-29,43,40
-29,40,40
-37,45,43
-28,57,51
-15,53,35
-9,46,35
-18,44,38
-23,39,33
-33,36,36
-27,29,52
-25,41,37
-19,46,32
-32,40,37
-28,42,46
-28,45,45
-25,56,52
-17,50,35
-12,46,35
-22,41,43
-20,37,33
-18,35,42
-37,31,54
-47,38,39
-11,43,27
-18,39,36
-35,49,45
-30,53,49
-23,54,45
-11,46,38
-12,46,45
-25,38,36
-16,32,36
-44,22,48
-54,23,41
-20,43,24
-18,46,40
-27,43,42
-32,44,42
-22,44,42
-31,45,44
-24,50,51
-20,51,51
-20,56,45
-16,59,43
-9,63,40
-14,62,26
-17,62,22
-26,52,22
-29,48,22
-26,41,27
-28,39,28
-34,36,20
-45,39,19
-45,39,18
-48,40,19
-49,38,17
-50,38,16
-50,36,12
-50,36,13
-48,36,14
-46,37,13
-44,41,13
-39,48,14
-36,50,14
-32,59,15
-31,62,16
-26,65,17
-25,66,18
-24,65,19
-23,63,19
-22,62,17
-23,62,17
-22,61,18
-19,60,15
-20,60,13
-20,61,14
-18,63,15
-17,63,14
-15,63,11
-15,62,8
-14,62,7
-13,60,6
-13,59,7
-14,58,8
-13,59,9
-13,60,7
-14,57,7
-15,56,9
-15,57,11
-15,59,11
-16,62,12
-19,63,16
-20,62,18
-20,62,22
-19,61,22
-17,59,21
-16,57,19
-18,56,19
-20,58,20
-19,60,19
-18,63,17
-16,63,16
-16,64,14
-16,64,12
-15,64,12
-14,64,11
-13,63,10
-13,62,10
-12,60,9
-12,60,10
-12,55,12
-12,53,13
-12,54,17
-13,57,17
-12,56,17
-13,52,18
-16,51,18
-17,55,18
-16,57,18
-16,65,17
-18,68,14
-19,69,13
-23,71,11
-25,71,10
-27,70,6
-27,67,4
-26,64,3
-27,59,2
-27,58,2
-25,58,3
-23,59,4
-21,59,6
-21,58,9
-20,57,10
-20,56,12
-20,57,14
-20,60,17
-19,63,18
-18,64,19
-15,64,20
-15,62,21
-17,62,19
-17,61,18
-15,59,15
-16,59,14
-16,57,13
-17,56,12
-18,56,11
-19,54,11
-20,54,11
-21,55,11
-22,55,12
-22,56,14
-27,60,16
-31,61,19
-33,61,19
-35,60,21
-36,59,23
-40,56,24
-41,56,24
-50,60,29
-56,55,31
-60,51,32
-66,47,34
-69,45,34
-70,37,35
-66,28,36
-69,25,37
-69,23,30
-66,19,31
-66,12,36
-59,11,33
-53,7,34
-55,0,42
-49,-4,43
-36,-7,44
-34,-7,49
-35,-5,52
-22,-3,53
-16,-1,56
-15,-1,50
-11,2,54
-1,-3,40
6,-4,50
7,-6,46
8,-5,47
11,-5,47
13,-7,52
12,-6,58
18,-10,52
19,-10,55
19,-11,61
20,-14,64
15,-12,64
27,-16,67
11,-21,62
2,-21,64
5,-23,63
4,-25,59
4,-22,64
2,-20,57
0,-19,53
2,-18,58
1,-17,58
1,-15,52
4,-15,53
10,-15,59
14,-19,56
15,-20,56
7,-19,62
6,-19,63
6,-21,60
7,-21,60
10,-24,61
10,-29,61
12,-30,62
17,-28,66
16,-26,65
13,-25,64
14,-22,58
15,-22,58
14,-21,60
14,-22,59
16,-22,53
20,-21,59
27,-23,64
27,-23,59
30,-21,61
21,-21,53
16,-20,56
19,-22,55
24,-24,52
27,-25,53
36,-26,56
33,-25,53
30,-22,53
30,-22,53
27,-23,46
31,-23,48
33,-25,49
33,-25,49
33,-22,54
31,-21,53
31,-22,49
29,-21,47
28,-21,48
30,-23,53
30,-27,51
21,-23,53
21,-24,53
21,-19,55
10,-11,53
9,-12,58
7,-25,56
3,-33,59
5,-39,63
0,-49,58
-26,-54,44
-43,-46,12
-57,-44,3
-66,-40,-24
-81,-36,-44
-54,-39,-10
-58,-37,-30
-36,-35,-3
-43,-26,-11
-46,-34,-12
-55,-40,-14
-54,-37,-21
-59,-39,-48
-44,-39,-32
-43,-40,-29
-36,-37,-28
-38,-35,-36
-30,-26,-38
-33,-27,-35
-31,-29,-36
-39,-32,-54
-40,-28,-53
-31,-24,-43
-34,-25,-47
-30,-26,-43
-29,-27,-41
-33,-30,-49
-28,-30,-48
-29,-31,-45
-33,-32,-47
-33,-31,-45
-32,-32,-46
-34,-32,-46
-31,-30,-42
-34,-30,-37
-38,-31,-42
-35,-31,-39
-34,-32,-43
-35,-33,-43
-29,-30,-44
-29,-30,-46
-32,-33,-44
-34,-34,-43
-36,-34,-42
-33,-32,-43
-34,-33,-43
-30,-35,-42
-33,-34,-46
-29,-34,-45
-34,-34,-39
-36,-36,-40
-35,-36,-43
-32,-35,-41
-34,-35,-44
-39,-41,-45
-41,-38,-44
-35,-32,-38
-30,-32,-37
-33,-34,-41
-31,-36,-39
-39,-35,-38
-37,-35,-36
-38,-35,-36
-32,-35,-39
-33,-36,-35
-33,-37,-34
-31,-42,-37
-36,-42,-37
-35,-42,-35
-38,-41,-33
-38,-40,-34
-37,-36,-33
-35,-36,-34
-36,-37,-34
-35,-39,-32
-38,-42,-32
-38,-41,-29
-39,-44,-27
-38,-42,-26
-38,-42,-27
-37,-43,-28
-38,-41,-25
-35,-42,-26
-36,-41,-25
-36,-43,-22
-37,-52,-25
-34,-50,-24
-32,-53,-25
-33,-50,-24
-33,-48,-24
-34,-53,-23
-34,-53,-21
-35,-52,-20
-39,-50,-20
-36,-51,-21
-36,-49,-24
-34,-48,-25
-34,-48,-24
-36,-47,-23
-37,-50,-23
-31,-51,-20
-34,-51,-21
-34,-51,-17
-36,-49,-17
-37,-48,-16
-38,-47,-17
-37,-47,-17
-34,-46,-15
-32,-46,-16
-32,-47,-17
-31,-52,-16
-32,-53,-15
-31,-56,-16
-30,-57,-15
-35,-57,-14
-35,-53,-11
-30,-47,-12
-31,-51,-13
-30,-50,-13
-34,-50,-14
-35,-52,-14
-36,-52,-17
-30,-54,-21
-28,-57,-19
-28,-59,-18
-26,-58,-17
-29,-55,-17
-32,-58,-18
-29,-58,-18
-32,-55,-19
-30,-56,-20
-27,-56,-25
-28,-57,-27
-31,-58,-24
-29,-55,-23
-29,-52,-24
-26,-52,-26
-28,-54,-26
-28,-53,-26
-31,-52,-28
-29,-53,-28
-27,-54,-27
-29,-53,-26
-31,-51,-23
-28,-52,-24
-29,-51,-26
-30,-49,-26
-29,-48,-25
-29,-48,-28
-30,-48,-28
-32,-48,-27
-31,-48,-26
-31,-48,-26
-32,-47,-28
-32,-47,-28
-31,-47,-27
-30,-49,-29
-29,-49,-28
-31,-47,-26
-31,-48,-26
-30,-49,-29
-31,-48,-31
-30,-48,-31
-29,-48,-32
-31,-47,-33
-31,-46,-32
-31,-46,-32
-31,-46,-33
-31,-47,-33
-30,-47,-33
-29,-48,-34
-30,-48,-34
-29,-46,-33
-28,-46,-33
-28,-45,-33
-30,-45,-34
-30,-45,-34
-30,-45,-34
-30,-45,-34
-29,-45,-34
-29,-44,-32
-30,-43,-32
-30,-44,-33
-29,-44,-34
-28,-44,-32
-29,-43,-34
-29,-44,-35
-30,-44,-34
-31,-45,-34
-31,-45,-37
-30,-46,-36
-30,-45,-34
-28,-46,-36
-28,-46,-36
-28,-46,-36
-29,-45,-36
-28,-44,-38
-30,-44,-38
-30,-43,-37
-31,-42,-36
-30,-43,-36
-29,-43,-37
-29,-42,-34
-29,-42,-34
-27,-42,-35
-27,-42,-36
-29,-41,-34
-29,-40,-33
-29,-41,-36
-29,-42,-37
-30,-42,-38
-30,-41,-36
-30,-41,-37
-29,-40,-39
-29,-39,-39
-30,-39,-39
-31,-40,-40
-31,-39,-41
-30,-38,-41
-30,-38,-42
-31,-37,-41
-31,-37,-41
-31,-37,-42
-32,-37,-43
-32,-37,-42
-31,-36,-42
-31,-35,-41
-31,-34,-41
-33,-32,-39
-33,-31,-40
-34,-28,-42
-35,-27,-41
-35,-26,-42
-35,-26,-44
-33,-25,-42
-32,-25,-45
-33,-25,-44
-34,-25,-42
-30,-24,-45
-35,-23,-46
-36,-22,-47
-32,-22,-47
-38,-21,-48
-35,-21,-51
-36,-21,-50
-37,-18,-48
-38,-17,-49
-44,-15,-48
-41,-11,-46
-43,-11,-50
-44,-10,-51
-45,-10,-49
-45,-10,-50
-46,-10,-50
-46,-7,-49
-39,-7,-53
-43,-6,-54
-44,-4,-48
-42,-3,-52
-36,-1,-54
-39,0,-47
-39,1,-46
-36,1,-49
-35,1,-49
-35,1,-48
-37,2,-49
-35,2,-50
-36,3,-53
-40,4,-55
-40,6,-55
-41,7,-52
-38,9,-52
-34,11,-51
-39,13,-50
-40,16,-50
-37,16,-50
-39,15,-45
-37,16,-40
-39,18,-44
-40,17,-41
-41,18,-40
-41,21,-43
-38,19,-39
-42,20,-37
-44,22,-42
-39,21,-37
-42,24,-37
-44,27,-43
-42,31,-40
-39,36,-35
-41,37,-36
-49,37,-32
-44,38,-32
-42,42,-34
-40,44,-28
-40,44,-28
-40,44,-30
-42,42,-30
-40,44,-27
-40,46,-25
-45,47,-26
-46,48,-23
-43,47,-20
-42,44,-25
-39,43,-23
-38,41,-21
-42,42,-29
-42,44,-28
-42,45,-23
-38,44,-24
-38,48,-23
-34,48,-22
-34,49,-22
-35,52,-16
-32,48,-17
-27,49,-21
-34,52,-23
-30,48,-21
-38,52,-24
-41,52,-23
-29,52,-18
-47,54,-29
-44,50,-24
-34,50,-19
-35,48,-14
-40,48,-9
-37,46,-14
-35,49,-10
-34,50,-6
-44,49,-18
-43,53,-9
-43,52,-7
-49,47,-12
-42,51,-14
-42,47,-9
-43,46,-9
-45,47,-9
-40,49,-18
-41,46,-13
-42,48,-15
-37,49,-11
-43,48,-12
-40,46,-13
-41,46,-11
-39,45,-11
-42,46,-19
-43,46,-10
-47,46,-12
-48,46,-18
-43,45,-17
-42,45,-15
-36,46,-13
-40,47,-17
-43,46,-18
-43,46,-15
-41,45,-17
-46,46,-16
-38,46,-9
-40,47,-15
-46,48,-15
-41,48,-9
-46,48,-8
-46,48,-8
-45,47,-9
-47,45,-13
-45,44,-14
-44,45,-1
-45,44,-6
-43,46,-5
-49,48,-4
-49,46,-7
-45,43,-11
-45,43,-11
-45,44,-5
-50,45,-9
-50,43,-9
-46,46,2
-57,44,4
-44,43,6
-41,42,4
-42,41,-6
-42,42,5
-52,43,6
-37,43,18
-44,44,15
-41,48,11
-37,51,27
-33,50,28
-31,49,23
-30,51,29
-33,51,32
-33,48,33
-31,43,29
-34,47,30
-35,51,28
-49,50,26
-45,47,27
-54,51,26
-68,52,13
-67,46,12
-52,31,8
-46,24,3
-47,19,-11
-54,20,-9
-59,25,-4
-51,28,4
-52,29,4
-55,29,-3
-58,30,-8
-50,33,-3
-62,37,-19
-61,35,-23
-55,33,-13
-52,31,-9
-49,33,-14
-54,38,-20
-53,39,-18
-45,30,-20
-51,25,-13
-38,22,-7
-37,23,-6
-60,41,0
-53,44,-2
-52,45,7
-49,46,13
-46,45,12
-54,49,12
-51,51,22
-50,47,18
-48,45,15
-39,43,23
-39,41,17
-43,42,19
-42,45,27
-46,46,19
-48,45,23
-44,43,26
-47,43,23
-36,40,30
-37,39,32
-36,39,33
-43,43,32
-40,44,32
-36,42,29
-39,41,25
-42,41,25
-42,43,27
-43,44,27
-39,43,28
-38,43,28
-41,43,24
-42,44,25
-41,44,28
-40,43,26
-39,44,25
-38,44,26
-40,44,26
-42,44,26
-40,44,26
-38,43,27
-39,43,27
-41,43,26
-39,43,27
-38,43,27
-39,44,27
-41,44,27
-39,43,27
-38,43,27
-42,45,26
-41,44,27
-37,43,26
-38,44,26
-40,45,27
-40,45,26
-39,44,26
-37,44,27
-39,44,26
-40,44,26
-39,44,27
-38,44,28
-39,45,26
-40,45,26
-38,45,26
-38,45,27
-42,51,32
-35,71,36
-29,76,24
-17,77,30
-23,77,34
-19,57,29
-18,38,24
-16,32,21
-33,33,13
-40,37,10
-56,41,4
-62,40,6
-65,37,4
-61,35,11
-61,38,18
-49,40,25
-38,39,32
-30,44,36
-30,46,32
-26,45,32
-24,47,30
-24,51,34
-25,54,35
-21,54,35
-18,56,37
-17,55,30
-17,53,29
-23,56,31
-25,61,33
-26,64,38
-39,62,36
-47,62,39
-52,49,24
-49,43,16
-42,30,1
-46,22,-3
-42,24,2
-44,34,-2
-36,35,-8
-38,41,-5
-44,44,-5
-44,46,-13
-43,44,-15
-47,45,-15
-48,40,-18
-47,38,-21
-42,35,-35
-63,27,-25
-43,29,-11
-37,35,8
-55,51,6
-55,51,1
-50,48,4
-45,44,6
-40,39,8
-45,43,14
-47,48,19
-46,49,15
-54,51,21
-46,45,19
-47,43,16
-43,42,17
-43,42,19
-43,43,19
-43,48,20
-47,49,21
-46,47,20
-44,45,20
-45,43,19
-43,44,18
-43,44,18
-43,44,18
-43,45,19
-45,44,18
-44,44,18
-42,45,19
-43,44,21
-44,44,19
-43,45,18
-42,45,18
-44,45,19
-44,45,19
-43,45,19
-42,44,20
-42,45,20
-43,45,20
-42,46,20
-46,50,21
-41,65,23
-36,71,23
-33,75,26
-29,73,27
-23,62,26
-23,48,21
-24,41,19
-31,34,15
-38,35,14
-53,37,6
-56,37,9
-58,39,11
-60,37,5
-54,37,8
-47,41,21
-42,42,22
-24,43,22
-23,49,36
-27,51,34
-28,53,31
-31,55,30
-21,55,33
-13,54,31
-15,57,35
-11,62,29
-15,63,27
-22,65,29
-26,70,37
-36,70,30
-50,58,32
-47,49,29
-41,34,11
-34,28,4
-46,26,-4
-44,35,-7
-43,40,-8
-37,42,-6
-33,42,-5
-36,41,-5
-44,45,-5
-44,45,-3
-53,47,-9
-47,46,-12
-60,49,-23
-55,48,-22
-47,43,-18
-43,43,-16
-42,45,-15
-47,45,-21
-50,43,-25
-43,40,-23
-46,38,-27
-46,37,-29
-54,35,-31
-53,35,-24
-28,26,2
-43,37,13
-56,39,11
-51,41,4
-45,42,7
-49,45,12
-46,46,11
-58,55,20
-49,48,20
-46,45,17
-38,41,21
-40,41,17
-42,45,21
-45,47,19
-44,46,17
-44,45,15
-44,44,16
-45,43,17
-44,43,16
-46,44,15
-44,45,19
-42,45,19
-43,45,16
-44,45,16
-43,43,18
-44,44,17
-45,44,16
-44,44,18
-44,44,17
-44,44,16
-45,44,18
-45,45,18
-44,45,18
-45,45,18
-45,45,18
-44,44,17
-42,45,16
-41,44,16
-43,44,16
-46,43,18
-43,43,17
-43,43,19
-46,45,20
-46,44,20
-47,44,19
-45,44,20
-43,43,19
-42,43,18
-43,43,18
-44,44,20
-45,45,19
-44,45,19
-44,44,18
-42,44,18
-43,44,18
-43,44,19
-44,44,19
-45,44,19
-44,45,19
-43,44,19
-43,44,19
-43,44,19
-43,44,19
-43,44,19
-45,45,18
-44,44,18
-42,44,18
-43,44,18
-44,45,19
-44,44,19
-43,44,19
-43,44,18
-43,44,18
-44,44,18
-44,45,18
-44,45,19
-43,44,18
-44,44,18
-44,45,17
-43,45,18
-44,43,19
-44,45,19
-44,45,18
-43,44,20
-43,44,19
-44,43,20
-42,44,19
-44,45,20
-43,45,19
-41,44,19
-41,43,19
-43,43,17
-44,44,19
-43,45,21
-45,46,22
-45,53,25
-44,62,26
-33,72,24
-34,75,23
-31,71,29
-27,58,20
-22,50,22
-19,39,17
-24,36,12
-39,34,3
-46,36,2
-52,38,2
-62,41,10
-60,39,10
-48,34,5
-50,40,18
-46,45,27
-36,48,31
-37,50,30
-25,56,29
-14,56,33
-20,60,30
-10,61,30
-17,60,33
-21,68,36
-28,71,38
-45,65,24
-48,52,24
-43,43,19
-40,27,-7
-44,24,-16
-46,33,-23
-36,38,-18
-31,41,-16
-35,44,-10
-38,43,-7
-34,42,-13
-40,48,-15
-57,43,-24
-45,35,-21
-47,37,-21
-52,44,-29
-54,45,-30
-46,42,-21
-39,41,-13
-38,40,-14
-45,36,-17
-48,36,-16
-49,34,-31
-47,28,-21
-46,39,1
-53,48,11
-61,49,7
-53,46,6
-47,44,7
-46,44,10
-44,48,20
-46,48,18
-48,49,13
-42,46,15
-36,44,16
-44,45,13
-52,46,18
-49,47,19
-48,46,17
-40,45,20
-41,45,21
-46,44,18
-44,43,18
-43,45,18
-43,46,19
-43,45,18
-45,43,17
-44,44,17
-43,44,18
-43,45,17
-44,44,18
-44,45,18
-47,47,20
-44,60,25
-26,73,16
-34,77,16
-27,72,24
-24,64,22
-16,48,19
-16,40,16
-26,41,11
-48,46,0
-50,45,0
-62,43,-1
-65,41,-1
-60,38,-3
-54,39,0
-52,41,6
-36,42,22
-31,43,22
-32,52,24
-14,59,47
-20,62,40
-16,67,25
-14,66,28
-19,64,32
-26,62,28
-36,60,16
-45,54,29
-54,52,22
-46,40,2
-48,33,-15
-47,31,-21
-36,34,-20
-33,39,-15
-38,45,-13
-28,46,-10
-37,42,-8
-39,48,-14
-35,47,-10
-52,46,-25
-51,43,-32
-48,49,-24
-46,49,-22
-42,47,-22
-37,43,-15
-42,42,-18
-51,41,-22
-40,37,-13
-39,36,-12
-38,37,-22
-50,36,-26
-42,33,-5
-50,39,-3
-50,45,6
-58,45,-1
-55,43,-1
-51,42,5
-46,42,7
-48,48,11
-47,54,8
-50,53,7
-39,48,8
-40,46,11
-48,46,13
-48,46,10
-47,45,10
-43,42,13
-46,42,10
-45,43,10
-42,43,12
-55,50,12
-47,48,14
-42,45,14
-42,44,13
-44,46,13
-45,46,12
-45,45,13
-44,45,12
-44,45,13
-44,45,13
-45,45,12
-45,45,11
-44,45,14
-45,45,13
-45,45,12
-45,46,12
-44,45,13
-43,45,12
-45,46,14
-45,45,14
-45,45,13
-44,45,13
-43,45,13
-44,45,13
-45,46,13
-45,46,14
-44,45,13
-43,45,14
-44,45,13
-44,45,13
-45,46,13
-44,46,13
-44,45,13
-45,45,12
-44,45,13
-44,46,15
-45,46,15
-44,45,13
-43,45,12
-44,46,13
-45,45,13
-45,46,13
-42,45,14
-42,45,14
-45,45,12
-46,45,12
-45,45,15
-44,46,14
-44,45,13
-43,46,13
-44,46,14
-45,45,14
-47,45,12
-45,45,14
-40,46,18
-42,45,17
-45,46,15
-46,46,14
-41,46,14
-45,46,12
-46,46,15
-42,44,17
-44,43,16
-44,44,15
-45,43,16
-45,44,15
-45,44,16
-43,45,18
-43,46,17
-44,46,16
-44,45,16
-44,44,17
-44,44,17
-44,46,16
-43,46,15
-44,45,16
-44,46,15
-43,46,16
-42,45,17
-43,45,16
-44,45,16
-43,46,17
-43,45,16
-43,45,15
-44,45,16
-44,45,16
-44,45,16
-43,45,16
-43,45,16
-43,46,16
-44,46,17
-44,48,18
-40,59,21
-37,62,18
-38,63,19
-31,62,20
-28,58,19
-29,51,19
-27,49,22
-28,48,21
-34,43,18
-35,41,16
-44,40,13
-51,40,10
-59,41,6
-57,41,9
-57,40,7
-45,42,4
-46,45,11
-34,47,23
-24,54,36
-28,56,45
-28,52,29
-22,50,22
-26,52,29
-20,53,29
-21,57,37
-25,54,28
-22,51,28
-20,51,29
-17,51,30
-24,52,33
-24,52,33
-22,51,33
-20,49,34
-17,50,31
-18,53,34
-20,57,40
-22,58,37
-23,58,36
-35,59,31
-52,60,22
-56,56,18
-57,45,15
-47,34,1
-41,29,-2
-27,29,0
-39,32,-3
-37,40,5
-32,42,1
-39,45,-4
-51,54,-2
-47,54,-4
-40,49,-2
-47,46,-19
-55,44,-24
-56,41,-37
-59,38,-39
-43,35,-15
-33,29,-7
-35,32,11
-51,46,12
-56,46,8
-59,44,2
-51,42,4
-44,40,9
-49,44,15
-49,44,14
-50,45,17
-48,46,18
-45,45,18
-43,44,19
-41,45,23
-41,42,24
-44,40,23
-44,41,23
-44,40,20
-41,40,20
-43,42,21
-42,45,20
-46,47,23
-46,47,20
-42,45,22
-42,43,22
-40,44,23
-46,47,24
-46,47,23
-42,45,19
-39,44,20
-41,45,20
-42,45,20
-42,44,21
-40,44,22
-41,45,21
-43,46,19
-42,46,21
-42,47,22
-43,58,26
-41,62,24
-24,65,23
-27,67,27
-18,60,29
-14,50,23
-15,46,21
-24,45,18
-34,47,14
-47,45,18
-51,43,12
-58,43,11
-54,42,14
-50,41,12
-49,43,16
-39,44,10
-36,47,16
-30,52,30
-27,55,30
-30,54,32
-25,50,29
-19,49,30
-17,57,41
-22,58,39
-26,60,30
-28,61,29
-35,59,34
-55,58,23
-58,54,17
-50,40,10
-47,35,2
-43,28,-6
-42,30,-4
-43,35,-1
-45,40,-4
-43,44,-4
-42,50,6
-39,50,8
-43,48,3
-31,44,14
-44,47,11
-59,47,-15
-53,43,-17
-48,41,-17
-50,41,-22
-38,39,-19
-42,40,-20
-43,41,-22
-46,41,-27
-46,42,-29
-42,42,-26
-44,42,-26
-46,42,-26
-50,39,-34
-53,33,-28
-42,29,-9
-32,36,18
-44,40,17
-56,45,5
-59,45,1
-46,47,7
-46,48,10
-45,48,10
-47,47,8
-43,48,5
-49,47,7
-50,46,6
-45,44,2
-45,46,4
-49,47,5
-48,47,3
-46,46,3
-44,45,5
-45,45,6
-45,45,5
-46,45,4
-47,45,4
-47,46,5
-46,46,4
-46,46,5
-46,45,6
-45,45,6
-46,45,6
-46,44,5
-47,45,6
-47,46,6
-46,45,6
-46,45,6
-46,45,6
-46,45,5
-46,46,4
-46,47,5
-45,47,5
-45,47,5
-42,54,4
-42,54,4
-36,57,6
-30,63,11
-28,64,13
-23,58,11
-27,58,14
-25,51,15
-29,47,16
-39,43,16
-50,43,17
-59,40,9
-54,38,12
-54,42,6
-53,46,8
-43,50,5
-37,51,7
-30,57,33
-24,56,29
-18,57,30
-15,58,30
-13,56,24
-21,55,26
-20,56,29
-18,56,30
-31,62,34
-40,65,32
-53,60,24
-57,55,24
-49,43,17
-49,37,5
-45,30,2
-36,33,5
-31,36,-1
-40,48,11
-35,52,17
-33,53,4
-46,51,5
-49,53,3
-48,50,-8
-45,47,-7
-44,44,-5
-44,42,-8
-44,46,-9
-48,47,-13
-46,45,-14
-41,42,-8
-40,39,-7
-40,38,-4
-50,41,-15
-53,42,-17
-51,42,-20
-45,40,-19
-52,45,-24
-44,44,-17
-40,43,-15
-44,43,-21
-45,43,-20
-44,43,-21
-46,43,-27
-44,45,-24
-40,42,-22
-37,41,-23
-36,40,-23
-36,40,-24
-37,47,-23
-37,49,-20
-39,49,-24
-37,46,-34
-34,45,-36
-38,45,-36
-38,45,-34
-36,45,-34
-31,44,-31
-31,44,-30
-32,45,-31
-31,44,-31
-33,44,-32
-34,45,-31
-33,45,-31
-31,45,-30
-33,45,-31
-33,44,-32
-34,45,-31
-34,46,-31
-31,45,-31
-31,45,-30
-34,45,-30
-34,45,-30
-34,45,-32
-33,45,-30
-33,45,-30
-34,44,-29
-34,45,-29
-34,45,-29
-33,45,-30
-34,45,-30
-35,46,-30
-33,45,-30
-34,45,-29
-33,45,-29
-34,45,-30
-34,45,-30
-35,45,-30
-34,45,-28
-34,45,-29
-34,45,-30
-33,45,-29
-33,45,-29
-35,45,-30
-35,46,-30
-34,46,-29
-34,45,-29
-35,45,-29
-33,45,-29
-33,45,-29
-34,45,-30
-37,45,-29
-36,45,-29
-33,45,-29
-33,45,-29
-34,46,-30
-34,46,-30
-34,45,-28
-36,45,-28
-35,45,-29
-35,45,-29
-34,45,-30
-34,45,-29
-35,45,-28
-35,46,-28
-39,53,-30
-41,58,-28
-41,66,-24
-25,63,-13
-19,57,-9
-28,46,-12
-35,44,-16
-36,42,-16
-33,41,-13
-38,41,-15
-46,45,-21
-47,47,-20
-46,48,-15
-43,49,-15
-47,51,-11
-41,46,-9
-37,43,-11
-41,40,-4
-39,38,0
-44,39,-5
-47,43,1
-46,46,6
-53,51,1
-51,51,5
-47,50,11
-44,49,12
-40,47,14
-25,44,18
-23,45,21
-23,49,28
-22,51,26
-26,58,34
-23,55,29
-20,56,31
-12,58,33
-13,58,35
-24,57,31
-25,61,34
-42,66,33
-53,62,22
-57,57,16
-55,43,13
-51,38,6
-41,26,-14
-49,30,8
-48,30,14
-42,30,1
-45,34,7
-46,38,11
-54,40,-1
-49,42,1
-57,43,-5
-60,41,-12
-47,38,-4
-55,39,-10
-53,34,-12
-63,30,-17
-49,29,-16
-61,32,-14
-56,34,-10
-54,33,-13
-56,36,-11
-51,35,-9
-50,35,-4
-51,35,2
-55,31,-12
-54,27,-12
-43,24,11
-46,26,6
-56,32,5
-58,42,8
-57,44,9
-52,43,14
-43,40,19
-45,40,18
-46,44,20
-44,48,24
-50,49,17
-46,47,19
-47,46,16
-49,45,15
-49,44,15
-46,41,15
-45,41,14
-47,42,17
-47,42,17
-47,42,16
-49,42,16
-49,41,16
-49,40,17
-48,40,17
-49,41,16
-49,41,18
-49,41,17
-46,41,17
-48,40,17
-48,40,18
-47,41,17
-49,42,15
-49,41,15
-48,41,15
-46,41,15
-49,45,19
-48,45,19
-43,57,17
-30,65,22
-37,67,23
-37,56,19
-42,55,17
-36,47,16
-37,43,14
-40,35,7
-47,32,-4
-52,33,-6
-54,36,-4
-60,37,-4
-61,40,-2
-59,41,9
-53,42,14
-42,38,19
-36,40,26
-32,46,44
-33,47,37
-23,54,27
-30,57,31
-33,53,24
-18,49,32
-22,50,33
-27,57,29
-25,58,27
-20,54,24
-26,47,21
-21,45,26
-27,48,30
-27,53,33
-21,59,34
-17,59,31
-21,63,32
-40,66,36
-52,60,27
-49,45,26
-52,38,9
-57,33,0
-51,27,-1
-48,27,-4
-39,34,-7
-42,37,-5
-45,41,1
-40,39,3
-46,40,-1
-52,42,-8
-58,42,-13
-52,41,-17
-48,39,-7
-53,37,-14
-51,35,-27
-60,33,-27
-48,27,-9
-41,28,-1
-33,34,29
-57,40,17
-54,41,22
-47,44,27
-46,42,22
-44,42,30
-48,41,28
-45,41,28
-41,41,31
-41,41,28
-37,42,31
-36,43,27
-43,45,24
-40,42,32
-41,40,33
-46,39,28
-45,41,32
-40,40,33
-37,40,30
-39,40,32
-42,40,28
-44,40,27
-42,40,32
-41,40,31
-42,40,29
-42,41,31
-41,40,30
-41,40,28
-42,40,30
-41,40,30
-41,40,29
-41,40,29
-42,40,29
-42,40,29
-43,41,30
-41,41,29
-41,39,27
-41,40,28
-41,40,29
-44,40,28
-42,40,28
-44,40,28
-43,41,28
-43,41,27
-42,40,28
-43,41,27
-43,41,27
-43,40,28
-43,40,27
-43,41,28
-43,41,27
-43,40,27
-42,41,27
-42,41,27
-43,40,28
-44,39,27
-43,40,28
-40,40,27
-41,41,27
-43,42,27
-43,41,28
-43,41,26
-43,41,27
-43,40,27
-42,41,27
-42,41,27
-42,41,27
-42,41,27
-44,41,26
-43,41,27
-42,41,28
-42,41,27
-42,41,27
-42,40,26
-43,40,27
-44,41,27
-44,41,27
-44,41,27
-41,41,28
-41,41,27
-43,42,26
-42,40,27
-42,40,27
-42,41,26
-43,41,27
-42,41,27
-44,41,26
-44,41,27
-42,41,27
-42,41,26
-42,40,27
-42,41,27
-42,41,26
-43,41,27
-43,41,27
-44,43,28
-44,44,27
-41,46,28
-39,52,32
-38,56,31
-35,59,33
-31,58,33
-29,51,27
-26,46,30
-25,44,30
-28,39,23
-34,39,22
-40,40,23
-42,40,22
-46,41,16
-48,40,13
-49,41,12
-51,42,15
-51,43,18
-48,42,18
-45,43,20
-42,45,22
-41,45,22
-33,45,28
-30,47,30
-30,45,27
-25,47,33
-19,52,39
-23,54,40
-26,56,31
-23,55,35
-26,55,32
-19,57,28
-16,58,32
-13,57,27
-18,56,34
-32,58,32
-37,64,26
-44,64,22
-59,56,21
-56,50,19
-46,35,4
-44,30,-3
-46,29,-6
-39,37,5
-37,40,2
-39,41,-2
-41,41,3
-45,37,-5
-53,46,-6
-43,45,6
-60,40,-15
-56,38,-18
-48,34,-12
-61,37,-19
-65,36,-20
-39,37,12
-37,36,21
-52,40,18
-51,40,17
-41,42,27
-44,41,22
-39,41,28
-43,46,31
-44,46,24
-41,44,31
-38,40,26
-36,40,26
-35,43,33
-37,44,35
-39,44,33
-36,41,30
-38,40,26
-46,41,30
