-48,-11,45
-48,-10,45
-48,-10,45
-48,-11,45
-48,-11,45
-48,-11,44
-48,-10,46
-47,-10,45
-48,-10,45
-48,-10,45
-47,-10,45
-47,-11,45
-48,-11,46
-48,-11,45
-48,-10,45
-48,-11,45
-48,-11,44
-48,-11,44
-48,-10,45
-47,-11,45
-48,-10,45
-48,-10,45
-47,-10,46
-47,-10,45
-48,-10,45
-48,-10,45
-47,-10,45
-48,-10,46
-48,-10,45
-48,-10,46
-47,-10,45
-48,-10,45
-47,-11,44
-47,-11,45
-47,-9,46
-48,-9,46
-48,-10,44
-47,-10,46
-47,-10,46
-47,-10,45
-48,-10,45
-47,-10,45
-47,-10,46
-47,-10,46
-48,-10,45
-47,-10,45
-47,-10,45
-47,-10,45
-48,-10,45
-48,-10,45
-47,-10,45
-48,-10,46
-47,-10,46
-48,-10,45
-48,-11,45
-46,-11,46
-45,-11,45
-44,-10,46
-47,-10,46
-47,-10,46
-46,-10,46
-47,-10,46
-47,-10,46
-47,-10,47
-47,-10,46
-46,-10,46
-47,-9,47
-47,-9,46
-47,-10,46
-47,-9,46
-47,-9,47
-47,-9,46
-48,-9,46
-46,-10,47
-46,-9,47
-47,-9,47
-46,-9,46
-47,-9,46
-46,-10,46
-47,-9,46
-47,-10,46
-47,-9,46
-46,-9,46
-47,-9,46
-46,-9,46
-47,-9,47
-47,-9,46
-47,-9,46
-46,-10,46
-46,-10,46
-47,-9,46
-48,-10,45
-46,-9,46
-46,-9,46
-47,-9,46
-49,-9,46
-47,-9,46
-46,-9,47
-47,-8,47
-47,-9,47
-46,-9,47
-47,-9,46
-47,-9,46
-46,-9,46
-47,-9,46
-47,-10,46
-47,-10,45
-47,-10,46
-47,-9,46
-47,-9,46
-47,-9,46
-46,-9,47
-47,-9,47
-48,-9,46
-46,-9,47
-46,-9,47
-47,-9,46
-47,-9,46
-46,-9,47
-46,-9,46
-46,-9,46
-47,-9,46
-46,-9,47
-46,-9,46
-47,-9,47
-47,-9,46
-46,-9,46
-46,-9,46
-47,-8,47
-46,-8,47
-46,-8,47
-46,-9,46
-47,-8,47
-45,-9,46
-47,-9,47
-46,-8,47
-47,-8,47
-47,-8,47
-46,-8,47
-47,-8,47
-47,-8,47
-47,-8,46
-47,-8,47
-46,-8,47
-46,-9,46
-46,-9,46
-47,-9,46
-47,-9,46
-45,-9,47
-47,-8,47
-47,-8,47
-46,-8,47
-46,-8,47
-47,-8,47
-46,-8,47
-46,-9,46
-47,-8,47
-47,-8,47
-46,-8,47
-47,-8,47
-47,-8,47
-45,-8,47
-47,-8,47
-47,-9,46
-46,-9,47
-46,-9,47
-46,-8,46
-46,-8,46
-46,-9,47
-46,-8,47
-47,-8,47
-46,-8,47
-46,-8,47
-47,-8,47
-47,-8,48
-46,-8,47
-46,-8,47
-47,-8,47
-47,-8,46
-46,-8,46
-46,-8,46
-47,-8,47
-46,-8,47
-47,-8,47
-47,-8,47
-46,-8,48
-46,-8,47
-46,-8,46
-47,-8,46
-46,-8,47
-46,-7,48
-46,-7,48
-47,-7,49
-47,-7,48
-47,-6,48
-46,-8,49
-45,-8,51
-45,-6,51
-46,-7,50
-44,-7,46
-42,-8,45
-40,-10,46
-39,-13,43
-40,-14,44
-46,-16,44
-47,-18,44
-46,-20,41
-52,-20,43
-51,-20,43
-48,-20,42
-46,-19,44
-47,-17,47
-51,-14,48
-50,-12,48
-45,-12,47
-43,-12,48
-39,-13,48
-37,-14,50
-37,-14,52
-41,-15,50
-42,-15,49
-42,-15,48
-44,-15,48
-47,-14,47
-44,-14,45
-43,-14,45
-44,-13,49
-43,-14,50
-43,-14,50
-45,-10,49
-43,-10,50
-38,-10,50
-38,-10,49
-37,-11,50
-38,-13,51
-43,-13,53
-44,-12,51
-45,-12,49
-42,-13,50
-43,-12,49
-42,-11,51
-41,-10,51
-38,-12,50
-43,-9,51
-44,-7,52
-44,-10,49
-42,-10,51
-39,-10,53
-38,-10,53
-39,-10,53
-41,-12,51
-41,-12,50
-41,-13,50
-40,-14,51
-40,-14,50
-39,-14,51
-39,-15,51
-39,-16,50
-40,-15,52
-39,-15,51
-39,-16,50
-39,-17,50
-39,-18,50
-39,-19,50
-41,-20,50
-39,-19,50
-40,-19,49
-42,-20,48
-43,-19,48
-46,-18,48
-44,-25,44
-46,-28,43
-48,-30,40
-50,-31,37
-56,-30,26
-54,-26,29
-51,-25,30
-47,-23,32
-53,-23,27
-57,-23,21
-64,-25,16
-61,-25,18
-61,-26,18
-55,-26,18
-55,-26,20
-59,-27,18
-61,-25,16
-54,-24,20
-56,-25,19
-62,-21,16
-60,-28,12
-57,-29,15
-57,-27,17
-65,-28,13
-56,-27,9
-58,-26,9
-67,-27,11
-64,-27,11
-61,-27,9
-64,-28,4
-60,-28,3
-57,-29,-2
-58,-28,1
-53,-28,-1
-52,-29,-4
-55,-28,-10
-54,-27,-10
-59,-28,-15
-66,-28,-8
-69,-28,-11
-68,-28,-11
-63,-27,-12
-61,-26,-13
-60,-24,-15
-56,-24,-14
-54,-26,-16
-54,-29,-18
-51,-31,-18
-56,-32,-17
-49,-32,-25
-54,-32,-27
-53,-31,-26
-52,-32,-26
-51,-32,-29
-48,-32,-30
-50,-30,-26
-47,-31,-27
-49,-30,-29
-52,-28,-26
-53,-28,-24
-54,-28,-22
-57,-28,-24
-51,-30,-23
-56,-29,-22
-54,-29,-21
-52,-29,-23
-49,-30,-24
-50,-31,-27
-55,-26,-22
-67,-25,-14
-59,-25,-23
-55,-26,-30
-56,-26,-29
-54,-23,-28
-52,-23,-32
-51,-28,-34
-47,-28,-29
-50,-28,-34
-54,-27,-33
-49,-25,-26
-57,-24,-23
-60,-23,-21
-55,-21,-24
-60,-18,-23
-62,-18,-19
-52,-17,-29
-59,-17,-25
-63,-14,-28
-60,-13,-29
-57,-13,-24
-56,-12,-24
-58,-12,-32
-59,-10,-23
-65,-12,-28
-62,-11,-23
-63,-10,-25
-66,-12,-22
-73,-11,-6
-79,-11,-1
-71,-10,10
-70,-14,15
-69,-15,16
-52,-17,22
-45,-21,23
-28,-21,34
-18,-22,41
-23,-26,51
-40,-21,49
-35,-24,51
-31,-17,43
-44,-15,46
-39,-11,57
-35,-11,53
-37,-13,51
-42,-14,44
-47,-14,43
-49,-15,51
-57,-15,49
-52,-20,47
-60,-16,43
-56,-15,43
-52,-19,37
-47,-17,41
-44,-15,47
-58,-11,48
-49,-14,42
-33,-12,44
-24,-12,42
-25,-6,44
-23,-4,53
-25,3,58
-12,-1,92
-29,-6,84
-17,-17,82
-15,-22,68
-12,-25,62
-11,-22,54
-15,-10,59
-42,11,54
-44,29,54
-57,71,72
-42,62,49
-24,47,44
-14,27,50
-20,11,52
-22,-8,45
-35,-11,52
-35,-29,54
-28,-23,74
-17,-18,66
-37,4,70
-26,5,74
-19,12,51
-40,20,57
-49,21,60
-47,22,49
-38,22,49
-40,11,45
-38,4,50
-28,-9,58
-29,-6,64
-40,3,59
-21,30,65
-4,33,69
-49,34,49
-21,29,51
-29,14,48
-29,3,55
-34,-1,55
-42,2,54
-32,2,54
-26,4,58
-26,3,65
-20,7,71
-32,7,61
-27,8,63
-17,4,61
-23,7,56
-24,6,59
-16,3,60
-20,4,63
-24,3,62
-32,9,56
-31,9,54
-37,10,53
-36,11,53
-34,16,65
-29,4,60
-23,-1,60
-16,-6,60
-18,-6,56
-24,1,55
-35,12,60
-41,24,59
-41,20,51
-34,12,51
-24,4,54
-27,-3,53
-35,-7,64
-33,9,63
-26,11,55
-37,9,47
-28,13,62
-38,20,59
-27,18,59
-32,15,53
-26,-3,58
-31,-7,56
-47,-9,42
-47,-7,53
-43,-7,51
-34,18,64
-34,31,65
-27,41,54
-23,37,54
-23,29,54
-41,12,42
-31,6,46
-33,0,60
-25,-4,66
-38,-22,72
-27,-14,85
-21,-14,79
-24,-13,56
-23,-6,56
-15,0,60
-27,5,61
-37,23,59
-39,42,55
-44,46,55
-35,40,53
-31,33,54
-44,11,40
-14,-20,57
-15,-37,61
-28,-21,69
-8,-17,73
-31,-4,46
-45,22,52
-51,27,68
-50,41,54
-47,40,46
-55,27,44
-43,21,49
-20,-6,51
-14,-31,54
-54,-32,40
-6,-20,81
-17,-14,71
-29,2,54
-59,30,58
-54,39,59
-60,36,41
-57,28,40
-15,4,58
0,-20,53
-12,-40,55
-29,-19,56
-7,-6,75
-73,35,63
-58,40,56
-55,34,45
-38,26,49
-33,20,46
-26,12,47
-27,8,52
-21,1,60
-51,1,53
-51,0,65
-29,-3,69
-31,-3,63
-36,-3,57
-35,-5,58
-27,-9,56
-27,-8,56
-26,-11,55
-27,-11,57
-29,-12,57
-37,-12,61
-24,-19,56
-28,-20,54
-41,-23,52
-38,-33,47
-44,-31,44
-37,-23,46
-34,-20,49
-26,-13,55
-16,-7,55
-41,-3,57
-37,-4,64
-33,-11,58
-40,-11,56
-41,-14,54
-40,-16,48
-48,-18,46
-47,-20,50
-40,-21,48
-41,-23,49
-41,-25,47
-44,-28,44
-47,-31,42
-52,-28,34
-52,-26,34
-46,-20,43
-45,-19,43
-41,-18,39
-43,-18,41
-39,-15,47
-36,-14,47
-40,-15,43
-43,-22,43
-45,-25,40
-47,-24,45
-46,-24,43
-49,-22,43
-48,-20,47
-49,-21,45
-44,-18,47
-41,-17,52
-41,-17,52
-44,-16,46
-49,-17,43
-48,-17,46
-43,-18,47
-45,-22,54
-56,-34,59
-49,-33,58
-41,-32,52
-38,-32,48
-19,-34,42
-13,-28,42
-17,-26,43
-33,-14,44
-43,-7,43
-49,1,40
-58,0,36
-58,-2,45
-50,-10,49
-58,-7,41
-73,-5,36
-64,-10,27
-72,-10,31
-46,-15,42
-39,-19,38
-48,-24,27
-42,-24,32
-29,-20,45
-43,-23,47
-41,-20,46
-43,-20,51
-46,-20,49
-50,-20,36
-52,-20,37
-51,-18,48
-54,-17,43
-56,-17,39
-54,-15,31
-55,-14,39
-51,-15,38
-52,-15,35
-56,-14,41
-53,-13,36
-56,-11,37
-57,-10,38
-60,-10,38
-57,-9,38
-51,-10,36
-58,-9,35
-53,-9,41
-50,-10,41
-52,-10,43
-48,-13,43
-48,-14,41
-46,-12,46
-42,-13,49
-60,-12,37
-71,-12,15
-71,-12,6
-73,-14,1
-72,-15,5
-67,-17,12
-50,-15,8
-53,-13,23
-55,-8,38
-51,-10,39
-51,-9,42
-51,-9,40
-49,-7,40
-52,-5,44
-49,-3,43
-47,-2,49
-44,-4,46
-48,-9,41
-57,-9,40
-54,-9,41
-50,-8,44
-54,-9,44
-39,-7,47
-37,-2,61
-39,-1,62
-29,1,63
-35,0,59
-40,-4,56
-36,-6,55
-41,-2,60
-26,-6,59
-18,-10,60
-12,-17,64
-13,-19,64
-30,-17,58
-40,-13,52
-46,-12,51
-35,-9,57
-32,-7,53
-36,-3,51
-31,0,57
-33,-1,51
-30,0,59
-29,-1,58
-28,-2,57
-28,-3,56
-32,-3,59
-39,-5,43
-48,-4,45
-45,-3,50
-43,-3,43
-48,-3,43
-56,-8,39
-61,-7,34
-72,-4,30
-68,-4,31
-62,1,28
-58,1,29
-64,-2,34
-59,-6,41
-46,-10,47
-24,-8,51
-17,-8,53
-3,-6,64
15,-4,67
21,-4,69
14,0,66
14,0,65
17,1,59
14,3,62
19,3,61
23,5,56
16,6,63
14,3,62
5,3,54
12,1,69
3,1,65
0,2,65
-28,0,59
-47,2,45
-41,-6,29
-55,3,39
-61,0,34
-61,1,35
-60,0,37
-69,0,31
-60,0,26
-50,1,34
-47,-4,40
-58,-4,29
-68,0,41
-55,-1,40
-55,-3,36
-62,-5,30
-62,-6,33
-48,-7,44
-49,-8,45
-47,-6,40
-29,-7,51
-16,-5,56
-2,-2,71
-5,-2,64
14,-2,73
12,4,66
14,2,65
19,3,58
21,2,57
20,0,61
16,2,61
7,4,56
-23,0,45
-40,6,36
-48,0,48
-73,1,44
-58,-6,48
-49,-8,44
-47,-6,44
-46,-3,44
-49,-1,44
-51,1,46
-50,0,45
-47,0,46
-47,1,45
-52,2,49
-56,2,44
-49,0,47
-53,-3,42
-57,-5,35
-58,-7,34
-58,-9,26
-62,-12,19
-59,-12,20
-59,-11,19
-62,-10,17
-65,-8,14
-66,-7,13
-65,-10,11
-63,-12,22
-60,-15,23
-63,-16,18
-62,-15,16
-56,-15,22
-50,-15,28
-53,-18,33
-59,-13,38
-57,-11,36
-66,-9,29
-58,-12,33
-54,-14,36
-63,-14,29
-59,-13,31
-58,-15,26
-59,-14,27
-59,-15,28
-59,-16,25
-61,-17,23
-61,-19,16
-63,-17,16
-60,-17,18
-64,-16,15
-64,-15,14
-61,-16,19
-62,-15,19
-63,-17,17
-65,-17,18
-60,-17,19
-63,-18,16
-61,-18,16
-61,-18,16
-61,-18,13
-66,-19,13
-63,-19,11
-64,-18,12
-65,-17,12
-66,-17,12
-62,-17,12
-63,-17,12
-63,-19,12
-62,-18,13
-61,-19,13
-64,-18,12
-65,-18,11
-62,-19,11
-65,-18,13
-63,-17,13
-62,-18,12
-64,-18,12
-64,-17,11
-63,-17,13
-65,-17,12
-64,-17,13
-64,-17,12
-63,-17,13
-62,-17,14
-63,-17,12
-64,-17,11
-64,-18,11
-62,-17,13
-63,-17,13
-64,-17,13
-64,-17,13
-63,-17,12
-63,-17,12
-64,-17,11
-63,-17,12
-64,-17,12
-64,-17,12
-64,-17,12
-63,-17,12
-64,-17,11
-65,-17,11
-63,-16,13
-63,-16,13
-64,-16,12
-64,-17,12
-63,-17,13
-64,-17,12
-63,-16,12
-64,-17,12
-64,-17,12
-62,-17,12
-63,-17,12
-64,-17,12
-63,-17,13
-63,-16,12
-63,-16,12
-65,-17,12
-62,-16,13
-63,-17,12
-64,-17,12
-64,-16,13
-63,-16,13
-63,-16,13
-62,-17,12
-64,-18,9
-64,-17,13
-64,-16,11
-67,-16,11
-62,-13,20
-63,-14,18
-60,-15,11
-65,-15,16
-60,-15,21
-62,-16,21
-62,-16,20
-62,-14,23
-64,-14,24
-64,-13,27
-63,-14,25
-58,-14,30
-53,-15,32
-58,-14,30
-57,-14,30
-57,-14,34
-57,-13,37
-56,-12,34
-56,-12,32
-57,-12,34
-55,-12,33
-58,-12,31
-56,-13,33
-56,-13,33
-56,-13,34
-55,-12,37
-54,-12,36
-56,-11,34
-56,-11,36
-57,-11,35
-55,-11,36
-57,-10,36
-55,-11,37
-54,-11,35
-55,-13,36
-54,-13,36
-54,-12,39
-53,-12,38
-52,-12,38
-53,-12,38
-53,-12,37
-54,-12,37
-55,-12,37
-54,-12,37
-55,-10,37
-56,-10,36
-58,-10,36
-57,-10,36
-55,-12,36
-52,-13,40
-50,-12,40
-49,-12,41
-50,-12,41
-53,-12,39
-54,-12,37
-55,-12,38
-55,-12,38
-54,-11,38
-54,-12,38
-53,-13,38
-53,-13,38
-50,-13,39
-51,-13,39
-52,-12,38
-53,-12,37
-53,-13,36
-55,-13,37
-56,-13,38
-56,-11,33
-56,-7,44
-58,-8,44
-50,-11,43
-59,-11,39
-57,-14,33
-52,-14,34
-54,-17,27
-57,-18,29
-56,-17,28
-61,-18,24
-56,-17,27
-51,-17,34
-56,-16,29
-56,-16,31
-51,-16,33
-52,-16,30
-64,-11,26
-62,-11,29
-68,-13,16
-68,-13,14
-66,-13,16
-65,-14,13
-57,-16,13
-62,-18,15
-64,-21,10
-60,-20,10
-62,-20,8
-58,-20,7
-64,-18,11
-62,-19,7
-63,-16,13
-66,-16,16
-68,-18,9
-62,-16,20
-61,-15,21
-66,-15,12
-63,-13,12
-60,-12,17
-57,-13,17
-59,-15,14
-68,-12,19
-59,-10,20
-58,-8,26
-56,-14,20
-67,-14,16
-67,-13,16
-66,-12,13
-65,-14,7
-64,-14,14
-64,-13,17
-62,-13,13
-65,-12,12
-66,-13,18
-66,-13,11
-68,-13,7
-64,-11,11
-64,-13,11
-64,-11,17
-65,-11,14
-64,-13,11
-64,-12,13
-65,-12,13
-66,-12,12
-65,-12,12
-64,-12,13
-64,-12,12
-65,-13,11
-64,-13,12
-65,-13,11
-66,-14,9
-64,-13,11
-64,-12,14
-64,-12,14
-66,-13,14
-64,-14,10
-62,-14,14
-62,-14,14
-63,-13,19
-63,-14,14
-65,-14,14
-64,-14,13
-65,-13,14
-65,-13,13
-62,-12,18
-63,-12,18
-64,-13,15
-64,-14,14
-65,-13,16
-64,-13,15
-63,-13,17
-64,-12,22
-60,-12,19
-63,-13,18
-65,-13,17
-62,-13,22
-61,-12,22
-63,-13,20
-63,-12,21
-61,-13,20
-62,-14,19
-64,-14,18
-61,-14,18
-61,-14,19
-64,-14,18
-64,-13,17
-61,-14,18
-63,-12,22
-64,-12,23
-62,-14,21
-60,-13,23
-60,-12,29
-59,-16,19
-59,-18,20
-60,-17,23
-59,-17,23
-59,-17,22
-60,-16,24
-60,-15,25
-55,-16,22
-68,-16,23
-63,-15,24
-60,-16,23
-60,-16,23
-61,-16,23
-58,-15,25
-63,-14,26
-59,-14,27
-61,-17,24
-62,-15,27
-62,-16,25
-58,-17,24
-54,-17,27
-58,-17,28
-62,-18,27
-58,-18,23
-54,-15,31
-55,-16,33
-56,-18,29
-60,-16,29
-59,-16,29
-59,-17,27
-61,-17,28
-59,-16,29
-57,-16,28
-57,-16,26
-59,-17,29
-55,-17,30
-55,-18,28
-58,-17,29
-60,-16,29
-57,-16,31
-57,-16,32
-63,-16,27
-60,-16,27
-59,-16,30
-58,-17,26
-58,-17,25
-58,-16,31
-60,-18,29
-66,-18,36
-53,-13,32
-52,-14,34
-53,-16,36
-54,-16,38
-56,-17,33
-57,-17,31
-56,-17,32
-54,-18,28
-56,-17,29
-59,-15,33
-56,-15,33
-53,-15,34
-54,-14,37
-55,-13,37
-57,-14,34
-56,-13,34
-57,-13,34
-58,-12,34
-57,-11,36
-54,-12,37
-53,-12,37
-54,-13,40
-52,-13,36
-53,-14,37
-54,-13,38
-56,-12,37
-56,-9,38
-56,-9,41
-53,-7,45
-52,-6,43
-51,-7,42
-49,-8,44
-49,-7,45
-42,-8,50
-40,-7,51
-41,-7,50
-45,-6,53
-41,-6,54
-38,-8,52
-37,-7,51
-36,-7,55
-35,-7,56
-28,-7,53
-37,-7,41
-40,-8,48
-41,-6,60
-38,-7,57
-40,-7,50
-43,-6,49
-45,-6,48
-36,-5,55
-37,-6,51
-40,-8,50
-40,-6,52
-39,-5,55
-40,-1,61
-38,-1,57
-38,-4,53
-39,-5,50
-36,-5,51
-39,-6,51
-39,-9,48
-45,-8,50
-46,-10,50
-48,-9,48
-43,-8,49
-43,-8,50
-47,-6,51
-48,-7,46
-51,-5,45
-51,-6,44
-50,-5,43
-49,-5,47
-48,-6,47
-47,-6,46
-45,-5,42
-47,-4,47
-47,-6,43
-48,-6,43
-50,-8,41
-51,-7,43
-53,-7,43
-54,-5,43
-50,-6,42
-50,-8,43
-49,-8,42
-48,-8,40
-47,-8,41
-51,-7,44
-55,-6,41
-52,-4,45
-49,-4,49
-52,-4,47
-49,-4,47
-49,-4,47
-47,-5,50
-44,-5,51
-44,-4,53
-41,-6,53
-36,-9,52
-36,-10,52
-34,-11,52
-36,-9,55
-33,-11,62
-42,-14,40
-43,-12,33
-67,-15,-3
-105,-16,-16
-73,-17,-2
-68,-17,-6
-58,-17,-13
-64,-16,3
-58,-18,7
-64,-13,21
-63,-15,31
-42,-17,36
-37,-7,58
-51,-8,56
-49,-3,50
-42,-5,47
-40,-5,54
-32,-8,56
-34,-8,53
-29,-5,56
-26,-4,61
-31,-3,57
-27,-3,64
-9,-5,69
-13,-5,63
-14,-5,60
-7,-4,67
-7,-5,65
-5,-5,59
-16,-4,65
-13,-4,63
-15,-4,67
-15,-3,69
-16,-2,66
-14,-3,65
-14,-4,63
-9,-4,61
-13,-5,59
-16,-5,62
-17,-5,62
-15,-6,63
-17,-5,61
-17,-4,62
-16,-3,65
-15,-2,66
-18,-2,66
-16,-4,60
-16,-4,60
-17,-3,63
-17,-2,64
-17,-3,61
-15,-5,64
-17,-5,63
-6,-3,65
1,-3,68
10,-3,66
14,-1,66
7,-1,63
-1,-1,64
-2,-1,67
-5,-2,66
-8,-1,66
-9,-1,62
-9,-2,65
-12,-3,63
-12,-5,61
-13,-5,62
-15,-5,63
-21,-3,63
-21,-3,63
-18,-3,63
-19,-2,63
-23,-2,61
-23,-2,61
-21,-3,63
-23,-2,61
-25,-2,60
-22,-3,61
-20,-3,61
-22,-2,63
-26,-2,60
-26,-3,59
-24,-3,60
-24,-3,61
-24,-3,61
-25,-3,60
-24,-2,60
-24,-1,62
-20,-3,63
-28,-5,60
-30,-5,58
-33,-3,57
-29,-3,58
-29,-3,60
-27,-4,60
-24,-4,59
-27,-4,59
-31,-4,58
-32,-3,57
-32,-4,58
-30,-4,58
-27,-4,59
-32,-4,58
-30,-4,58
-27,-4,60
-28,-3,60
-29,-4,59
-29,-3,59
-32,-4,58
-28,-5,60
-23,-5,59
-26,-4,62
-29,-3,61
-26,-7,60
-19,-7,60
-15,-7,62
0,-5,69
2,-5,71
-6,-5,61
-7,-5,61
-9,-4,67
-9,-5,65
-6,-6,62
-4,-6,63
1,-6,66
-5,-5,66
-21,-4,59
-25,-4,55
-36,-6,57
-38,-4,55
-38,-5,54
-32,-5,57
-29,-4,60
-30,-4,59
-32,-4,58
-32,-4,57
-29,-5,58
-29,-5,58
-30,-4,58
-31,-3,58
-36,-4,58
-37,-4,55
-38,-5,53
-40,-5,52
-39,-4,52
-41,-4,52
-42,-4,50
-51,-1,46
-45,-3,49
-42,-4,50
-41,-5,51
-42,-5,51
-43,-5,50
-42,-5,50
-43,-4,50
-41,-4,50
-39,-3,51
-42,-5,49
-39,-6,50
-46,-4,50
-43,-4,49
-45,-3,49
-46,0,50
-45,-1,51
-39,-4,51
-42,-5,53
-40,-4,54
-36,-3,54
-38,-3,55
-35,-3,57
-33,-3,56
-34,-1,57
-33,-2,57
-32,-3,59
-29,-4,59
-31,-3,59
-33,-2,57
-30,-3,59
-31,-2,59
-30,-3,58
-30,-3,59
-33,-3,58
-34,-2,60
-33,-2,59
-33,-3,62
-35,-2,62
-36,-4,63
-36,-5,64
-29,-4,58
-34,-7,43
-39,-9,35
-55,-16,19
-57,-18,14
-66,-24,3
-65,-26,12
-64,-25,17
-65,-28,12
-65,-25,16
-61,-24,27
-62,-25,18
-58,-22,20
-62,-21,17
-62,-20,14
-59,-16,22
-53,-15,25
-54,-13,25
-65,-3,18
-46,-8,36
-70,-7,6
-75,-7,10
-55,-14,39
-54,-16,35
-46,-17,35
-48,-17,41
-55,-17,37
-57,-16,24
-81,-13,20
-77,-12,19
-64,-11,14
-61,-11,14
-71,-8,17
-66,-9,15
-66,-9,17
-68,-11,10
-65,-11,10
-64,-12,20
-63,-12,14
-66,-10,15
-64,-11,17
-66,-12,13
-64,-11,15
-64,-11,15
-64,-11,12
-60,-11,12
-68,-11,8
-66,-12,9
-68,-12,5
-65,-11,6
-64,-11,3
-71,-12,4
-65,-13,1
-63,-13,2
-68,-12,4
-58,-12,11
-70,-13,8
-79,-13,-2
-65,-12,8
-58,-13,25
-58,-13,23
-40,-11,43
-38,-10,52
-44,-11,42
-51,-8,46
-49,-8,47
-54,-10,41
-50,-10,41
-52,-9,42
-53,-7,36
-52,-6,43
-51,-7,43
-49,-8,43
-47,-9,43
-52,-8,43
-53,-8,42
-52,-8,40
-53,-7,41
-55,-6,38
-55,-6,41
-54,-7,40
-54,-7,39
-54,-7,39
-52,-6,40
-54,-6,40
-52,-7,40
-54,-6,39
-53,-6,39
-53,-6,39
-54,-6,40
-53,-7,39
-54,-7,38
-55,-7,38
-54,-7,38
-54,-6,39
-54,-6,40
-53,-6,38
-54,-6,39
-53,-7,39
-53,-6,39
-54,-6,39
-54,-6,39
-53,-6,39
-53,-7,39
-54,-6,39
-54,-7,38
-54,-6,39
-54,-6,39
-53,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-53,-7,38
-53,-7,39
-54,-6,39
-53,-7,39
-54,-6,39
-53,-6,40
-53,-6,40
-54,-7,39
-55,-7,38
-53,-6,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-7,39
-53,-7,39
-54,-7,39
-54,-7,39
-53,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-7,39
-54,-6,39
-53,-6,39
-54,-7,39
-53,-7,39
-54,-6,40
-54,-6,39
-54,-7,38
-54,-6,39
-53,-7,39
-55,-6,39
-54,-6,39
-54,-6,39
-55,-7,39
-54,-7,38
-53,-7,39
-54,-6,39
-54,-7,38
-54,-7,38
-53,-7,39
-54,-6,38
-54,-7,38
-53,-7,39
-54,-6,39
-53,-7,39
-54,-6,39
-54,-6,39
-54,-6,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-53,-6,39
-54,-6,39
-54,-7,39
-54,-7,39
-53,-6,39
-53,-6,39
-54,-6,39
-53,-7,39
-54,-6,39
-53,-6,39
-53,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-53,-6,40
-54,-6,39
-52,-7,39
-53,-7,40
-52,-6,40
-52,-7,41
-52,-6,41
-51,-7,41
-52,-7,40
-50,-7,43
-53,-5,39
-51,-5,40
-52,-7,41
-52,-7,42
-51,-6,41
-52,-7,41
-53,-6,41
-52,-8,41
-51,-7,41
-50,-6,44
-51,-7,43
-51,-6,39
-51,-7,43
-50,-8,44
-51,-7,43
-50,-7,44
-49,-8,42
-50,-8,43
-49,-8,44
-50,-9,42
-51,-8,42
-51,-8,44
-49,-8,45
-48,-8,44
-48,-8,45
-49,-8,45
-50,-8,43
-52,-9,41
-48,-9,43
-50,-9,44
-50,-10,43
-50,-9,42
-50,-10,43
-50,-10,43
-50,-11,41
-50,-11,41
-51,-11,42
-50,-11,41
-50,-12,40
-51,-11,42
-51,-11,41
-51,-11,40
-52,-11,41
-51,-10,41
-51,-10,42
-51,-11,40
-51,-11,41
-51,-10,41
-52,-10,42
-52,-10,41
-52,-10,41
-51,-11,41
-51,-10,41
-51,-10,41
-52,-10,40
-51,-10,41
-51,-10,40
-50,-11,39
-50,-10,39
-47,-11,37
-47,-10,38
-53,-10,37
-71,-1,45
-57,-1,45
-46,-2,44
-38,-1,46
-41,0,45
-52,1,42
-65,-2,48
-56,-2,42
-46,-9,39
-49,-7,40
-50,-5,48
-43,-6,49
-41,-6,48
-44,-4,50
-46,-2,50
-45,-4,48
-46,-4,48
-45,-5,48
-46,-4,47
-46,-4,48
-45,-4,48
-46,-4,48
-46,-3,49
-46,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-47,-4,47
-46,-3,48
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,48
-46,-3,47
-46,-3,48
-46,-3,48
-47,-3,47
-50,-3,46
-52,-3,44
-50,-2,49
-50,-3,50
-46,-2,54
-43,-2,57
-38,-2,59
-33,-3,59
-19,-8,55
-16,-11,52
-17,-14,51
-13,-17,51
-15,-17,54
-25,-16,64
-25,-14,65
-28,-16,60
-36,-12,63
-33,-12,59
-32,-12,55
-33,-13,54
-38,-15,52
-35,-17,51
-34,-17,53
-31,-18,55
-31,-17,55
-33,-16,54
-31,-15,56
-32,-15,56
-33,-16,55
-34,-16,55
-35,-16,54
-36,-16,53
-36,-16,52
-36,-16,52
-36,-16,53
-36,-15,53
