-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-39
-51,-9,-37
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-52,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-39
-51,-10,-38
-52,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-52,-9,-39
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-39
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-39
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-37
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-39
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-39
-51,-10,-38
-51,-10,-37
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-9,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-51,-10,-38
-50,-9,-36
-50,-9,-36
-52,-9,-38
-52,-11,-42
-51,-10,-41
-50,-9,-41
-50,-10,-41
-48,-9,-37
-48,-9,-37
-51,-10,-39
-52,-11,-42
-50,-11,-41
-50,-11,-41
-48,-10,-37
