-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,47
-36,-31,46
-36,-31,46
-36,-31,47
-35,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-36,-31,47
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,46
-36,-32,46
-36,-32,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-36,-31,47
-34,-31,47
-36,-31,46
-35,-31,47
-36,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-36,-31,47
-36,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-30,47
-35,-30,47
-35,-30,46
-36,-31,47
-36,-32,47
-35,-31,47
-34,-31,47
-34,-31,47
-34,-30,47
-35,-31,46
-35,-31,46
-33,-31,47
-36,-32,47
-36,-32,48
-35,-31,47
-35,-30,47
-36,-31,46
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,46
-34,-30,47
-34,-31,47
-36,-31,46
-36,-32,47
-35,-31,47
-35,-31,47
-35,-31,47
-34,-30,46
-34,-30,46
-35,-30,47
-35,-31,47
-37,-32,47
-34,-31,48
-35,-31,47
-36,-31,45
-36,-31,45
-35,-32,46
-35,-31,46
-35,-31,47
-36,-31,47
-36,-31,47
-35,-31,46
-35,-31,45
-35,-31,46
-36,-31,46
-36,-31,47
-35,-31,46
-35,-31,46
-37,-32,46
-36,-31,46
-35,-32,46
-36,-31,45
-36,-31,46
-35,-32,47
-35,-32,46
-34,-31,46
-34,-31,46
-34,-31,47
-36,-31,46
-36,-31,46
-36,-31,46
-35,-32,46
-35,-31,47
-35,-31,46
-35,-31,46
-34,-31,46
-36,-31,46
-35,-31,47
-36,-31,47
-35,-31,46
-36,-31,46
-36,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-35,-30,47
-36,-30,47
-36,-31,47
-35,-32,47
-35,-31,46
-35,-31,46
-35,-31,47
-35,-30,47
-36,-31,47
-35,-31,46
-35,-31,47
-36,-31,47
-34,-32,47
-34,-32,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-30,47
-35,-31,46
-35,-31,46
-36,-31,46
-36,-32,46
-35,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-36,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-32,46
-35,-32,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-32,46
-35,-31,46
-36,-31,46
-36,-31,47
-36,-31,46
-36,-31,46
-35,-32,46
-35,-31,46
-36,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-36,-32,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-32,46
-36,-31,46
-35,-31,46
-35,-32,46
-35,-31,46
-36,-31,46
-36,-32,46
-36,-31,46
-35,-32,46
-36,-32,46
-35,-31,45
-35,-32,46
-36,-31,46
-36,-32,46
-36,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-32,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-34,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-34,-32,47
-36,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-36,-31,46
-34,-31,47
-35,-31,46
-36,-31,47
-35,-31,46
-35,-31,46
-36,-31,46
-36,-31,46
-35,-31,46
-35,-31,46
-37,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-36,-31,46
-35,-32,45
-35,-32,46
-36,-32,46
-38,-30,46
-38,-30,45
-36,-31,46
-37,-31,46
-36,-31,46
-37,-31,45
-36,-32,45
-37,-31,45
-37,-31,45
-37,-31,45
-37,-31,45
-37,-31,45
-37,-31,45
-37,-31,45
-36,-31,45
-37,-31,45
-38,-31,45
-36,-31,46
-36,-31,45
-38,-31,45
-38,-31,45
-37,-31,46
-37,-30,45
-37,-30,46
-38,-31,45
-38,-31,45
-37,-31,45
-36,-30,46
-37,-31,45
-36,-31,46
-37,-31,46
-37,-30,46
-36,-31,46
-36,-31,47
-36,-31,46
-36,-31,45
-36,-31,46
-36,-31,46
-36,-31,46
-37,-30,47
-36,-30,46
-35,-31,46
-36,-31,46
-36,-30,47
-36,-31,46
-36,-31,46
-34,-31,46
-35,-31,46
-36,-31,46
-35,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-36,-31,46
-35,-31,47
-36,-31,47
-35,-31,46
-35,-31,46
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-36,-31,46
-36,-31,47
-36,-31,47
-36,-31,47
-37,-31,47
-35,-32,47
-32,-32,46
-35,-30,47
-37,-30,47
-35,-31,46
-35,-31,46
-36,-32,47
-36,-30,46
-36,-30,46
-36,-29,46
-37,-30,45
-35,-32,45
-36,-32,46
-36,-32,47
-31,-35,46
-32,-35,46
-33,-33,44
-33,-33,44
-35,-33,44
-35,-33,46
-34,-33,47
-39,-30,47
-42,-28,46
-41,-28,47
-37,-32,47
-34,-33,47
-29,-32,46
-28,-31,46
-32,-31,47
-38,-30,48
-39,-29,48
-39,-30,48
-39,-31,47
-46,-29,44
-46,-27,45
-29,-32,47
-27,-32,49
-28,-32,50
-29,-32,51
-25,-32,51
-18,-35,51
-17,-35,51
-17,-36,50
-19,-34,50
-16,-34,50
-13,-34,52
-19,-33,53
-22,-33,53
-28,-32,52
-30,-32,51
-32,-31,49
-36,-31,47
-37,-32,46
-36,-33,46
-35,-33,47
-33,-31,49
-32,-31,49
-32,-30,49
-31,-31,48
-31,-31,48
-31,-31,47
-33,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-36,-31,48
-35,-31,49
-33,-31,48
-34,-31,48
-32,-31,48
-33,-32,47
-34,-31,47
-34,-31,47
-34,-32,47
-35,-32,47
-34,-32,47
-33,-31,48
-34,-31,48
-34,-31,47
-33,-32,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-32,48
-34,-31,47
-34,-32,47
-33,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,46
-34,-32,47
-34,-32,47
-34,-32,46
-34,-32,47
-35,-32,46
-34,-32,46
-34,-32,47
-34,-32,46
-35,-32,46
-35,-32,46
-34,-32,46
-34,-32,47
-35,-32,47
-35,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-32,47
-33,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-32,48
-34,-32,47
-33,-31,47
-34,-31,47
-34,-31,47
-33,-32,47
-34,-31,47
-34,-31,47
-33,-32,47
-33,-32,47
-34,-31,47
-34,-31,47
-33,-32,47
-33,-32,47
-33,-32,48
-34,-32,48
-34,-31,48
-33,-32,47
-33,-31,47
-34,-32,47
-33,-31,48
-33,-31,48
-33,-31,47
-33,-31,48
-34,-31,47
-33,-31,47
-33,-32,47
-33,-31,47
-33,-31,47
-34,-31,47
-34,-31,47
-33,-31,48
-34,-31,47
-34,-31,47
-33,-32,48
-34,-32,48
-34,-32,47
-33,-31,48
-33,-31,47
-33,-32,48
-34,-32,47
-34,-31,47
-34,-31,48
-34,-32,47
-33,-31,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-32,47
-35,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,46
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-33,-32,47
-33,-32,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-36,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-34,-31,48
-34,-31,47
-34,-30,46
-35,-31,46
-35,-31,47
-36,-32,47
-36,-31,46
-34,-31,47
-35,-30,47
-36,-31,46
-37,-31,47
-37,-31,47
-34,-30,47
-34,-30,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,46
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-35,-31,47
-34,-31,47
-35,-30,47
-35,-31,47
-35,-31,47
-35,-30,47
-35,-30,47
-35,-31,47
-34,-31,47
-34,-30,47
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,48
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-32,47
-35,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-35,-31,47
-34,-31,47
-35,-32,47
-36,-31,46
-34,-32,47
-34,-32,46
-35,-31,46
-35,-32,47
-34,-31,47
-35,-31,47
-34,-32,47
-35,-31,46
-35,-32,46
-35,-31,47
-35,-31,47
-34,-31,46
-34,-31,47
-35,-31,47
-35,-31,47
-34,-31,47
-34,-32,47
-35,-31,47
-35,-32,47
-34,-31,47
-34,-31,47
-35,-32,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-32,47
-35,-31,47
-34,-31,46
-35,-32,47
-35,-31,47
-35,-31,47
-35,-31,46
-34,-32,46
-35,-31,46
-35,-31,47
-35,-32,46
-35,-31,46
-35,-32,47
-35,-32,46
-35,-32,46
-35,-32,46
-34,-32,47
-34,-31,47
-35,-31,47
-34,-32,47
-35,-32,46
-34,-31,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-31,47
-34,-31,47
-35,-31,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,48
-34,-31,48
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-31,47
-34,-31,47
-34,-31,47
-35,-31,47
-35,-31,47
-34,-31,46
-35,-32,47
-35,-31,47
-35,-31,46
-35,-32,46
-35,-32,46
-35,-32,46
-35,-32,46
-35,-32,46
-35,-31,46
-35,-32,46
-35,-32,46
-35,-32,46
-35,-32,46
-35,-32,48
-36,-33,49
-34,-36,47
-34,-34,45
-34,-29,45
-35,-29,47
-35,-30,48
-36,-30,47
-36,-30,47
-37,-31,45
-36,-34,44
-36,-34,44
-34,-34,44
-34,-34,44
-35,-32,44
-34,-32,45
-34,-32,45
-33,-31,46
-32,-31,47
-35,-33,47
-35,-33,47
-35,-32,45
-37,-33,44
-37,-33,44
-37,-32,45
-38,-31,45
-41,-30,46
-37,-31,47
-33,-32,47
-29,-31,47
-31,-32,47
-34,-32,47
-35,-32,48
-36,-32,47
-34,-32,45
-34,-32,44
-35,-32,45
-34,-33,45
-33,-34,47
-35,-32,47
-34,-32,47
-33,-32,47
-33,-32,47
-33,-32,46
-34,-32,46
-34,-33,46
-34,-33,46
-34,-33,46
-34,-32,46
-34,-32,47
-34,-32,47
-34,-32,47
-35,-32,47
-35,-33,46
-34,-32,46
-32,-33,46
-33,-32,46
-34,-32,47
-35,-32,47
-34,-32,46
-34,-33,46
-34,-34,46
-33,-33,46
-35,-33,46
-36,-32,46
-33,-32,47
-32,-33,46
-32,-33,45
-32,-32,45
-32,-31,46
-35,-32,48
-36,-32,48
-34,-33,48
-34,-32,47
-36,-31,47
-35,-32,46
-34,-32,46
-33,-31,46
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,46
-33,-32,46
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-33,-32,47
-33,-32,47
-35,-31,47
-33,-32,47
-34,-31,48
-34,-31,47
-34,-32,47
-34,-32,47
-33,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-33,-32,47
-32,-32,47
-33,-32,47
-34,-31,47
-34,-31,47
-34,-31,48
-34,-31,47
-35,-32,48
-35,-32,48
-33,-31,48
-33,-31,47
-33,-30,46
-34,-31,46
-33,-31,48
-34,-31,48
-34,-32,48
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-34,-32,47
-34,-32,47
-34,-32,48
-33,-32,47
-32,-31,48
-34,-31,47
-33,-31,48
-33,-32,48
-33,-32,47
-33,-32,47
-33,-32,47
-33,-32,47
-33,-31,47
-34,-31,47
-34,-31,48
-33,-32,48
-33,-32,48
-33,-31,47
-33,-31,47
-32,-32,47
-33,-31,47
-33,-31,47
-34,-31,48
-34,-32,47
-33,-32,47
-34,-32,47
-33,-32,47
-34,-32,46
-34,-31,47
-33,-32,47
-33,-32,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,47
-34,-31,47
-34,-32,47
-33,-31,47
-33,-32,47
-33,-31,47
-33,-31,47
-33,-31,47
-33,-31,48
-33,-31,47
-33,-31,47
-34,-32,48
-34,-31,47
-34,-31,47
-33,-32,47
-34,-31,47
-34,-31,47
-33,-32,47
-34,-32,47
-33,-32,47
-34,-32,47
-34,-32,48
-33,-32,47
-34,-31,47
-34,-32,47
-33,-31,48
-34,-31,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-32,48
-33,-31,47
-33,-31,48
-33,-32,48
-33,-32,48
-33,-31,48
-33,-31,47
-34,-31,47
-33,-32,47
-33,-32,47
-33,-32,48
-33,-32,48
-33,-31,48
-33,-31,48
-33,-32,48
-33,-31,47
-33,-31,47
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,48
-33,-31,47
-33,-31,47
-33,-32,48
-34,-31,48
-33,-31,48
-34,-31,48
-33,-31,48
-34,-31,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-33,-31,47
-34,-31,47
-33,-31,47
-33,-31,47
-34,-31,47
-34,-31,47
-34,-31,47
-34,-32,47
-34,-31,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-32,47
-34,-31,47
-33,-32,47
-36,-32,47
-35,-31,47
-34,-32,46
-34,-32,47
-32,-32,47
-36,-32,47
-39,-31,47
-35,-32,50
-41,-32,53
-50,-25,60
-19,-24,66
-7,-16,81
-34,-24,59
-24,-26,57
-12,-35,50
-26,-37,34
-15,-45,33
-11,-45,33
-7,-52,29
-3,-56,24
-4,-53,29
-13,-53,29
-22,-53,27
-19,-55,28
-21,-54,30
-25,-56,30
-27,-55,29
-25,-55,27
-24,-55,27
-22,-55,24
-23,-55,25
-23,-53,27
-26,-54,26
-28,-53,27
-26,-53,30
-26,-52,30
-28,-52,31
-26,-52,31
-27,-52,31
-28,-52,32
-27,-52,31
-25,-53,29
-26,-52,29
-26,-52,32
-23,-52,31
-23,-51,30
-22,-51,31
-22,-51,32
-28,-49,32
-29,-48,33
-30,-48,33
-33,-48,35
-34,-49,34
-32,-50,34
-30,-50,32
-30,-52,28
-28,-52,28
-27,-51,29
-26,-52,29
-28,-52,28
-28,-51,31
-24,-51,32
-26,-51,30
-27,-51,33
-26,-50,33
-28,-50,33
-29,-49,32
-29,-49,33
-28,-48,33
-28,-48,32
-28,-49,33
-28,-49,31
-30,-48,33
-31,-49,33
-30,-49,33
-32,-50,32
-31,-50,32
-29,-50,30
-29,-50,32
-23,-51,35
-25,-50,33
-23,-51,33
-24,-51,35
-24,-52,33
-24,-51,35
-24,-50,34
-24,-49,33
-27,-49,34
-28,-48,35
-29,-48,35
-24,-49,33
-26,-48,37
-36,-48,35
-28,-49,34
-21,-50,35
-22,-50,36
-22,-51,34
-21,-51,34
-21,-52,35
-22,-51,33
-23,-51,33
-25,-51,33
-24,-51,33
-23,-51,32
-26,-51,33
-24,-50,35
-25,-51,33
-24,-50,35
-25,-50,35
-22,-48,34
-27,-47,35
-32,-48,34
-32,-51,38
-32,-52,36
-31,-52,32
-30,-52,30
-27,-54,26
-22,-54,22
-18,-55,22
-16,-51,25
-13,-50,28
-10,-44,32
-9,-41,37
-13,-30,61
-11,-31,69
-13,-27,75
-22,-18,80
-20,-24,73
-14,-35,48
-19,-33,45
-23,-32,49
-23,-35,50
-18,-37,48
-9,-36,47
-15,-31,55
-20,-27,56
-27,-26,59
-27,-27,58
-24,-28,57
-25,-27,57
-28,-27,55
-20,-27,53
-19,-27,52
-29,-23,57
-29,-21,58
-24,-23,55
-19,-28,56
-15,-31,59
-9,-36,62
-16,-39,56
-16,-31,66
-13,-27,55
-9,-28,52
0,-32,50
0,-34,45
-7,-31,52
-18,-27,50
-25,-27,57
-18,-30,59
-22,-31,54
-14,-29,56
-13,-27,57
-25,-28,52
-25,-27,53
-24,-28,53
-33,-27,46
-32,-26,47
-37,-29,47
-45,-32,41
-43,-33,42
-35,-34,47
-35,-33,46
-34,-31,48
-42,-34,46
-54,-34,45
-58,-32,42
-48,-29,46
-20,-31,50
-8,-33,52
-4,-36,52
-11,-36,56
-13,-35,61
-16,-34,58
-9,-31,59
-14,-31,51
-14,-31,55
-8,-31,55
-20,-28,59
-27,-26,58
-15,-28,55
-15,-26,54
-9,-26,54
4,-27,52
11,-25,53
-19,-28,56
-43,-31,49
-51,-34,46
-53,-35,46
-51,-34,46
-33,-31,48
-27,-31,48
-29,-32,48
-33,-32,47
-33,-32,48
-33,-32,49
-33,-33,49
-32,-32,48
-33,-31,48
-33,-32,48
-33,-32,48
-34,-32,48
-36,-32,50
-32,-31,50
-34,-30,51
-22,-29,51
-19,-29,52
-14,-28,55
-12,-28,54
-14,-29,52
-26,-31,52
-40,-32,51
-46,-32,48
-33,-32,49
-24,-32,50
-27,-32,50
-30,-31,49
-33,-32,48
-33,-32,49
-28,-32,50
-30,-31,50
-30,-32,49
-30,-32,49
-31,-31,49
-32,-32,49
-31,-32,49
-30,-32,50
-30,-32,50
-32,-31,49
-30,-32,49
-29,-32,50
-29,-31,50
-30,-31,50
-31,-31,49
-30,-32,50
-30,-32,50
-30,-31,49
-30,-31,50
-29,-31,50
-30,-32,50
-30,-31,50
-30,-31,50
-30,-31,49
-31,-31,50
-31,-31,49
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-32,50
-30,-32,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,49
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-31,-31,49
-31,-31,49
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-31,-31,50
-30,-32,50
-30,-31,50
-30,-31,49
-31,-31,50
-30,-31,50
-30,-31,49
-31,-31,49
-30,-31,50
-30,-31,49
-30,-31,49
-31,-32,49
-31,-31,49
-30,-31,50
-31,-31,49
-30,-32,49
-30,-31,49
-31,-31,49
-30,-32,50
-31,-32,49
-31,-31,49
-31,-32,49
-30,-31,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-31,49
-31,-31,49
-32,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-31,-31,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-31,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-31,49
-30,-32,50
-31,-31,49
-30,-31,49
-31,-31,49
-31,-31,50
-31,-31,49
-30,-31,49
-30,-32,50
-31,-31,49
-31,-31,49
-30,-32,49
-30,-32,50
-31,-31,49
-30,-31,50
-31,-32,50
-30,-31,49
-31,-31,49
-30,-31,49
-30,-31,49
-31,-31,49
-30,-31,50
-30,-32,49
-30,-32,50
-31,-32,50
-30,-31,50
-30,-31,49
-31,-31,49
-30,-31,49
-30,-31,49
-30,-31,49
-30,-32,50
-30,-32,50
-30,-31,50
-30,-31,49
-30,-31,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,48
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-32,-32,49
-32,-31,49
-32,-32,48
-33,-32,48
-31,-32,48
-30,-33,48
-31,-33,49
-29,-34,49
-29,-33,49
-30,-32,48
-31,-32,48
-32,-32,48
-31,-32,48
-32,-32,48
-32,-33,48
-31,-33,48
-30,-32,48
-30,-32,48
-30,-32,48
-30,-32,49
-31,-32,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-33,48
-31,-33,48
-30,-33,48
-31,-32,48
-31,-32,48
-30,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-33,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,50
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,50
-30,-32,49
-30,-32,49
-32,-32,48
-30,-33,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-30,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-30,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,48
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
