-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,10,53
-37,9,54
-37,9,53
-36,9,53
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-37,9,54
-37,9,54
-37,9,54
-36,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-36,9,54
-36,9,54
-37,9,54
-37,9,53
-37,10,53
-36,9,54
-36,9,54
-37,9,54
-37,9,53
-37,9,53
-36,9,53
-36,10,54
-36,9,54
-37,9,54
-37,9,53
-36,9,54
-36,10,54
-37,9,53
-36,9,54
-37,9,54
-37,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-37,9,54
-37,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-35,9,54
-36,9,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-35,9,55
-36,9,54
-35,9,54
-35,10,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-35,9,54
-35,10,54
-35,9,54
-36,9,54
-36,10,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-35,9,54
-35,9,54
-36,10,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-35,9,55
-35,9,54
-36,10,54
-35,9,54
-34,9,55
-36,9,54
-37,10,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-35,9,54
-36,9,54
-35,9,54
-36,10,54
-36,9,54
-35,9,55
-35,9,55
-36,10,54
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-36,10,54
-35,9,54
-35,9,55
-35,9,54
-35,9,55
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-35,10,54
-35,9,54
-36,9,54
-36,10,54
-36,9,54
-35,9,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-35,10,54
-35,10,54
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-36,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,10,54
-37,9,54
-36,9,54
-35,9,55
-35,10,54
-35,10,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,10,54
-35,10,54
-35,10,54
-36,9,54
-36,9,54
-35,10,54
-35,9,54
-35,10,54
-36,9,54
-36,9,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,53
-36,10,54
-35,9,54
-36,9,54
-37,9,53
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-37,9,54
-37,10,53
-36,9,54
-36,10,54
-36,9,54
-37,9,54
-37,9,54
-37,9,53
-36,10,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,10,53
-37,9,53
-37,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-37,10,54
-36,9,54
-35,9,55
-36,10,53
-37,9,54
-37,9,54
-36,10,54
-37,10,53
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,10,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,10,53
-37,9,53
-36,9,54
-37,10,54
-37,9,54
-36,10,53
-37,9,53
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-37,9,53
-36,9,54
-35,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-35,9,55
-35,9,54
-35,10,54
-36,10,54
-36,9,54
-36,9,54
-35,10,54
-35,10,54
-36,10,54
-37,9,54
-35,8,55
-35,10,54
-36,11,53
-35,9,55
-35,9,55
-37,9,54
-35,10,55
-35,10,54
-35,9,54
-35,9,54
-37,9,54
-36,9,54
-36,10,54
-35,11,53
-35,10,54
-36,9,54
-37,8,54
-35,9,54
-36,10,54
-36,10,54
-37,10,53
-36,9,54
-35,9,55
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-35,9,55
-35,10,54
-36,10,54
-37,9,54
-37,9,54
-35,9,55
-34,10,55
-36,10,53
-37,9,54
-36,9,54
-35,9,54
-35,9,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-35,10,54
-36,9,54
-36,9,54
-36,10,54
-35,10,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-37,10,54
-36,10,54
-35,10,54
-36,10,54
-36,9,54
-37,9,54
-36,9,54
-36,10,54
-36,10,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,53
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-36,10,54
-37,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-37,9,53
-37,9,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,10,53
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-37,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-37,10,54
-37,9,53
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-37,9,54
-36,10,54
-36,10,54
-35,9,54
-36,9,54
-37,9,54
-37,10,54
-36,9,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-35,9,54
-36,9,54
-37,10,53
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-38,9,53
-37,9,53
-37,10,53
-36,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-36,9,54
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,54
-36,10,53
-37,9,53
-37,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,9,53
-37,9,53
-36,10,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-36,9,54
-37,9,54
-37,9,53
-36,10,54
-36,9,54
-37,9,54
-37,10,53
-37,9,53
-37,9,53
-35,9,54
-37,9,54
-38,9,53
-39,9,52
-38,9,53
-37,9,54
-36,9,54
-37,9,54
-38,9,53
-39,9,52
-37,9,54
-36,9,54
-37,10,53
-37,9,54
-37,9,54
-38,9,53
-38,9,53
-36,9,54
-37,10,53
-37,9,54
-36,9,54
-36,9,54
-37,9,54
-37,10,54
-37,9,53
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-37,9,53
-38,10,53
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-37,9,54
-37,9,53
-37,10,53
-37,10,53
-36,10,54
-35,9,54
-36,9,54
-37,9,54
-38,10,53
-37,10,53
-36,10,54
-36,9,54
-36,9,54
-37,9,53
-37,9,53
-37,10,53
-36,10,54
-37,9,54
-36,9,54
-36,9,54
-37,10,54
-36,10,53
-36,10,54
-36,10,54
-37,10,54
-36,9,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,9,54
-37,9,53
-36,10,54
-36,10,54
-37,9,54
-37,9,54
-36,9,54
-37,10,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,10,54
-37,9,54
-37,9,54
-37,9,53
-36,9,54
-37,9,54
-37,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-37,10,54
-37,9,53
-37,10,53
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-37,10,54
-37,10,53
-36,9,53
-36,9,54
-36,9,54
-37,9,54
-37,10,54
-37,9,54
-37,9,54
-37,9,54
-37,9,53
-36,9,54
-36,9,54
-37,9,53
-36,9,54
-36,10,53
-37,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-37,10,54
-36,10,54
-36,10,53
-36,10,54
-36,9,54
-36,10,53
-36,10,54
-36,9,54
-37,9,53
-36,9,54
-36,9,54
-37,10,54
-36,10,54
-36,10,54
-37,9,54
-37,9,54
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,53
-36,10,54
-36,9,54
-36,9,54
-36,10,54
-37,10,54
-37,10,54
-37,10,54
-37,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,10,53
-36,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,10,54
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,10,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-36,9,54
-36,9,53
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-39,9,52
-38,10,52
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,55
-36,9,55
-35,9,55
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-34,9,55
-34,8,55
-35,9,55
-35,9,54
-35,10,54
-35,9,55
-35,8,55
-35,8,55
-36,9,54
-35,10,54
-34,10,55
-34,9,55
-36,8,55
-36,8,55
-37,9,54
-37,10,54
-36,10,53
-36,9,54
-36,9,54
-37,9,54
-37,9,54
-37,9,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,53
-36,9,54
-36,9,53
-37,9,54
-35,9,54
-35,9,54
-37,9,53
-37,9,53
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-37,10,53
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-37,9,53
-37,9,53
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-37,10,53
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-36,9,54
-36,9,54
-37,9,54
-37,9,54
-36,9,54
-35,9,54
-34,8,55
-35,9,54
-40,11,52
-35,11,52
-32,8,56
-35,7,56
-39,8,53
-37,10,52
-33,12,54
-37,8,54
-38,7,54
-35,8,54
-34,10,54
-35,11,53
-35,10,54
-36,9,54
-37,8,55
-36,9,54
-35,10,54
-35,10,54
-37,9,54
-36,8,54
-35,9,55
-35,10,54
-35,10,54
-36,9,55
-36,9,54
-35,10,54
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-35,10,54
-36,10,54
-36,10,54
-35,9,55
-35,9,54
-35,10,54
-35,10,54
-35,10,54
-36,9,55
-35,9,54
-35,10,54
-35,10,55
-36,9,54
-35,9,55
-35,9,54
-35,10,54
-35,10,54
-36,10,54
-35,9,54
-36,9,54
-35,10,54
-35,9,55
-36,9,54
-36,10,54
-34,10,55
-36,9,54
-36,9,54
-35,10,55
-34,10,55
-35,10,54
-36,9,54
-36,9,54
-34,10,55
-34,10,54
-36,9,54
-36,9,54
-35,9,55
-35,10,54
-35,10,55
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,10,54
-35,9,54
-35,9,55
-35,10,54
-35,10,55
-35,9,54
-36,10,54
-35,10,54
-35,10,55
-35,9,55
-35,9,54
-35,9,54
-35,10,54
-35,10,55
-36,9,54
-36,9,54
-35,10,54
-35,10,55
-36,10,54
-35,9,54
-35,9,54
-35,10,54
-36,10,54
-35,9,55
-35,9,55
-35,10,55
-36,10,54
-37,10,53
-35,9,54
-34,9,55
-35,9,55
-36,9,54
-36,11,53
-34,9,55
-35,9,55
-36,9,55
-35,9,55
-36,10,54
-34,10,55
-34,9,55
-35,9,54
-35,9,54
-36,9,55
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,55
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,55
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-36,10,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-35,10,55
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-37,9,54
-36,10,54
-36,9,54
-35,9,54
-36,9,54
-37,9,53
-36,9,53
-36,9,54
-36,9,54
-36,9,54
-37,10,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,53
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,54
-37,9,54
-37,9,53
-37,9,54
-37,9,54
-36,9,54
-36,9,53
-37,9,54
-37,9,53
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,10,55
-35,9,54
-34,9,55
-35,9,55
-34,9,55
-34,10,55
-35,10,55
-34,9,55
-34,9,55
-35,9,54
-35,9,54
-34,9,55
-33,9,55
-34,10,55
-36,10,54
-35,10,54
-34,9,55
-34,9,55
-34,10,54
-34,10,55
-35,10,54
-34,9,55
-34,9,55
-35,9,55
-34,9,54
-35,10,54
-34,9,55
-34,10,55
-35,10,55
-35,10,55
-35,9,54
-35,9,55
-34,9,55
-34,10,55
-35,10,54
-35,10,54
-35,9,55
-34,9,55
-34,10,55
-35,10,54
-35,10,54
-34,9,55
-34,9,55
-35,10,55
-35,10,55
-35,9,55
-34,9,55
-34,9,55
-35,9,55
-35,9,55
-34,9,55
-34,9,55
-34,9,55
-35,10,55
-35,10,55
-34,10,55
-34,9,55
-35,9,55
-35,9,54
-35,10,54
-35,10,55
-35,9,55
-35,9,55
-35,10,54
-35,10,54
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,10,54
-35,9,55
-35,9,54
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,10,55
-35,9,55
-35,10,55
-35,9,55
-35,9,55
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,10,54
-35,9,54
-35,10,54
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,10,55
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,9,55
-35,10,54
-35,9,55
-35,10,55
-35,10,55
-34,9,55
-35,9,55
-35,9,55
-35,9,55
-35,10,55
-35,10,54
-35,10,54
-35,9,55
-35,9,55
-35,10,54
-35,10,55
-35,9,55
-35,9,55
-34,9,55
-35,9,55
-35,10,55
-35,9,55
-35,9,55
-35,9,55
-35,9,54
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-35,10,54
-35,9,54
-34,9,55
-34,9,55
-35,10,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-34,9,55
-35,10,55
-35,9,54
-36,9,54
-35,9,55
-35,9,54
-35,9,54
-35,9,54
-36,10,55
-35,9,55
-34,9,54
-36,9,53
-37,9,53
-36,9,54
-35,8,55
-35,9,55
-35,10,54
-37,9,53
-37,9,54
-40,11,53
-37,6,55
-34,10,56
-36,10,54
-40,12,52
-37,8,55
-34,7,56
-34,8,55
-34,10,54
-37,11,53
-37,8,54
-35,7,55
-34,8,56
-35,9,54
-37,11,52
-38,10,52
-36,7,55
-35,8,55
-36,9,54
-36,11,53
-36,10,53
-35,8,55
-35,8,55
-35,9,55
-36,10,54
-36,10,54
-36,8,55
-35,8,55
-35,9,55
-36,10,54
-35,9,54
-35,8,55
-35,8,55
-35,9,54
-36,10,54
-35,9,54
-34,9,55
-35,8,55
-36,9,54
-36,9,54
-36,9,54
-35,9,55
-35,9,55
-36,9,54
-36,9,54
-36,9,54
-35,9,55
-35,9,55
-35,9,54
-36,9,54
-36,9,54
-35,9,55
-35,9,55
-36,9,54
-37,9,54
-35,9,55
-34,9,55
-35,9,54
-37,9,53
-37,9,54
-34,9,55
-34,9,55
-35,9,54
-36,9,54
-36,9,54
-34,9,55
-34,9,55
-34,9,55
-35,9,54
-36,9,54
-34,8,55
-34,8,56
-34,9,55
-35,9,54
-36,9,54
-35,8,55
-34,8,55
-35,9,55
-36,10,54
-38,9,53
-36,8,55
-34,8,56
-36,10,54
-37,11,52
-38,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-37,9,53
-35,8,55
-34,9,55
-34,9,55
-35,9,54
-37,9,54
-37,9,54
-33,8,56
-35,10,54
-38,11,52
-38,9,53
-36,7,55
-36,8,54
-36,9,54
-35,10,54
-36,9,54
-36,8,54
-35,8,55
-36,9,54
-37,10,53
-36,9,54
-36,9,54
-34,9,55
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,55
-35,10,54
-36,9,54
-35,9,54
-35,8,55
-36,9,54
-35,10,54
-35,10,54
-36,9,54
-35,9,55
-35,9,55
-35,10,54
-35,10,54
-35,9,54
-35,8,55
-36,9,55
-35,9,54
-35,10,54
-35,9,54
-35,9,55
-35,9,55
-36,9,54
-36,10,54
-35,9,55
-35,9,55
-35,9,55
-36,9,54
-36,10,54
-35,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-35,10,54
-35,9,55
-36,9,54
-37,9,54
-36,9,54
-35,9,54
-36,9,53
-35,8,55
-35,9,53
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-37,9,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,55
-35,9,55
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,55
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,55
-35,9,54
-36,9,54
-36,10,54
-35,9,55
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,55
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,55
-35,9,54
-35,10,54
-36,10,54
-37,9,54
-36,8,55
-35,9,54
-35,10,55
-36,10,54
-37,9,53
-37,9,54
-35,9,55
-35,9,55
-35,10,54
-36,10,54
-37,9,54
-36,8,54
-36,9,54
-35,10,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,10,54
-36,9,54
-37,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,53
-35,9,54
-36,10,54
-37,10,53
-33,9,55
-35,8,55
-39,8,53
-37,10,53
-36,10,54
-37,8,54
-37,8,53
-37,8,53
-37,9,53
-38,9,53
-38,8,53
-37,8,53
-37,8,53
-37,9,53
-38,9,53
-39,9,52
-38,8,53
-38,8,53
-37,9,53
-37,9,53
-38,9,53
-38,9,53
-37,8,54
-36,9,54
-36,9,54
-36,9,54
-35,8,54
-35,9,54
-36,9,53
-36,9,54
-36,9,54
-35,9,55
-35,9,55
-37,9,54
-37,9,54
-35,9,55
-36,9,54
-37,9,54
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-36,9,54
-36,9,54
-36,9,54
-37,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,55
-36,9,54
-35,9,54
-35,9,54
-36,9,54
-35,9,54
-35,9,55
-38,9,54
-38,9,53
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-36,9,54
-37,9,54
-36,9,54
-34,9,55
-34,9,55
-35,9,55
-35,9,55
-35,9,55
-36,9,54
-35,9,54
-35,9,55
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-36,8,54
-36,9,54
-36,9,54
-36,9,54
-36,9,54
-35,9,54
-36,9,54
-37,9,53
-37,9,53
-36,10,54
-35,9,54
-35,9,55
-35,9,55
-35,9,55
-34,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-34,9,55
-35,9,54
-36,10,54
-36,10,54
-35,9,55
-35,9,54
-35,9,55
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-36,9,55
-35,9,54
-35,9,54
-35,9,55
-35,9,54
-35,9,55
-35,10,54
-35,9,54
-36,9,54
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,54
-35,9,55
-35,9,55
-35,9,54
-35,9,55
-35,9,54
-35,9,54
-35,9,55
-35,9,55
-35,9,55
-35,10,54
-35,9,55
-34,9,55
-34,9,55
-35,9,55
-35,9,54
-35,9,54
-34,9,55
-34,9,55
-35,9,55
-35,9,55
-35,9,55
-35,9,55
-34,9,55
-35,9,55
-34,9,55
-35,9,55
-34,9,55
-34,9,55
-35,9,55
-35,10,55
-35,9,54
-35,9,55
-34,9,55
-34,9,55
-35,9,55
-35,9,55
-34,9,55
-34,9,55
-34,9,54
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-34,9,55
-35,9,55
-36,9,54
-35,9,55
-34,9,55
-35,10,53
-37,10,54
-36,9,54
-35,8,55
-36,8,55
-37,9,53
-37,9,53
-40,11,52
-37,7,54
-35,9,55
-36,9,54
-38,10,53
-38,9,53
-37,8,53
-36,9,54
-36,9,54
-37,10,53
