17,-61,15
16,-59,17
18,-61,17
18,-61,16
17,-61,17
18,-61,17
15,-60,17
13,-59,18
13,-59,18
16,-59,17
16,-59,17
17,-59,18
17,-59,19
18,-58,21
18,-58,22
19,-57,22
20,-56,23
21,-56,23
23,-56,23
24,-56,23
26,-56,23
27,-56,22
27,-56,22
28,-56,22
27,-56,22
27,-58,21
25,-60,18
24,-58,18
20,-57,18
19,-55,19
20,-55,20
24,-55,20
24,-55,20
26,-55,20
27,-56,20
27,-56,20
27,-55,20
28,-54,21
30,-53,20
30,-55,20
30,-55,20
30,-55,20
27,-56,21
26,-56,22
25,-56,22
24,-56,21
24,-56,20
24,-57,19
24,-57,20
25,-56,20
25,-56,19
25,-56,19
25,-56,20
25,-57,20
24,-57,20
23,-57,21
23,-57,20
24,-56,20
24,-56,21
25,-56,21
24,-56,21
23,-57,21
24,-56,21
24,-56,20
24,-56,20
24,-57,20
24,-57,19
23,-56,22
23,-56,23
23,-56,25
23,-56,25
24,-56,23
24,-56,22
24,-57,21
24,-57,20
24,-57,21
24,-56,21
24,-56,22
25,-56,22
24,-56,22
24,-56,22
24,-56,21
24,-56,22
24,-56,22
23,-56,22
23,-56,22
23,-56,22
24,-56,21
24,-56,22
24,-56,22
23,-56,21
23,-56,22
23,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
23,-56,21
24,-56,22
24,-56,23
24,-56,23
23,-56,22
22,-56,22
22,-56,22
23,-56,23
23,-56,22
24,-56,22
24,-56,22
24,-56,23
25,-56,22
25,-56,22
24,-56,22
24,-56,22
23,-56,22
23,-56,22
23,-56,22
23,-56,22
23,-56,22
23,-56,22
23,-56,23
23,-56,23
23,-56,23
23,-56,23
24,-56,22
24,-56,22
24,-56,22
24,-56,22
23,-56,22
23,-56,22
23,-56,21
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
23,-56,22
23,-56,23
23,-56,23
23,-56,22
23,-56,22
24,-56,23
24,-56,22
24,-56,22
23,-56,22
23,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,22
24,-56,23
23,-56,22
23,-56,22
23,-56,23
23,-56,23
23,-56,23
22,-56,23
23,-56,24
23,-56,22
24,-56,21
23,-56,22
23,-56,22
23,-57,23
23,-56,23
23,-56,23
23,-56,23
23,-56,23
17,-54,29
16,-55,32
18,-54,27
15,-56,18
18,-56,14
27,-57,14
27,-58,11
28,-56,3
28,-55,-1
34,-55,-7
34,-52,-4
38,-51,2
50,-52,2
48,-50,1
52,-50,6
51,-49,8
50,-49,6
46,-49,4
47,-48,7
44,-48,9
38,-50,8
37,-50,6
37,-51,6
38,-51,7
40,-50,10
41,-49,10
43,-49,12
42,-49,11
42,-49,10
41,-49,7
41,-50,5
40,-49,5
41,-50,8
41,-50,9
42,-50,9
41,-50,8
40,-49,7
39,-50,7
40,-50,9
40,-50,10
41,-50,10
40,-49,10
40,-50,10
41,-50,10
40,-50,9
40,-50,9
40,-50,9
40,-50,8
40,-51,7
41,-50,11
42,-49,12
41,-49,13
40,-49,12
40,-49,11
41,-50,11
41,-50,11
38,-50,10
37,-50,11
38,-50,11
39,-50,11
40,-51,11
41,-50,12
41,-50,12
40,-50,11
40,-50,11
40,-50,12
39,-50,12
39,-50,12
39,-50,12
40,-50,12
39,-50,12
39,-50,12
39,-50,12
39,-50,13
39,-50,13
40,-50,12
39,-50,12
39,-50,13
39,-50,13
39,-50,13
39,-50,13
39,-50,12
39,-50,13
39,-50,12
40,-50,12
39,-50,12
39,-49,12
40,-50,12
40,-50,12
39,-50,12
39,-50,12
39,-50,12
39,-50,13
40,-49,12
40,-50,12
40,-50,12
40,-50,12
40,-50,12
40,-49,13
39,-50,13
40,-50,12
40,-50,12
40,-50,12
40,-50,12
40,-49,12
41,-49,12
40,-49,11
40,-50,14
40,-50,14
40,-50,13
40,-50,11
39,-50,12
38,-49,13
38,-50,14
39,-50,14
39,-50,13
40,-50,11
39,-51,11
38,-50,13
38,-49,15
39,-49,14
40,-49,13
40,-50,14
38,-51,14
37,-51,14
38,-50,13
39,-50,14
39,-49,13
39,-50,12
39,-50,13
40,-49,13
39,-51,12
39,-51,12
40,-50,14
39,-50,13
38,-50,13
39,-49,14
39,-49,14
40,-49,12
41,-49,12
40,-50,12
40,-50,12
40,-50,12
38,-50,12
38,-50,12
38,-50,13
40,-50,12
40,-50,12
40,-50,13
39,-50,13
38,-50,14
39,-50,13
39,-49,13
39,-50,14
40,-50,13
39,-49,13
39,-49,13
40,-50,13
40,-50,13
39,-50,13
39,-50,13
39,-50,13
40,-50,13
40,-49,13
40,-49,13
40,-50,13
39,-50,13
39,-50,13
39,-50,13
40,-49,13
40,-50,13
39,-50,13
40,-50,13
40,-49,13
40,-49,13
40,-49,13
40,-50,13
40,-50,12
40,-49,13
40,-49,13
40,-50,13
39,-49,13
40,-49,13
40,-50,12
40,-50,13
40,-49,13
39,-50,12
39,-49,13
39,-49,14
39,-49,13
40,-50,13
40,-49,13
40,-49,13
40,-49,13
40,-50,13
40,-50,13
39,-49,13
39,-49,14
41,-50,13
40,-49,14
39,-50,14
38,-50,14
38,-50,14
39,-49,14
39,-49,15
39,-49,15
39,-50,14
39,-50,14
39,-50,15
39,-50,15
39,-50,14
39,-49,14
39,-49,14
39,-49,14
40,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-49,14
39,-50,14
39,-49,15
39,-50,14
39,-50,14
39,-50,14
39,-50,14
39,-50,14
40,-50,14
40,-50,14
39,-50,14
39,-50,14
38,-50,15
39,-50,16
38,-50,16
37,-50,16
38,-49,16
39,-50,16
39,-50,17
38,-50,16
37,-50,16
38,-50,16
38,-50,16
38,-50,16
37,-50,16
37,-50,16
37,-50,16
38,-50,16
38,-50,16
37,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
39,-50,16
38,-50,17
38,-50,16
37,-50,16
38,-50,16
38,-50,15
37,-50,16
37,-50,17
38,-50,16
38,-50,15
38,-50,15
38,-50,15
38,-50,16
38,-51,16
38,-51,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,15
38,-50,16
39,-50,16
38,-50,15
39,-50,15
38,-49,16
37,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,16
38,-50,17
39,-50,18
41,-49,19
46,-50,12
43,-49,11
39,-51,16
39,-50,15
36,-51,10
37,-51,8
33,-51,8
37,-53,8
38,-54,4
36,-55,3
32,-55,2
34,-56,3
25,-55,4
24,-55,3
31,-56,2
34,-55,-3
31,-55,-2
37,-55,3
36,-55,2
35,-55,2
37,-55,0
35,-55,-1
35,-55,-2
37,-55,-3
35,-55,-2
34,-56,-1
35,-56,-1
30,-56,-1
29,-56,1
29,-56,0
30,-55,0
30,-55,0
35,-56,2
36,-55,3
33,-55,1
32,-55,2
32,-55,1
33,-55,1
34,-55,3
33,-55,2
34,-54,2
34,-54,3
34,-54,4
35,-53,3
37,-53,2
39,-52,2
44,-53,2
45,-52,2
43,-52,1
42,-52,4
40,-52,5
41,-54,4
40,-54,3
37,-53,5
35,-54,6
32,-54,10
28,-55,11
28,-55,10
29,-56,10
27,-56,11
25,-56,11
27,-56,11
28,-55,13
31,-56,13
34,-56,12
35,-56,12
32,-56,12
31,-56,12
29,-56,11
29,-57,12
28,-57,12
27,-57,13
27,-57,12
25,-57,12
26,-58,13
25,-58,15
26,-57,15
27,-57,17
25,-57,19
25,-57,19
23,-57,18
23,-57,18
23,-57,18
23,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
23,-57,18
23,-57,19
24,-57,19
24,-57,19
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,18
25,-57,17
25,-57,18
24,-57,18
24,-57,18
24,-57,17
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,17
24,-57,18
24,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,18
23,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,17
24,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,18
24,-57,18
24,-57,17
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
23,-57,18
23,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,17
25,-57,18
25,-57,18
25,-57,17
25,-57,18
25,-57,17
25,-57,18
25,-57,18
25,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,18
24,-57,17
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,17
25,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
24,-57,18
25,-57,18
25,-57,17
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,17
24,-57,17
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,18
25,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
25,-57,17
25,-57,17
26,-57,17
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,18
25,-57,18
25,-57,17
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,17
26,-57,17
26,-57,17
26,-57,18
25,-57,17
25,-57,18
24,-57,18
25,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
24,-57,18
24,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,17
25,-57,18
25,-57,17
25,-57,18
25,-57,17
24,-57,18
24,-57,18
25,-57,18
25,-57,18
24,-57,18
25,-57,18
25,-57,18
25,-57,18
24,-57,18
25,-57,18
25,-57,17
25,-57,17
25,-57,17
25,-57,18
26,-57,18
26,-57,18
28,-57,19
29,-57,17
27,-57,17
24,-58,17
22,-58,18
21,-59,18
20,-58,16
21,-58,18
22,-58,18
21,-58,18
23,-57,22
21,-58,21
20,-58,21
18,-58,22
17,-59,22
17,-59,22
15,-59,21
13,-59,21
12,-58,20
12,-59,22
12,-59,24
11,-60,22
10,-60,21
9,-58,26
6,-57,27
6,-57,30
7,-57,30
7,-58,27
7,-58,27
10,-58,25
11,-59,25
12,-59,25
12,-59,25
11,-59,26
11,-59,25
11,-58,25
12,-58,25
12,-58,26
12,-58,26
12,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,27
12,-58,27
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,25
12,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-57,26
13,-57,27
13,-58,26
12,-59,24
12,-59,24
11,-59,23
12,-60,22
13,-59,24
13,-57,27
12,-56,30
13,-56,31
13,-57,28
15,-59,22
16,-60,18
16,-60,19
15,-58,25
14,-56,30
15,-56,32
14,-59,24
13,-59,20
12,-60,19
12,-59,21
13,-57,28
14,-56,31
18,-58,27
15,-59,22
14,-59,22
14,-59,24
13,-58,25
12,-58,26
13,-58,25
13,-58,25
14,-58,26
14,-58,26
14,-58,25
14,-58,25
14,-58,25
14,-58,25
13,-58,25
13,-58,26
13,-58,25
14,-58,25
14,-58,26
14,-58,26
14,-58,25
14,-58,25
13,-58,25
13,-58,25
13,-58,26
14,-58,25
14,-58,25
14,-58,25
14,-58,25
15,-58,25
14,-58,25
13,-58,25
13,-58,26
12,-58,26
12,-58,26
12,-58,25
12,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-58,26
12,-58,25
13,-58,26
13,-58,25
13,-58,25
13,-58,26
13,-58,26
13,-58,26
13,-58,25
13,-58,26
13,-58,25
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,25
13,-58,25
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,25
12,-58,25
12,-58,26
12,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-58,26
12,-58,26
13,-58,25
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,25
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-58,25
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
14,-58,26
13,-58,26
14,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-57,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,25
13,-58,25
13,-58,25
14,-58,26
14,-58,26
14,-58,26
14,-57,26
13,-57,27
13,-58,27
12,-58,26
12,-58,25
13,-58,24
14,-58,24
14,-58,23
12,-57,23
14,-58,25
16,-57,28
19,-57,28
19,-57,27
18,-57,26
17,-57,25
15,-57,25
15,-57,25
16,-57,24
20,-57,23
22,-57,24
22,-58,26
19,-57,26
14,-58,24
12,-58,23
11,-58,23
11,-58,23
13,-58,23
15,-58,24
17,-58,24
19,-58,24
19,-57,24
19,-57,24
19,-58,25
18,-58,25
17,-58,24
17,-57,25
18,-57,25
18,-57,25
18,-57,25
19,-57,27
19,-57,29
22,-56,35
19,-58,31
16,-57,24
7,-57,25
8,-58,25
3,-58,18
4,-60,15
7,-61,16
5,-61,14
5,-61,13
8,-61,14
9,-61,15
22,-55,37
11,-58,36
13,-57,37
10,-58,28
9,-58,24
11,-59,24
12,-59,25
12,-59,26
10,-58,26
10,-58,26
10,-58,26
11,-58,25
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,25
11,-58,25
11,-58,26
12,-58,25
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,25
12,-58,25
12,-58,26
11,-58,26
12,-58,26
12,-58,26
11,-58,25
12,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
12,-58,26
12,-58,25
12,-58,25
12,-58,26
12,-58,26
12,-58,26
12,-58,25
12,-58,25
12,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
12,-58,26
12,-58,26
11,-58,25
10,-58,25
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
12,-58,26
12,-58,25
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
10,-58,26
10,-58,26
11,-58,26
11,-58,26
12,-59,26
11,-58,25
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,25
12,-58,26
12,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,25
12,-58,26
11,-58,25
11,-58,25
11,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
12,-58,25
12,-58,25
12,-58,26
12,-58,26
12,-58,26
12,-58,26
13,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-59,25
12,-58,25
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,25
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,25
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,25
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,25
11,-58,25
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
10,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,25
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,25
11,-58,26
11,-58,26
12,-58,26
12,-58,25
11,-58,25
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
10,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
12,-58,26
12,-58,26
12,-58,26
11,-58,26
12,-58,26
12,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,25
10,-58,26
10,-58,26
10,-58,26
11,-58,26
11,-58,27
11,-58,26
10,-58,26
10,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
11,-58,26
8,-57,28
8,-56,28
8,-58,33
13,-60,26
16,-62,21
16,-62,14
16,-61,14
14,-61,14
14,-61,16
12,-60,17
11,-59,20
11,-59,22
15,-58,29
15,-58,31
14,-58,27
14,-57,25
12,-57,29
12,-57,27
12,-57,27
13,-58,28
11,-58,26
11,-58,25
12,-58,24
12,-58,25
12,-58,27
12,-58,26
12,-58,26
13,-58,25
13,-58,25
12,-58,24
12,-58,24
12,-58,24
13,-57,25
14,-58,25
15,-58,25
14,-58,24
13,-58,24
12,-58,24
12,-58,25
15,-58,26
15,-58,26
16,-58,25
17,-58,25
16,-58,24
16,-58,24
16,-58,24
15,-58,25
15,-58,25
15,-57,25
17,-57,26
17,-57,27
16,-58,25
15,-58,23
15,-58,23
15,-58,24
15,-57,26
15,-58,26
14,-58,24
15,-58,23
15,-58,23
16,-57,25
16,-57,27
15,-58,26
15,-58,23
14,-58,23
16,-58,25
16,-57,27
15,-57,26
15,-58,23
15,-59,23
17,-58,25
17,-57,28
14,-57,26
14,-58,24
13,-58,24
15,-58,23
15,-58,24
15,-57,26
16,-58,24
16,-58,24
15,-58,24
15,-58,25
15,-58,25
15,-58,25
15,-58,25
16,-58,25
16,-58,25
16,-57,25
15,-58,26
15,-58,24
15,-58,25
15,-58,25
14,-58,25
14,-58,25
15,-58,25
16,-58,26
15,-58,25
16,-58,25
16,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-57,26
15,-57,25
15,-58,25
15,-58,26
15,-58,25
14,-58,25
14,-58,25
14,-58,25
15,-58,25
15,-57,25
15,-58,25
15,-57,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,26
15,-58,25
14,-58,25
15,-57,25
15,-58,25
15,-57,26
15,-58,26
15,-58,26
14,-58,25
14,-58,25
15,-58,25
15,-58,26
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,25
15,-58,26
15,-58,25
15,-58,25
15,-58,26
14,-58,25
15,-58,25
15,-57,25
15,-58,26
15,-58,26
15,-57,26
14,-58,25
14,-58,25
15,-58,25
15,-58,25
15,-58,26
15,-57,25
15,-58,25
15,-58,25
15,-57,25
15,-58,25
15,-58,26
15,-58,25
15,-57,26
14,-58,26
14,-58,25
14,-57,26
15,-57,26
15,-58,26
15,-58,26
14,-58,25
14,-58,26
14,-58,26
15,-58,25
15,-58,26
16,-58,26
16,-57,26
15,-57,27
16,-57,27
16,-57,26
14,-58,23
14,-59,23
14,-58,25
14,-57,27
14,-57,27
13,-58,24
13,-58,23
14,-58,25
15,-58,25
15,-57,28
15,-58,26
15,-58,23
13,-59,22
12,-59,23
12,-58,26
13,-57,27
14,-57,26
14,-58,25
14,-58,24
14,-58,26
14,-58,26
13,-58,26
14,-58,25
14,-58,25
14,-58,25
13,-58,25
14,-58,25
13,-58,25
14,-58,25
13,-58,25
13,-58,26
13,-58,25
14,-58,25
15,-58,25
15,-58,25
14,-58,26
14,-58,25
15,-58,25
15,-58,25
14,-58,25
14,-58,25
14,-58,26
14,-58,26
13,-58,25
13,-58,25
14,-58,26
15,-58,26
14,-58,26
14,-58,25
14,-58,26
13,-58,25
14,-58,25
14,-58,25
15,-58,25
15,-58,25
14,-58,26
14,-58,25
15,-58,25
15,-58,25
14,-58,26
14,-58,25
14,-58,25
14,-58,26
13,-58,26
14,-58,26
14,-58,26
15,-58,26
14,-58,26
13,-58,25
13,-58,26
14,-58,26
14,-58,25
14,-58,25
14,-58,26
14,-58,26
14,-58,25
15,-58,26
14,-58,25
14,-58,26
14,-58,26
14,-58,26
14,-58,25
13,-58,25
14,-58,25
15,-58,26
14,-58,25
14,-58,25
13,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,25
14,-58,26
14,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
14,-57,26
14,-58,26
14,-58,25
15,-58,26
13,-58,26
12,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
13,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
12,-58,26
12,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
13,-58,25
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
15,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
12,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
14,-58,26
13,-58,26
13,-58,26
15,-57,26
14,-57,26
14,-58,26
13,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
15,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-57,26
13,-58,26
14,-58,26
14,-58,26
14,-57,26
14,-58,26
13,-58,26
13,-58,25
13,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,25
15,-58,26
15,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-57,26
14,-58,26
14,-58,26
13,-58,26
13,-58,26
14,-58,26
14,-58,26
14,-57,26
14,-58,26
14,-58,25
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-58,26
14,-57,26
14,-58,26
15,-57,26
15,-57,26
18,-58,28
19,-57,30
18,-58,30
19,-58,30
18,-57,29
9,-58,22
3,-58,22
7,-61,24
-1,-58,20
-9,-59,22
-4,-60,21
-7,-60,18
-12,-62,14
-14,-61,16
-12,-61,18
-9,-61,21
-8,-60,24
-1,-60,26
0,-61,23
3,-61,22
4,-61,23
1,-62,21
-3,-61,19
0,-61,20
-1,-61,22
-3,-61,22
-3,-61,22
-5,-61,22
-6,-61,23
-6,-61,22
-6,-61,21
-7,-61,21
-8,-61,20
-7,-61,20
-5,-61,21
-6,-61,20
-6,-61,20
-4,-61,19
-4,-62,18
-5,-61,20
-6,-61,21
-6,-61,21
-5,-61,22
-5,-61,22
-7,-61,21
-6,-61,22
-5,-61,22
