45,-38,26
45,-38,28
46,-38,28
45,-38,28
45,-38,27
45,-38,27
46,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,27
46,-38,27
46,-38,27
46,-38,27
46,-38,26
46,-38,27
46,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,27
45,-38,27
45,-38,27
46,-38,28
46,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
46,-38,28
45,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-38,27
45,-38,27
45,-38,27
41,-38,21
53,-40,32
46,-38,28
42,-38,29
44,-38,29
46,-39,27
46,-38,25
47,-38,25
47,-38,26
45,-38,25
46,-38,26
46,-38,26
46,-38,26
47,-38,26
47,-38,25
47,-38,25
47,-38,26
46,-38,25
46,-38,25
44,-38,26
45,-38,26
47,-38,26
49,-38,25
48,-38,24
49,-38,23
50,-38,24
46,-38,25
45,-38,26
45,-38,26
46,-38,26
46,-38,26
47,-38,26
47,-38,26
47,-38,26
46,-38,26
45,-38,26
46,-38,26
46,-38,27
46,-38,26
46,-38,27
46,-38,27
45,-38,27
46,-38,27
46,-38,27
46,-38,27
46,-38,27
45,-38,27
46,-38,27
46,-38,27
46,-38,27
46,-38,27
45,-38,27
45,-38,28
45,-38,27
46,-38,27
45,-38,27
46,-38,27
46,-38,27
45,-37,27
46,-37,28
46,-38,28
46,-37,27
45,-38,28
46,-38,27
46,-37,27
45,-38,28
46,-37,28
46,-38,28
45,-38,27
45,-38,27
45,-38,28
46,-38,28
46,-38,28
46,-37,27
46,-38,28
45,-38,27
46,-37,27
45,-38,28
45,-38,27
45,-38,28
46,-38,28
46,-38,27
46,-38,27
46,-37,28
46,-38,28
46,-38,28
45,-37,28
45,-38,27
45,-37,28
46,-37,28
45,-38,28
45,-37,28
45,-37,28
45,-38,28
45,-37,27
46,-37,27
46,-38,27
46,-38,27
46,-38,28
46,-38,28
46,-38,27
46,-38,28
46,-38,27
45,-38,27
45,-38,26
46,-38,27
46,-38,27
47,-38,26
47,-38,25
46,-38,24
46,-38,25
48,-38,26
48,-38,26
49,-37,26
48,-38,27
48,-38,27
45,-38,29
43,-39,29
40,-38,30
41,-38,31
40,-38,30
42,-39,29
43,-39,29
44,-38,30
44,-38,29
44,-39,30
42,-39,29
42,-39,29
43,-39,28
38,-39,29
38,-39,32
43,-39,26
45,-39,21
54,-40,18
55,-39,18
54,-38,20
51,-38,19
49,-38,19
47,-39,22
47,-39,22
48,-39,21
49,-38,19
48,-38,20
50,-38,21
48,-38,22
48,-40,20
49,-39,19
49,-39,17
50,-40,17
49,-41,16
47,-41,15
46,-43,15
48,-39,13
49,-39,15
49,-39,17
49,-41,19
49,-41,19
48,-40,18
48,-40,17
49,-40,17
49,-40,17
49,-40,16
49,-40,17
49,-40,17
49,-40,17
49,-40,18
48,-40,18
48,-39,18
48,-39,19
48,-40,18
49,-40,18
49,-39,18
49,-40,17
48,-39,17
50,-39,18
48,-39,20
48,-39,21
47,-39,20
47,-40,19
47,-40,18
48,-39,17
50,-39,17
51,-39,18
51,-39,18
49,-39,19
48,-39,19
48,-39,18
49,-39,18
49,-39,18
49,-39,18
49,-39,18
49,-39,19
49,-39,18
48,-39,19
49,-39,18
49,-39,18
48,-39,19
48,-39,19
49,-39,18
49,-39,18
49,-39,18
49,-40,19
48,-39,19
48,-39,18
49,-39,18
49,-39,18
49,-40,18
48,-39,18
48,-39,19
48,-39,19
49,-39,19
49,-39,18
49,-39,18
49,-39,18
48,-39,18
48,-39,19
49,-39,19
49,-39,18
49,-40,18
48,-39,18
48,-39,19
48,-39,19
48,-39,20
49,-39,20
49,-40,19
48,-40,18
48,-40,18
48,-39,18
48,-39,19
48,-39,19
49,-39,19
49,-39,19
48,-39,18
49,-39,18
49,-39,18
49,-40,19
49,-40,19
48,-39,19
48,-40,18
48,-40,19
48,-39,18
49,-39,19
49,-39,19
48,-39,19
48,-39,19
49,-39,18
49,-39,19
49,-39,19
49,-39,19
49,-39,19
48,-39,19
48,-39,19
48,-39,18
48,-39,18
49,-39,18
48,-39,18
48,-39,18
50,-39,18
50,-39,18
49,-39,19
49,-39,19
48,-39,18
49,-39,18
49,-39,18
49,-39,18
49,-39,19
49,-38,18
49,-39,19
49,-39,18
48,-39,19
49,-39,19
49,-38,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,18
49,-39,18
49,-39,19
49,-38,19
49,-38,18
49,-39,19
48,-39,19
49,-38,19
50,-38,20
50,-39,20
49,-39,19
48,-38,19
48,-39,18
48,-39,20
48,-39,20
49,-38,19
50,-39,19
49,-39,19
49,-39,18
49,-39,19
49,-38,19
49,-39,19
49,-39,19
49,-38,19
49,-39,20
48,-39,20
48,-38,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
48,-39,20
49,-39,20
49,-39,19
49,-39,19
49,-39,19
49,-38,19
49,-39,19
49,-39,19
48,-39,19
49,-39,19
49,-39,19
48,-39,19
49,-39,19
49,-39,19
49,-39,20
48,-39,19
48,-39,19
49,-39,18
49,-39,19
49,-39,19
48,-39,19
49,-39,19
49,-39,19
49,-38,19
48,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
48,-39,18
48,-39,18
48,-39,18
48,-39,18
49,-39,18
49,-39,19
49,-39,19
49,-39,18
49,-39,18
49,-39,18
50,-39,18
50,-39,18
50,-39,19
49,-39,19
49,-38,18
49,-38,19
49,-38,18
50,-39,18
49,-39,19
49,-39,19
49,-39,19
49,-38,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-38,18
49,-39,18
49,-39,19
49,-39,19
48,-38,19
49,-39,19
49,-38,19
49,-38,20
50,-39,19
49,-38,18
49,-38,18
49,-39,18
48,-39,18
48,-39,19
48,-39,19
49,-38,19
49,-39,19
49,-39,18
49,-39,19
49,-38,18
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-38,19
48,-39,18
48,-39,19
49,-39,20
49,-38,20
49,-39,20
49,-39,19
49,-39,19
49,-39,19
49,-39,19
49,-39,19
48,-39,20
48,-38,20
49,-39,20
49,-39,20
49,-38,20
49,-39,20
48,-38,20
49,-39,20
49,-39,20
48,-39,20
49,-39,20
49,-39,20
48,-38,20
48,-39,20
48,-38,20
48,-39,20
49,-39,20
48,-38,21
49,-39,20
48,-39,20
48,-39,20
48,-39,20
48,-39,20
49,-38,21
49,-39,21
49,-38,21
48,-38,21
48,-39,21
48,-39,20
49,-38,20
49,-38,20
48,-38,20
48,-39,21
48,-39,20
49,-39,20
48,-39,20
49,-39,20
49,-39,20
48,-38,21
48,-38,22
48,-38,22
48,-39,20
49,-38,20
49,-39,20
48,-39,20
48,-39,21
48,-39,21
48,-39,21
49,-38,21
49,-39,21
48,-39,21
48,-39,20
48,-39,21
49,-38,21
49,-39,21
48,-38,20
48,-39,20
48,-38,20
49,-38,21
48,-38,21
48,-38,22
48,-39,22
48,-38,22
48,-39,20
48,-38,20
48,-39,21
48,-38,21
48,-39,21
48,-38,21
48,-39,22
48,-39,21
48,-39,21
49,-38,21
48,-38,21
48,-38,21
48,-39,21
48,-39,22
47,-39,21
48,-38,21
48,-39,22
48,-38,22
48,-38,22
48,-38,22
48,-38,21
48,-39,21
48,-38,21
48,-38,22
48,-39,22
48,-39,21
48,-39,22
48,-38,22
48,-38,22
48,-38,22
48,-38,21
48,-38,22
48,-38,22
48,-38,21
48,-38,22
48,-38,22
49,-39,22
48,-38,21
48,-38,22
48,-39,22
47,-39,22
47,-39,21
48,-38,22
49,-38,21
49,-38,21
49,-38,21
49,-38,21
49,-38,22
48,-38,22
47,-38,24
47,-38,24
46,-38,24
47,-38,24
47,-39,23
47,-39,22
48,-38,22
48,-39,21
49,-39,21
49,-38,22
49,-38,22
48,-38,22
48,-38,22
48,-39,22
47,-39,22
47,-39,22
47,-40,21
46,-39,20
46,-40,20
48,-40,19
48,-40,19
49,-39,18
49,-39,18
49,-39,18
49,-39,18
49,-39,19
48,-39,19
48,-39,19
48,-40,19
48,-39,19
48,-39,19
48,-39,19
48,-39,19
49,-39,19
49,-39,19
48,-39,20
49,-39,20
49,-39,20
49,-39,20
48,-39,20
48,-39,20
48,-39,20
48,-39,20
48,-39,20
48,-39,20
49,-39,21
49,-39,20
48,-39,20
48,-39,20
49,-39,20
48,-38,20
48,-39,20
48,-39,20
48,-39,20
49,-39,20
49,-39,21
49,-39,21
48,-39,20
48,-39,20
48,-39,20
48,-38,20
48,-39,21
48,-39,20
48,-39,20
48,-38,20
48,-39,21
49,-38,20
49,-38,21
49,-39,21
48,-39,21
48,-38,21
48,-39,21
48,-38,20
49,-38,21
49,-38,20
48,-38,21
48,-38,21
48,-38,21
48,-38,21
48,-38,21
48,-39,21
48,-38,21
48,-39,21
48,-39,21
48,-39,21
48,-39,22
48,-38,21
48,-39,21
48,-39,21
48,-39,21
48,-38,21
49,-39,21
49,-38,21
48,-38,21
48,-39,21
48,-39,21
48,-38,22
48,-38,22
49,-38,21
48,-38,21
48,-38,21
48,-38,21
48,-39,21
48,-39,21
48,-38,21
49,-38,22
48,-38,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
49,-38,21
48,-39,21
48,-39,21
48,-39,21
48,-38,21
48,-39,21
48,-39,21
49,-39,21
48,-39,22
48,-39,22
47,-39,21
47,-39,21
48,-39,21
49,-39,21
49,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
49,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
48,-39,21
49,-39,21
48,-39,21
48,-38,21
48,-39,22
48,-39,21
48,-38,22
48,-39,21
48,-39,21
48,-39,21
48,-38,21
48,-39,21
48,-38,21
48,-38,22
48,-39,21
48,-39,21
48,-39,21
48,-38,21
48,-38,21
48,-39,21
48,-38,21
47,-39,20
47,-39,21
48,-39,22
49,-38,23
49,-38,23
49,-38,22
48,-38,22
47,-38,21
48,-39,21
48,-38,21
48,-38,22
48,-38,22
48,-38,21
48,-38,21
48,-39,21
49,-38,21
49,-38,21
49,-38,22
48,-38,22
48,-38,22
48,-38,22
48,-38,22
48,-38,22
48,-38,22
48,-38,22
48,-38,22
47,-39,22
47,-39,21
48,-39,21
48,-38,22
49,-38,22
49,-38,23
48,-38,24
48,-39,25
51,-38,29
52,-37,27
47,-39,17
45,-41,15
44,-43,14
45,-43,12
44,-43,11
44,-42,13
46,-42,17
49,-40,21
49,-40,20
49,-40,20
48,-41,19
47,-41,18
47,-41,18
47,-41,18
47,-41,18
46,-42,19
46,-41,19
46,-41,19
46,-41,19
46,-42,18
47,-41,18
47,-41,18
47,-41,18
47,-41,18
48,-41,18
47,-41,18
47,-41,18
47,-41,18
47,-41,19
48,-41,19
48,-40,19
48,-40,19
47,-41,18
47,-41,19
47,-41,19
48,-41,19
48,-41,19
47,-41,19
47,-41,19
47,-41,18
47,-41,18
47,-41,18
48,-41,18
48,-40,18
47,-41,19
47,-40,19
48,-41,20
47,-41,19
47,-41,19
47,-40,19
47,-40,19
48,-40,19
48,-40,19
47,-40,19
47,-41,19
47,-40,19
48,-40,19
49,-40,19
49,-40,20
48,-40,20
47,-40,20
46,-40,19
46,-41,19
47,-41,19
47,-40,20
47,-41,20
47,-40,20
47,-40,20
48,-40,19
48,-40,20
48,-40,19
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
48,-40,20
48,-40,20
48,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,21
48,-40,21
48,-40,21
47,-40,21
48,-39,21
48,-40,20
48,-40,21
48,-40,20
48,-40,20
47,-40,20
47,-40,21
47,-40,21
47,-40,21
47,-40,20
47,-40,20
47,-41,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
47,-40,20
46,-40,19
47,-40,19
47,-40,20
47,-40,21
48,-40,21
48,-40,20
47,-40,20
47,-40,20
47,-41,20
47,-40,20
47,-40,20
47,-40,20
48,-40,20
48,-40,19
48,-41,19
48,-41,20
47,-41,20
46,-41,19
46,-41,20
45,-41,19
45,-41,21
45,-41,22
45,-42,24
46,-40,22
47,-41,21
49,-41,14
51,-42,10
53,-42,9
53,-40,6
52,-40,6
50,-41,7
49,-41,9
49,-41,10
49,-42,12
49,-42,13
47,-43,13
47,-43,15
45,-43,16
45,-42,13
48,-44,14
52,-44,19
55,-42,21
50,-39,14
44,-38,17
45,-39,19
47,-40,21
47,-41,22
47,-41,22
47,-40,23
46,-40,22
45,-40,22
45,-40,22
46,-41,22
46,-41,22
45,-41,21
45,-41,21
46,-41,22
46,-41,22
46,-41,22
45,-41,22
45,-41,21
45,-41,21
46,-41,22
47,-41,22
47,-40,23
47,-41,22
46,-41,22
45,-42,21
45,-42,21
44,-42,21
45,-42,21
45,-41,22
46,-41,23
46,-41,24
45,-41,23
46,-42,23
45,-42,22
45,-42,21
46,-41,21
47,-41,20
47,-41,20
47,-41,21
46,-41,21
45,-42,21
45,-41,20
45,-41,20
46,-41,21
46,-41,22
44,-42,21
45,-42,22
45,-42,23
45,-41,23
45,-41,23
46,-41,22
46,-41,21
47,-41,21
47,-41,20
47,-41,20
46,-41,19
47,-41,20
46,-41,20
46,-41,21
46,-41,21
46,-41,20
46,-41,21
46,-41,21
47,-41,22
46,-41,21
47,-41,22
46,-41,22
46,-41,21
46,-41,21
46,-41,21
46,-41,22
46,-41,22
46,-41,22
46,-40,22
46,-41,22
46,-41,21
46,-41,21
46,-41,21
46,-41,21
46,-41,22
46,-41,22
46,-41,23
46,-41,21
46,-41,22
46,-41,21
46,-41,22
46,-41,22
46,-40,22
46,-41,22
46,-41,22
46,-41,22
46,-41,22
46,-41,21
46,-41,22
46,-41,22
46,-41,22
46,-41,21
46,-41,21
46,-41,21
47,-41,21
47,-41,21
47,-41,20
47,-41,20
46,-41,21
46,-41,21
46,-41,21
46,-41,22
46,-41,22
46,-41,22
47,-41,21
47,-41,21
47,-41,22
46,-40,22
46,-41,22
46,-41,22
46,-41,21
46,-41,21
46,-41,21
46,-41,22
46,-41,22
46,-41,22
46,-41,22
46,-40,22
46,-41,21
46,-41,22
46,-41,22
47,-40,22
47,-40,22
46,-40,22
46,-41,23
46,-40,22
46,-40,22
46,-40,23
47,-40,23
47,-40,23
47,-40,23
46,-40,23
45,-41,22
46,-40,23
46,-40,23
47,-40,23
47,-40,23
46,-40,23
46,-40,22
46,-40,22
46,-40,22
46,-41,22
46,-41,23
47,-40,23
47,-40,23
46,-40,23
46,-40,22
46,-40,22
46,-41,22
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,22
46,-41,22
46,-40,23
46,-40,23
47,-40,24
47,-40,23
46,-40,23
46,-40,23
45,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,24
46,-40,24
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,22
46,-41,22
45,-41,22
45,-41,23
46,-40,24
46,-41,24
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,23
46,-40,24
46,-40,24
46,-40,23
46,-40,24
46,-40,23
46,-40,23
46,-40,24
46,-40,24
46,-40,24
46,-40,25
45,-40,24
45,-40,24
46,-40,24
46,-40,24
46,-40,23
46,-40,24
46,-40,24
46,-40,24
46,-40,24
46,-40,24
46,-40,24
46,-40,24
46,-40,23
46,-40,24
46,-40,24
46,-40,24
46,-40,24
45,-40,24
45,-40,24
46,-40,24
46,-40,25
46,-40,24
46,-40,24
46,-40,24
46,-40,24
46,-40,24
45,-40,24
46,-39,24
46,-40,24
46,-39,24
45,-40,24
45,-40,25
45,-40,24
46,-40,24
46,-40,25
46,-40,24
45,-40,24
45,-40,24
46,-40,24
46,-40,25
46,-40,24
45,-40,25
45,-40,25
46,-40,24
46,-40,25
46,-39,25
46,-40,25
46,-40,25
45,-40,25
45,-40,25
46,-40,25
45,-39,25
46,-39,25
46,-39,25
46,-39,25
45,-40,25
45,-40,25
45,-40,25
46,-39,25
46,-39,26
46,-39,25
46,-40,25
45,-40,25
45,-39,25
46,-39,25
46,-39,25
46,-39,26
45,-39,25
45,-39,25
45,-39,25
45,-39,26
46,-39,25
45,-39,25
45,-39,25
45,-40,25
45,-39,26
45,-39,26
46,-38,26
47,-39,27
45,-39,26
45,-39,26
45,-39,26
45,-39,26
45,-39,26
46,-39,26
46,-39,26
45,-39,26
45,-39,26
45,-39,26
45,-39,26
45,-39,26
45,-39,25
45,-39,26
46,-39,26
46,-38,27
46,-38,27
45,-39,27
45,-39,27
45,-39,26
45,-39,26
45,-39,26
45,-39,27
45,-38,27
45,-39,26
45,-39,26
45,-39,27
45,-39,26
45,-39,26
45,-39,27
45,-39,27
46,-39,27
45,-39,26
45,-39,26
45,-39,27
45,-38,27
45,-39,27
45,-39,27
45,-39,26
45,-39,26
45,-39,27
45,-39,27
45,-39,27
45,-39,27
45,-39,27
45,-39,27
45,-39,27
45,-39,27
45,-38,27
45,-39,26
45,-39,27
45,-39,27
45,-39,27
44,-39,27
45,-38,27
45,-38,28
46,-38,28
45,-38,27
45,-39,26
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-39,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,27
45,-39,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-39,27
45,-38,27
44,-38,28
44,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,29
45,-38,28
44,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
44,-38,27
45,-38,28
45,-38,29
45,-38,29
45,-38,29
44,-38,29
45,-38,29
45,-38,29
45,-38,28
45,-38,28
45,-38,27
44,-38,26
45,-38,26
45,-38,26
46,-38,27
45,-38,27
45,-38,28
45,-38,27
45,-38,27
46,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
46,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,28
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,28
45,-38,28
45,-38,28
46,-38,27
46,-38,27
44,-38,28
44,-38,28
44,-38,28
45,-38,27
45,-38,27
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,28
45,-38,29
45,-38,29
45,-38,29
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,27
45,-38,28
45,-38,29
45,-38,29
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,29
45,-38,28
45,-38,28
45,-38,28
45,-38,28
45,-38,29
45,-38,29
45,-38,29
45,-38,29
45,-38,29
45,-38,29
45,-38,28
45,-38,28
45,-38,29
45,-38,29
44,-38,28
45,-38,28
45,-38,28
45,-38,28
46,-38,29
46,-38,29
45,-38,29
45,-38,28
44,-38,29
45,-38,28
45,-38,28
45,-38,27
45,-39,26
45,-39,26
45,-39,25
45,-39,25
45,-39,25
45,-39,25
46,-39,26
46,-38,26
46,-39,26
46,-38,26
46,-38,27
45,-39,27
45,-39,26
44,-39,25
45,-39,25
46,-38,27
46,-38,27
46,-38,28
46,-38,28
46,-38,28
45,-38,27
45,-38,27
45,-38,27
46,-38,27
46,-38,26
46,-38,27
46,-38,27
46,-38,27
45,-38,27
45,-38,27
45,-38,26
45,-38,26
45,-38,26
46,-38,26
45,-38,27
45,-38,27
46,-38,27
46,-38,27
46,-38,27
46,-38,28
46,-38,27
45,-38,27
45,-38,27
46,-38,27
46,-38,28
46,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,27
45,-38,28
45,-37,29
45,-37,29
46,-36,31
47,-37,31
46,-37,31
45,-37,31
45,-37,31
44,-37,29
44,-37,29
44,-38,28
45,-38,27
45,-38,27
45,-38,27
46,-37,28
46,-37,29
45,-37,28
45,-37,29
46,-37,29
46,-37,29
46,-37,29
46,-37,28
46,-37,28
46,-37,28
46,-37,28
45,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,29
46,-37,28
46,-37,28
46,-37,27
46,-37,28
46,-37,28
46,-37,28
46,-37,27
46,-37,27
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,27
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,29
46,-37,28
46,-37,28
46,-37,28
47,-37,27
47,-37,27
47,-36,27
47,-36,27
46,-37,28
45,-38,28
44,-38,29
42,-38,28
44,-38,28
46,-38,27
48,-37,27
48,-37,27
47,-37,28
46,-37,28
45,-37,28
45,-37,27
46,-37,27
47,-37,28
47,-37,28
46,-37,28
46,-37,28
46,-37,27
46,-37,27
46,-37,27
46,-37,28
47,-37,28
46,-37,28
46,-37,27
47,-37,27
46,-37,27
46,-37,27
46,-37,27
46,-37,26
46,-37,26
46,-37,27
47,-37,27
47,-37,28
47,-37,27
47,-37,27
46,-37,27
46,-37,27
47,-37,27
47,-37,27
46,-37,27
46,-37,28
46,-37,28
46,-37,27
46,-37,27
46,-37,27
46,-37,27
47,-37,27
47,-37,28
47,-37,28
46,-37,27
46,-37,27
46,-37,27
46,-37,27
46,-37,27
47,-37,27
46,-37,27
46,-37,27
46,-37,27
46,-37,28
47,-37,28
46,-37,28
46,-37,28
46,-37,28
46,-37,28
47,-36,30
47,-36,30
47,-36,28
47,-36,25
49,-37,25
49,-37,25
48,-37,25
47,-38,25
47,-38,24
47,-38,23
47,-38,22
46,-38,22
47,-38,22
48,-38,23
48,-38,23
49,-38,24
48,-38,24
46,-38,23
47,-38,22
49,-38,22
49,-38,22
48,-38,22
47,-38,23
48,-38,23
48,-38,22
48,-38,22
48,-38,23
47,-38,23
47,-38,22
47,-38,22
48,-38,23
48,-38,22
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,22
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,22
48,-38,23
48,-38,23
48,-38,23
48,-38,22
48,-38,23
48,-38,23
48,-38,24
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,23
47,-38,23
48,-38,23
48,-38,23
47,-38,24
47,-38,23
47,-38,23
48,-38,23
48,-38,24
48,-38,24
48,-38,24
48,-38,24
48,-38,24
48,-38,24
48,-38,23
48,-38,23
49,-38,22
48,-38,24
48,-38,24
47,-38,25
46,-38,24
47,-38,24
48,-38,23
48,-38,23
48,-38,23
48,-38,23
48,-38,24
48,-38,25
47,-38,25
46,-38,25
47,-38,24
47,-38,24
47,-38,24
47,-38,25
47,-38,25
47,-38,25
47,-38,25
48,-38,25
50,-37,26
50,-38,27
49,-38,28
44,-38,27
42,-39,27
41,-41,24
41,-41,24
41,-41,23
44,-39,25
45,-39,27
46,-39,27
42,-38,24
41,-37,14
55,-37,26
54,-35,30
56,-35,37
54,-36,35
49,-36,30
48,-37,27
48,-38,24
49,-38,20
49,-38,16
50,-39,10
51,-39,10
51,-40,14
47,-39,18
46,-39,19
47,-41,23
46,-40,23
45,-41,25
45,-41,24
45,-41,23
46,-41,22
46,-42,20
46,-42,18
46,-42,17
45,-42,18
42,-43,18
42,-43,18
41,-44,19
41,-43,18
38,-41,23
39,-39,28
45,-38,27
55,-36,26
57,-34,27
58,-33,26
53,-33,26
49,-33,30
43,-34,30
42,-35,31
45,-39,38
42,-36,36
43,-36,34
45,-40,30
46,-40,29
49,-38,19
49,-38,14
48,-38,21
47,-38,23
46,-38,23
46,-39,24
46,-40,25
48,-40,23
48,-39,19
48,-40,19
49,-40,18
49,-39,16
48,-39,16
49,-40,17
49,-40,17
48,-40,20
49,-40,22
49,-38,20
47,-39,19
48,-39,19
47,-39,22
45,-39,22
46,-40,25
46,-39,25
46,-39,23
47,-39,22
48,-40,22
48,-39,21
48,-39,21
47,-39,21
49,-39,22
47,-39,23
45,-38,22
47,-40,24
46,-39,23
47,-39,24
47,-38,24
47,-38,25
47,-38,25
47,-38,25
48,-38,26
49,-36,27
45,-37,26
47,-36,25
47,-35,29
47,-36,31
46,-35,29
48,-36,27
49,-35,27
48,-35,28
49,-35,28
46,-35,26
46,-36,26
50,-36,28
46,-36,28
46,-36,27
48,-37,23
47,-37,23
46,-37,26
47,-37,25
47,-37,26
47,-38,27
48,-37,26
49,-37,24
48,-38,23
47,-37,24
45,-38,28
44,-38,30
47,-37,27
46,-37,25
46,-36,27
47,-36,29
48,-36,28
47,-36,28
48,-36,29
47,-36,28
47,-37,28
47,-37,27
47,-37,27
47,-37,27
46,-37,27
46,-37,27
45,-37,27
44,-37,28
44,-37,29
45,-36,29
44,-36,29
45,-36,30
46,-36,32
46,-35,32
45,-36,31
45,-36,30
44,-36,32
44,-36,31
45,-36,30
46,-36,30
46,-36,31
45,-36,31
45,-36,31
45,-36,30
45,-35,31
45,-36,32
45,-36,31
45,-36,31
45,-36,31
45,-36,30
45,-36,30
45,-36,30
46,-36,30
46,-36,31
45,-36,30
45,-36,31
45,-36,30
45,-36,30
45,-36,30
45,-36,30
45,-36,30
46,-36,30
46,-35,31
46,-35,31
46,-36,31
46,-35,31
45,-35,31
45,-36,31
45,-36,31
45,-36,31
45,-35,31
46,-35,31
45,-36,30
45,-35,31
45,-36,31
46,-36,31
45,-35,31
45,-36,31
45,-35,31
45,-35,31
45,-36,30
45,-36,31
45,-36,31
45,-35,31
46,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-36,30
45,-35,31
45,-35,30
45,-35,31
46,-35,31
45,-35,32
46,-35,32
45,-35,32
46,-35,31
46,-35,31
45,-35,30
45,-35,31
45,-35,30
45,-36,31
45,-35,31
45,-35,31
45,-35,31
46,-35,32
46,-35,31
46,-35,31
46,-35,31
46,-35,31
45,-35,31
45,-35,31
45,-35,31
45,-35,32
45,-35,32
45,-35,32
45,-35,32
45,-35,32
45,-35,32
45,-35,31
45,-35,29
46,-35,30
43,-35,30
43,-35,29
45,-36,28
48,-33,33
48,-36,34
47,-38,37
49,-38,22
48,-36,15
51,-37,16
52,-37,16
51,-38,15
52,-37,15
52,-38,14
51,-38,16
51,-38,18
48,-38,19
48,-38,20
48,-38,20
48,-38,20
50,-38,18
51,-38,17
51,-38,17
50,-38,17
50,-38,17
50,-38,17
50,-38,18
50,-38,18
50,-38,18
50,-38,18
49,-38,18
49,-38,18
50,-38,18
50,-38,18
51,-37,18
51,-37,18
