-63,-7,-16
-64,-6,-16
-64,-6,-16
-64,-6,-15
-63,-7,-15
-64,-6,-16
-64,-6,-16
-64,-7,-16
-64,-6,-15
-65,-6,-14
-64,-6,-15
-64,-7,-17
-64,-6,-16
-63,-7,-16
-63,-7,-17
-64,-7,-16
-63,-6,-14
-64,-6,-14
-64,-6,-14
-64,-6,-15
-63,-6,-16
-63,-6,-16
-63,-7,-16
-61,-7,-17
-64,-6,-14
-66,-4,-14
-65,-4,-16
-65,-4,-15
-65,-4,-16
-63,-6,-16
-62,-5,-16
-63,-5,-16
-65,-4,-17
-65,-4,-17
-66,-4,-16
-63,-6,-17
-63,-5,-15
-64,-5,-16
-65,-5,-15
-64,-5,-14
-64,-5,-14
-64,-6,-14
-64,-5,-13
-64,-5,-13
-64,-5,-14
-64,-5,-14
-65,-5,-16
-64,-5,-17
-65,-5,-17
-63,-4,-13
-65,-4,-12
-65,-4,-12
-63,-5,-14
-65,-4,-14
-65,-4,-14
-65,-4,-14
-65,-4,-14
-67,-2,-12
-64,-4,-14
-65,-4,-15
-64,-5,-15
-63,-5,-12
-64,-4,-12
-64,-5,-17
-64,-5,-16
-64,-5,-15
-64,-5,-15
-65,-5,-15
-64,-5,-15
-64,-5,-16
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-14
-64,-5,-15
-65,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-4,-14
-64,-5,-15
-65,-5,-14
-64,-5,-15
-64,-4,-15
-64,-4,-14
-65,-4,-14
-64,-5,-15
-65,-4,-14
-65,-4,-14
-64,-5,-15
-65,-4,-14
-63,-4,-14
-65,-4,-14
-65,-4,-16
-63,-4,-13
-64,-5,-13
-64,-5,-16
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-14
-64,-5,-16
-64,-5,-15
-64,-5,-14
-63,-5,-15
-65,-4,-13
-64,-5,-14
-64,-5,-15
-64,-5,-14
-65,-5,-14
-64,-5,-14
-64,-5,-14
-65,-4,-14
-65,-4,-14
-63,-5,-14
-64,-4,-14
-65,-4,-14
-64,-5,-13
-64,-6,-14
-64,-5,-15
-65,-5,-15
-64,-5,-14
-64,-5,-14
-64,-6,-15
-64,-5,-14
-65,-5,-15
-65,-5,-14
-65,-5,-14
-65,-5,-15
-64,-5,-14
-64,-5,-14
-64,-5,-15
-64,-4,-14
-64,-4,-13
-65,-4,-14
-64,-4,-14
-64,-4,-14
-65,-4,-15
-65,-5,-16
-63,-5,-14
-64,-5,-14
-65,-4,-15
-64,-4,-14
-64,-5,-15
-64,-5,-14
-64,-5,-15
-64,-5,-15
-64,-5,-14
-65,-5,-14
-65,-5,-15
-65,-5,-15
-64,-5,-15
-65,-4,-13
-64,-4,-13
-64,-4,-14
-64,-4,-14
-64,-5,-14
-64,-4,-14
-64,-4,-14
-66,-4,-14
-68,-4,-15
-63,-5,-14
-63,-5,-14
-65,-5,-14
-65,-5,-15
-65,-5,-15
-64,-5,-15
-64,-5,-14
-63,-5,-14
-65,-5,-15
-64,-5,-15
-64,-5,-14
-64,-5,-15
-65,-5,-14
-64,-5,-14
-64,-5,-15
-64,-5,-14
-65,-5,-14
-64,-5,-14
-64,-5,-14
-64,-5,-14
-65,-5,-15
-65,-5,-14
-63,-4,-14
-66,-4,-14
-64,-4,-14
-64,-4,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-14
-65,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-14
-65,-5,-14
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-65,-5,-15
-64,-5,-15
-64,-5,-14
-64,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-15
-65,-5,-15
-65,-5,-13
-67,-4,-15
-62,-4,-12
-64,-4,-11
-65,-4,-12
-65,-4,-11
-65,-4,-12
-65,-4,-13
-65,-4,-13
-64,-5,-13
-65,-5,-13
-65,-4,-14
-65,-5,-14
-64,-4,-13
-65,-5,-13
-65,-5,-14
-65,-5,-13
-64,-4,-13
-64,-4,-13
-63,-5,-13
-64,-5,-14
-66,-5,-15
-64,-5,-15
-65,-5,-14
-64,-5,-14
-64,-5,-14
-64,-4,-14
-64,-5,-15
-64,-5,-14
-65,-4,-14
-65,-4,-14
-65,-5,-15
-64,-4,-14
-64,-4,-13
-65,-4,-13
-65,-4,-14
-64,-5,-13
-64,-4,-13
-65,-5,-14
-64,-4,-13
-65,-4,-12
-65,-4,-14
-64,-4,-14
-64,-4,-13
-64,-5,-14
-65,-4,-14
-65,-4,-13
-64,-4,-14
-64,-5,-15
-65,-5,-15
-65,-5,-14
-64,-5,-14
-64,-4,-14
-65,-5,-14
-64,-5,-14
-64,-5,-14
-64,-5,-14
-64,-5,-14
-65,-5,-14
-65,-5,-14
-64,-5,-13
-64,-5,-14
-65,-5,-13
-64,-4,-14
-64,-5,-13
-64,-5,-14
-64,-4,-14
-64,-5,-14
-64,-5,-14
-65,-5,-13
-64,-4,-13
-64,-5,-13
-64,-4,-14
-65,-5,-14
-65,-5,-14
-64,-4,-14
-64,-4,-14
-65,-4,-14
-64,-4,-14
-64,-5,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-65,-4,-14
-64,-4,-14
-65,-4,-13
-65,-4,-13
-65,-4,-15
-65,-4,-15
-64,-4,-14
-64,-4,-13
-65,-5,-14
-65,-4,-14
-65,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-65,-4,-14
-64,-4,-14
-64,-4,-14
-65,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-64,-4,-14
-65,-4,-14
-65,-4,-14
-65,-4,-14
-65,-4,-14
-65,-4,-13
-65,-4,-14
-64,-5,-12
-63,-5,-12
-64,-4,-13
-65,-4,-15
-65,-4,-14
-65,-5,-13
-65,-4,-13
-65,-4,-14
-65,-5,-15
-66,-5,-15
-65,-5,-13
-63,-5,-12
-61,-6,-10
-66,-5,-12
-65,-4,-11
-63,-5,-9
-63,-5,-9
-66,-5,-11
-64,-5,-15
-65,-5,-16
-65,-4,-15
-65,-4,-15
-64,-4,-14
-63,-5,-15
-64,-5,-17
-64,-4,-16
-64,-4,-16
-64,-4,-16
-64,-5,-16
-64,-5,-16
-64,-4,-18
-64,-4,-18
-64,-4,-18
-64,-4,-17
-63,-5,-16
-63,-5,-17
-64,-4,-18
-64,-4,-18
-64,-4,-17
-64,-4,-17
-63,-5,-18
-63,-5,-18
-63,-4,-16
-63,-4,-16
-64,-4,-17
-64,-4,-18
-63,-5,-17
-64,-5,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-5,-16
-63,-5,-17
-64,-5,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-63,-5,-17
-64,-5,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-5,-17
-64,-5,-17
-64,-4,-17
-64,-5,-17
-63,-4,-17
-64,-4,-17
-64,-4,-17
-63,-5,-17
-64,-5,-17
-64,-4,-17
-64,-4,-17
-63,-5,-17
-64,-4,-17
-64,-4,-16
-64,-5,-17
-64,-4,-17
-64,-4,-17
-64,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-5,-16
-64,-4,-17
-63,-4,-17
-64,-4,-16
-64,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-16
-63,-5,-17
-64,-4,-16
-64,-4,-17
-64,-4,-16
-64,-4,-17
-64,-4,-16
-64,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-4,-16
-64,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-16
-64,-4,-16
-63,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-16
-64,-4,-16
-63,-4,-17
-64,-4,-16
-64,-4,-16
-64,-4,-16
-64,-4,-16
-64,-4,-16
-64,-4,-17
-64,-4,-16
-65,-3,-14
-64,-4,-16
-64,-4,-17
-64,-4,-16
-64,-3,-15
-64,-3,-16
-64,-3,-16
-63,-4,-16
-64,-3,-16
-64,-3,-16
-64,-4,-16
-64,-3,-16
-64,-3,-17
-64,-3,-17
-64,-3,-16
-64,-3,-16
-64,-4,-16
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-4,-16
-64,-4,-16
-64,-4,-16
-64,-4,-17
-64,-4,-16
-64,-4,-16
-64,-3,-17
-64,-3,-17
-64,-3,-16
-63,-4,-16
-64,-3,-16
-64,-3,-15
-64,-3,-16
-65,-3,-16
-64,-3,-16
-65,-3,-16
-64,-3,-15
-64,-3,-16
-64,-3,-15
-64,-4,-16
-64,-4,-16
-64,-3,-15
-64,-3,-15
-63,-4,-16
-63,-3,-15
-65,-3,-15
-64,-3,-15
-64,-4,-16
-65,-3,-16
-65,-3,-15
-65,-4,-17
-65,-3,-17
-64,-4,-16
-64,-4,-15
-64,-3,-15
-64,-3,-17
-64,-3,-16
-64,-3,-15
-64,-3,-18
-64,-4,-17
-64,-3,-16
-64,-3,-16
-64,-4,-16
-63,-4,-16
-64,-4,-16
-64,-4,-19
-63,-4,-18
-64,-5,-19
-63,-4,-18
-64,-4,-18
-63,-5,-17
-64,-4,-18
-64,-4,-17
-63,-5,-17
-63,-4,-17
-63,-5,-18
-63,-5,-17
-63,-5,-15
-64,-4,-18
-64,-4,-18
-63,-4,-20
-63,-4,-20
-64,-4,-20
-63,-4,-17
-63,-4,-17
-63,-4,-17
-64,-4,-18
-63,-4,-19
-63,-4,-18
-64,-4,-18
-63,-4,-18
-63,-4,-17
-63,-4,-17
-63,-4,-19
-63,-4,-19
-63,-4,-19
-63,-4,-20
-63,-4,-20
-63,-5,-21
-63,-5,-19
-63,-5,-19
-63,-5,-18
-63,-4,-19
-63,-4,-18
-63,-5,-19
-63,-5,-19
-63,-5,-19
-63,-5,-19
-63,-5,-19
-62,-7,-19
-63,-5,-21
-63,-4,-20
-64,-4,-18
-64,-4,-16
-63,-4,-17
-64,-4,-17
-64,-4,-17
-64,-4,-17
-64,-5,-18
-63,-5,-18
-64,-5,-18
-64,-5,-18
-64,-5,-16
-63,-5,-16
-64,-5,-17
-64,-5,-17
-63,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-18
-64,-5,-18
-63,-6,-17
-63,-6,-17
-63,-6,-17
-64,-5,-17
-63,-5,-17
-63,-5,-18
-63,-5,-18
-63,-5,-19
-63,-6,-18
-63,-5,-18
-63,-5,-19
-63,-5,-19
-63,-5,-20
-63,-5,-19
-63,-5,-19
-63,-5,-19
-63,-5,-18
-63,-6,-16
-63,-6,-16
-63,-6,-17
-64,-6,-17
-64,-5,-16
-64,-5,-16
-64,-5,-16
-63,-6,-16
-64,-6,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-17
-64,-5,-16
-65,-4,-17
-67,-5,-16
-69,-6,-16
-75,-3,-15
-73,-3,-15
-71,-4,-15
-70,-3,-13
-70,-2,-20
-63,-5,-18
-54,-6,-20
-55,-5,-22
-52,-3,-20
-48,-5,-21
-49,-6,-20
-61,-7,-21
-67,-6,-19
-58,-11,-17
-62,-13,-18
-74,-13,-20
-68,-11,-13
-65,-8,-10
-65,-2,-9
-69,0,-11
-69,0,-8
-74,3,-5
-70,2,-5
-66,7,-2
-68,8,-3
-68,12,-1
-68,16,2
-60,24,5
-54,19,2
-62,17,1
-60,15,5
-57,15,8
-75,13,3
-74,11,1
-69,9,3
-67,14,5
-68,15,7
-59,13,10
-59,16,9
-59,13,2
-75,12,-5
-71,6,-3
-54,-7,-5
-58,-12,-6
-63,-13,7
-52,-14,16
-58,-12,18
-69,-3,29
-61,-2,36
-45,2,49
-50,3,61
-53,3,60
-44,2,59
-44,-1,58
-49,-5,50
-50,-10,42
-48,-9,35
-55,-11,38
-58,-11,36
-57,-5,40
-47,-2,48
-57,-10,30
-71,-12,28
-57,-12,33
-39,7,45
-31,14,68
-47,2,37
-82,-18,7
-79,-25,15
-60,-24,23
-53,-19,30
-50,-13,37
-59,-10,33
-56,-8,35
-54,-7,40
-55,-7,42
-55,-8,40
-53,-9,40
-52,-9,40
-52,-9,39
-52,-9,40
-53,-8,40
-53,-7,41
-53,-7,41
-52,-7,40
-52,-7,40
-52,-8,42
-53,-8,41
-52,-7,41
-51,-8,41
-52,-8,41
-52,-8,40
-52,-8,40
-53,-8,40
-53,-8,40
-52,-7,40
-52,-7,41
-53,-7,41
-51,-7,42
-51,-7,42
-52,-7,41
-52,-7,41
-52,-7,41
-52,-7,41
-52,-7,41
-51,-7,41
-51,-7,41
-52,-7,42
-51,-7,42
-51,-7,42
-51,-7,42
-51,-7,42
-51,-7,42
-51,-6,42
-51,-6,42
-50,-6,42
-51,-6,42
-52,-6,41
-52,-6,42
-52,-6,42
-52,-7,41
-53,-6,41
-52,-7,42
-52,-7,42
-54,-7,43
-55,-9,43
-55,-9,44
-50,-10,45
-49,-10,45
-48,-8,46
-46,-7,45
-44,-6,43
-46,-3,46
-46,-4,48
-43,-3,50
-42,-2,48
-43,-3,46
-46,-2,49
-45,-4,48
-43,-6,46
-45,-5,46
-43,-4,48
-44,-4,49
-45,-4,48
-46,-5,47
-47,-6,47
-48,-4,48
-48,-4,48
-46,-5,47
-45,-6,44
-48,-7,44
-50,-5,47
-49,-6,48
-50,-4,47
-47,-5,45
-48,-6,46
-51,-5,47
-51,-5,47
-49,-5,46
-48,-4,47
-45,-4,47
-44,-4,47
-49,-3,47
-50,-5,45
-48,-7,42
-52,-5,42
-49,-2,43
-42,-3,43
-45,-2,44
-48,-2,44
-49,-1,41
-56,-3,35
-57,-4,34
-59,-2,36
-56,-5,37
-58,-5,34
-57,-6,34
-57,-7,34
-61,-7,34
-61,-6,33
-58,-7,30
-64,-7,26
-65,-7,26
-63,-8,24
-64,-8,23
-60,-7,23
-60,-7,20
-59,-7,25
-58,-7,28
-57,-7,27
-62,-7,26
-64,-7,26
-63,-7,23
-63,-8,20
-64,-9,18
-67,-8,16
-65,-8,15
-63,-9,15
-65,-9,15
-65,-9,15
-64,-9,15
-65,-9,16
-64,-8,16
-65,-8,15
-69,-8,16
-67,-10,16
-62,-9,20
-61,-9,23
-63,-9,21
-65,-9,18
-62,-11,22
-61,-10,23
-58,-9,25
-61,-9,24
-62,-10,23
-62,-10,24
-61,-10,25
-61,-10,26
-61,-11,22
-65,-23,17
-57,4,23
-61,-5,29
-62,-11,21
-63,-12,18
-66,-13,22
-62,-11,26
-58,-8,29
-59,-8,29
-60,-9,29
-60,-9,27
-59,-9,29
-58,-9,30
-57,-9,31
-57,-10,31
-59,-10,30
-60,-10,30
-59,-10,31
-58,-10,30
-57,-10,28
-61,-10,27
-60,-11,28
-59,-11,31
-61,-11,31
-60,-9,32
-58,-6,34
-56,-1,43
-49,2,49
-48,2,52
-40,-6,52
-49,-10,48
-51,-19,45
-40,-28,53
-35,-20,63
-58,-18,47
-59,-13,49
-38,-6,50
-40,5,53
-37,17,60
-14,14,49
-14,15,54
-18,18,67
-12,14,62
-7,11,56
-10,15,62
-11,15,59
-3,14,62
-9,14,68
-16,10,67
-13,4,61
-13,3,60
-34,14,57
-34,13,55
-21,13,64
-19,9,58
-16,8,57
-11,10,61
-13,8,59
-11,13,65
-15,14,65
-23,10,57
-16,15,62
-16,13,63
-17,12,64
-20,12,61
-20,13,62
-24,12,63
-26,11,63
-34,10,55
-32,8,54
-36,7,50
-46,5,40
-49,3,35
-53,-3,24
-52,-3,21
-56,1,6
-65,-3,-3
-71,-3,-9
-63,-8,-19
-62,-8,-22
-65,-8,-26
-62,-8,-29
-56,-9,-31
-57,-8,-33
-54,-9,-37
-55,-10,-42
-48,-13,-43
-55,-5,-35
-58,-11,-44
-51,-13,-44
-44,-15,-44
-36,-10,-35
-50,-13,-47
-42,-15,-48
-52,-20,-53
-31,-25,-42
-32,-26,-42
-42,-23,-36
-44,-20,-43
-41,-16,-46
-44,-10,-40
-49,-11,-42
-51,-8,-43
-56,-6,-39
-56,-7,-37
-56,-7,-36
-55,-7,-29
-56,-5,-25
-53,-7,-27
-51,-8,-32
-53,-7,-28
-55,-6,-23
-53,-8,-28
-58,-7,-28
-64,-8,-31
-66,-8,-34
-59,-7,-29
-57,-4,-31
-62,-3,-30
-63,-1,-31
-61,-2,-32
-55,-6,-27
-57,-9,-26
-61,-9,-23
-57,-12,-26
-58,-14,-26
-59,-16,-25
-58,-15,-28
-54,-12,-26
-56,-12,-26
-61,-13,-27
-63,-11,-26
-61,-11,-26
-55,-12,-25
-58,-12,-24
-60,-11,-25
-60,-11,-24
-59,-11,-25
-62,-10,-24
-60,-9,-22
-60,-9,-24
-61,-9,-24
-60,-9,-25
-60,-9,-24
-60,-8,-25
-60,-10,-24
-60,-9,-24
-60,-10,-24
-60,-9,-24
-59,-10,-24
-61,-10,-22
-61,-9,-24
-61,-8,-23
-59,-9,-23
-59,-8,-24
-60,-9,-26
-59,-10,-25
-59,-11,-24
-60,-11,-26
-60,-10,-24
-60,-10,-24
-60,-9,-25
-60,-9,-24
-60,-10,-24
-60,-10,-25
-60,-10,-23
-60,-9,-22
-60,-9,-24
-60,-9,-24
-60,-10,-24
-59,-11,-24
-59,-11,-24
-60,-10,-24
-60,-10,-24
-60,-10,-24
-60,-10,-24
-60,-10,-23
-60,-10,-23
-60,-9,-24
-60,-9,-24
-60,-9,-25
-60,-9,-24
-60,-9,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-23
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-9,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-9,-24
-60,-8,-24
-61,-8,-23
-61,-8,-24
-60,-8,-24
-60,-8,-23
-60,-8,-24
-60,-9,-24
-60,-9,-24
-60,-8,-24
-61,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-23
-61,-7,-24
-60,-8,-24
-60,-8,-24
-61,-7,-24
-60,-7,-23
-60,-7,-24
-60,-7,-24
-61,-6,-24
-61,-6,-23
-60,-7,-25
-60,-7,-25
-60,-7,-24
-60,-7,-24
-60,-8,-24
-61,-7,-23
-61,-7,-23
-60,-7,-24
-60,-7,-23
-60,-7,-24
-60,-7,-23
-60,-7,-24
-60,-8,-24
-60,-8,-23
-60,-7,-24
-60,-8,-24
-61,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-9,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-9,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-9,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-23
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-7,-23
-60,-8,-24
-61,-7,-24
-61,-7,-24
-60,-8,-24
-61,-7,-23
-61,-7,-23
-61,-7,-24
-60,-7,-24
-60,-7,-25
-60,-7,-25
-60,-7,-25
-60,-7,-24
-60,-7,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-7,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-61,-7,-24
-60,-7,-24
-60,-7,-25
-60,-7,-24
-60,-7,-25
-60,-7,-24
-60,-7,-25
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-8,-24
-60,-7,-24
-60,-8,-25
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-8,-25
-60,-8,-25
-60,-7,-24
-60,-7,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-7,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-7,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-59,-7,-23
-60,-7,-24
-60,-7,-25
-61,-6,-23
-61,-7,-24
-60,-8,-25
-60,-8,-25
-60,-7,-24
-61,-7,-23
-61,-7,-24
-60,-7,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-61,-7,-24
-61,-8,-24
-60,-7,-24
-60,-8,-23
-60,-7,-25
-62,-5,-23
-62,-4,-22
-61,-6,-24
-62,-7,-26
-60,-7,-23
-61,-7,-23
-61,-7,-24
-61,-7,-24
-61,-6,-24
-61,-6,-23
-60,-7,-24
-61,-7,-24
-61,-7,-24
-60,-7,-23
-61,-7,-24
-61,-7,-24
-61,-7,-24
-60,-7,-24
-60,-7,-25
-60,-7,-24
-61,-7,-24
-60,-7,-23
-61,-7,-24
-60,-8,-24
-60,-8,-24
-60,-7,-23
-60,-8,-25
-60,-8,-25
-60,-7,-23
-61,-7,-25
-61,-7,-25
-60,-7,-25
-60,-7,-24
-60,-7,-25
-60,-7,-24
-60,-7,-25
-60,-7,-25
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-7,-24
-60,-7,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-9,-25
-61,-9,-25
-61,-9,-26
-61,-10,-26
-60,-9,-25
-57,-9,-24
-56,-10,-25
-56,-10,-25
-59,-10,-25
-59,-10,-24
-60,-9,-23
-61,-9,-22
-62,-9,-23
-60,-9,-23
-62,-9,-25
-61,-9,-25
-60,-8,-25
-59,-8,-24
-60,-9,-24
-60,-9,-25
-60,-9,-25
-60,-9,-23
-61,-8,-23
-61,-9,-25
-60,-9,-26
-60,-9,-24
-58,-8,-25
-59,-9,-25
-61,-8,-24
-61,-9,-24
-61,-9,-25
-60,-8,-25
-60,-9,-24
-61,-9,-24
-61,-8,-24
-59,-8,-25
-59,-8,-25
-62,-7,-23
-60,-8,-24
-60,-8,-24
-61,-8,-25
-61,-7,-23
-60,-8,-23
-60,-8,-24
-60,-8,-24
-60,-8,-24
-61,-8,-23
-61,-8,-24
-61,-8,-24
-60,-8,-24
-58,-8,-21
-61,-7,-22
-62,-8,-24
-60,-8,-23
-61,-9,-23
-60,-8,-23
-60,-9,-24
-60,-8,-23
-61,-8,-23
-60,-8,-23
-60,-9,-24
-60,-9,-24
-62,-7,-20
-58,-9,-20
-61,-9,-24
-61,-8,-23
-59,-9,-24
-60,-9,-24
-61,-9,-24
-60,-9,-25
-60,-9,-25
-61,-9,-24
-60,-9,-23
-60,-9,-24
-60,-9,-24
-61,-9,-24
-60,-9,-24
-60,-9,-23
-60,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-59,-9,-24
-60,-10,-24
-59,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-24
-60,-9,-23
-60,-9,-24
-61,-9,-24
-61,-9,-24
-61,-8,-23
-61,-8,-23
-61,-9,-24
-59,-9,-24
-62,-8,-24
-60,-8,-24
-61,-8,-23
-61,-8,-23
-61,-8,-24
-60,-8,-24
-60,-8,-23
-60,-8,-23
-60,-8,-24
-61,-8,-23
-61,-8,-23
-60,-8,-24
-60,-8,-23
-61,-8,-22
-60,-8,-23
-62,-7,-24
-61,-8,-25
-61,-8,-24
-61,-7,-23
-60,-8,-23
-59,-8,-24
-62,-7,-23
-63,-8,-23
-60,-8,-23
-60,-9,-24
-61,-8,-23
-60,-9,-23
-60,-9,-22
-58,-9,-20
-58,-10,-20
-62,-11,-23
-62,-8,-24
-61,-9,-26
-61,-9,-29
-59,-10,-28
-59,-9,-26
-59,-9,-26
-59,-8,-24
-63,-9,-23
-61,-9,-24
-58,-9,-23
-58,-9,-24
-60,-9,-24
-61,-9,-24
-60,-9,-24
-61,-9,-24
-61,-9,-23
-60,-9,-24
-61,-9,-24
-60,-9,-24
-60,-9,-23
-61,-9,-23
-61,-9,-23
-60,-9,-23
-62,-8,-22
-60,-9,-22
-59,-9,-23
-62,-9,-22
-62,-9,-21
-62,-9,-22
-61,-8,-22
-60,-9,-22
-61,-9,-23
-60,-9,-23
-62,-9,-24
-61,-9,-24
-59,-9,-22
-63,-9,-22
