-63,-13,-2
-61,-14,-3
-61,-17,-5
-62,-18,-6
-66,-18,-9
-67,-17,-10
-66,-17,-9
-65,-19,-10
-66,-19,-11
-71,-17,-13
-71,-16,-13
-64,-12,-12
-63,-8,-10
-61,-7,-9
-57,-10,-11
-58,-11,-12
-60,-16,-14
-62,-17,-14
-66,-18,-19
-59,-20,-14
-61,-19,-15
-54,-22,-19
-53,-22,-16
-60,-23,-29
-54,-26,-28
-57,-25,-31
-59,-20,-35
-55,-17,-37
-52,-10,-33
-47,-4,-21
-63,-8,-19
-58,-10,-23
-71,-15,-27
-61,-14,-31
-49,-16,-28
-48,-19,-28
-51,-20,-33
-53,-19,-30
-56,-18,-27
-56,-17,-26
-56,-16,-24
-59,-12,-26
-59,-11,-25
-58,-10,-21
-58,-10,-22
-61,-14,-24
-60,-17,-23
-60,-25,-22
-65,-26,-25
-70,-26,-28
-69,-23,-25
-65,-22,-19
-60,-18,-13
-60,-13,-9
-54,-12,-5
-60,-14,-6
-62,-13,-6
-70,-11,-5
-71,-10,-1
-63,-8,3
-60,-8,8
-63,-8,10
-69,-4,11
-62,-5,15
-55,-9,23
-64,-11,23
-63,-13,24
-56,-9,36
-55,-7,36
-45,-6,42
-48,-5,43
-46,-3,47
-41,1,54
-42,3,57
-33,3,58
-28,-4,59
-39,-2,65
-28,-3,59
-26,1,61
-25,5,58
-25,8,59
-27,11,60
-22,12,55
-28,10,55
-28,9,59
-23,5,66
-29,-3,69
-38,-10,59
-39,-18,36
-54,-20,26
-60,-16,28
-52,-9,34
-44,-8,45
-50,-3,66
-31,-1,68
-32,2,68
-43,-1,45
-43,-1,41
-45,0,43
-45,2,41
-51,-1,45
-54,-3,35
-52,-3,36
-50,-5,37
-56,-5,36
-65,-3,46
-49,-4,43
-57,-6,35
-64,-4,25
-62,-4,26
-62,-5,26
-63,-5,24
-62,-5,25
-62,-5,25
-61,-6,25
-62,-7,25
-62,-8,25
-61,-7,25
-62,-7,25
-62,-6,24
-63,-7,24
-62,-7,24
-62,-6,25
-62,-6,24
-62,-6,24
-61,-6,25
-62,-6,24
-62,-7,24
-62,-7,24
-63,-7,24
-63,-7,24
-64,-6,24
-62,-6,25
-64,-7,27
-63,-5,27
-66,-4,29
-61,-6,28
-65,-9,18
-67,-10,21
-60,-13,26
-55,-15,32
-56,-13,32
-57,-9,38
-52,-6,43
-50,-2,49
-50,-2,43
-17,1,56
-53,-2,36
-59,-6,31
-56,-9,33
-52,-7,41
-51,-3,52
-51,-9,36
-53,-8,30
-59,-9,26
-63,-7,23
-63,-10,26
-60,-12,24
-51,-12,29
-65,-11,21
-54,-9,25
-61,-8,10
-71,-7,-3
-74,-6,0
-72,-15,-13
-58,-15,-12
-66,-16,-15
-71,-10,-8
-60,-16,-25
-57,-16,-25
-62,-15,-22
-84,-7,-13
-79,-3,12
-69,-3,-7
-73,-1,-12
-62,-11,-17
-64,-16,-16
-68,-23,-27
-63,-24,-29
-46,-22,-18
-63,-13,-16
-71,-1,16
-72,-4,10
-65,-4,7
-70,-4,7
-67,-3,13
-73,-5,8
-68,-3,6
-66,-1,8
-62,-7,9
-62,-9,3
-72,-6,7
-63,-10,9
-69,-6,9
-65,-7,9
-71,-6,0
-61,-10,5
-69,-6,8
-64,-13,5
-55,-9,12
-62,-10,14
-66,-9,8
-66,-5,10
-68,-2,13
-77,4,3
-70,0,5
-65,1,4
-66,-7,4
-56,-7,3
-67,-11,4
-69,-10,5
-66,-10,6
-62,-10,10
-65,-9,10
-61,-10,6
-60,-9,2
-63,-13,5
-69,-16,7
-64,-18,5
-68,-17,3
-67,-15,5
-65,-14,7
-64,-17,1
-63,-16,6
-59,-13,6
-63,-15,6
-66,-14,5
-66,-15,5
-64,-15,6
-69,-13,7
-70,-11,9
-68,-9,4
-62,-7,12
-65,-4,12
-67,-9,9
-63,-9,9
-58,-14,2
-55,-16,2
-75,-13,1
-57,-15,14
-58,-12,15
-69,-13,3
-68,-15,2
-76,-14,2
-78,-16,3
-72,-16,8
-64,-17,11
-63,-14,13
-57,-17,21
-60,-16,27
-61,-14,29
-57,-7,33
-56,-6,33
-51,-1,36
-52,0,37
-51,4,45
-42,7,44
-46,8,43
-44,4,47
-43,3,46
-44,0,47
-43,0,47
-46,-3,50
-50,-8,46
-53,-9,44
-46,-9,49
-41,-10,50
-44,-6,49
-50,-2,49
-48,-3,45
-53,-2,46
-49,-3,50
-50,-2,51
-46,-4,52
-51,-7,50
-56,-19,44
-56,-23,41
-44,-28,40
-31,-25,42
-46,-35,24
-43,-20,50
-37,-18,51
-32,-9,41
-20,-3,50
-40,3,76
-24,-4,62
-20,-3,59
-42,-4,49
-39,-3,50
-35,-9,56
-38,-15,50
-40,-29,32
-31,-30,29
-36,-29,29
-58,-20,34
-47,-14,41
-42,-6,70
-41,-6,69
-45,-8,58
-46,-10,45
-48,-12,43
-51,-10,43
-56,-9,43
-57,-7,46
-54,-6,50
-50,-5,48
-45,-5,44
-42,-6,53
-42,-8,48
-41,-5,42
-49,-8,43
-61,-11,44
-57,-16,38
-53,-15,25
-60,-9,25
-63,-12,25
-67,-12,19
-67,-15,15
-75,-14,19
-48,-16,32
-40,-17,32
-22,-9,53
-41,-3,56
-51,-9,42
-65,-10,27
-56,-13,37
-64,4,25
-70,-1,14
-66,-5,7
-68,-1,10
-60,-11,-12
-54,-15,4
-52,-10,-16
-85,-8,-24
-80,-2,-14
-60,-3,-7
-60,-10,-13
-83,-5,-36
-58,-14,-20
-40,-13,-8
-49,-15,-13
-59,-14,-12
-62,-11,-2
-59,-6,2
-72,-1,-4
-89,-13,-14
-61,-15,-12
-60,-8,7
-66,-7,0
-71,-5,1
-70,-5,2
-68,-4,3
-56,-3,3
-58,-4,5
-74,-5,-1
-66,-9,5
-61,-10,5
-70,-7,-1
-70,-6,1
-69,-4,4
-71,-3,5
-63,-6,-1
-59,0,8
-67,-3,5
-58,-8,7
-59,-7,10
-68,-5,1
-68,-4,2
-67,-4,3
-71,-5,0
-58,-4,4
-68,0,16
-67,-8,-6
-62,-9,0
-67,-6,1
-69,-5,0
-65,-3,5
-64,-2,7
-66,-1,7
-56,-1,5
-69,1,9
-77,0,3
-70,-3,1
-64,-6,2
-63,-1,4
-60,-9,7
-72,-17,1
-69,-15,5
-62,-16,4
-53,-13,18
-58,-12,20
-68,-11,16
-62,-12,18
-66,-10,7
-65,-6,8
-70,-14,2
-76,-7,3
-71,-6,10
-70,-3,12
-79,2,5
-77,2,12
-76,1,14
-75,-3,11
-64,-2,11
-62,-6,14
-52,-9,17
-49,-20,21
-61,-20,18
-57,-24,23
-61,-24,22
-56,-19,28
-49,-16,36
-51,-17,45
-49,-17,49
-44,-16,49
-41,-18,47
-39,-16,49
-45,-14,45
-44,-10,48
-39,-7,50
-35,-3,47
-34,1,46
-38,4,43
-39,-1,49
-49,-15,46
-49,-26,36
-43,-28,39
-40,-26,41
-54,-24,37
-56,-13,37
-46,-6,63
-51,-1,69
-52,1,53
-50,1,51
-42,-3,52
-40,-8,43
-36,-11,41
-46,-11,49
-51,-6,52
-42,-13,47
-64,-14,31
-48,-8,37
-61,-9,33
-61,-9,31
-50,-7,37
-46,0,50
-52,6,61
-74,-8,18
-70,-6,19
-58,-8,20
-58,-15,13
-54,-6,20
-60,-4,7
-65,-6,-1
-74,-8,-14
-73,-11,-16
-62,-14,-20
-46,-16,-14
-40,-8,-24
-67,-11,-39
-79,-10,-40
-69,-8,-26
-69,-14,-30
-67,-13,-38
-46,-12,-15
-44,-11,-8
-53,-9,3
-61,-8,0
-71,-6,0
-69,-5,2
-56,-6,1
-78,-9,-2
-70,-8,-1
-61,-9,3
-62,-9,3
-69,-7,1
-66,-5,4
-64,-5,5
-78,-5,-1
-52,-7,6
-77,-4,8
-70,-8,7
-67,-10,8
-69,-7,9
-66,-6,11
-63,-3,13
-63,-3,16
-57,-8,6
-69,-3,19
-74,-10,-8
-56,-7,17
-61,-7,10
-74,-4,8
-67,-4,10
-65,-4,12
-71,-4,6
-53,-3,15
-66,-1,22
-76,-4,15
-68,-10,0
-59,-4,8
-73,-3,7
-75,-2,-4
-76,1,-7
-65,-1,18
-57,-15,13
-71,-10,7
-76,-18,2
-56,-17,2
-51,-11,23
-58,-2,38
-67,-6,22
-68,-8,23
-65,-6,22
-59,-8,27
-62,-4,17
-64,-11,-8
-67,-6,24
-65,-9,12
-95,-6,-13
-94,-7,-3
-75,-12,12
-63,-17,11
-45,-24,14
-33,-26,30
-38,-29,29
-52,-25,28
-50,-18,30
-52,-18,34
-38,-14,52
-47,-10,57
-38,-11,56
-25,-11,54
-33,-12,54
-34,-13,55
-32,-13,56
-35,-15,54
-34,-15,54
-27,-15,57
-25,-15,57
-29,-11,58
-28,-9,59
-26,-10,58
-24,-7,64
-21,-7,59
-23,-7,58
-27,-8,57
-28,-8,55
-25,-6,56
-28,-7,55
-37,-11,51
-43,-16,36
-42,-18,36
-37,-19,40
-38,-21,35
-58,-19,32
-65,-16,32
-64,-16,30
-60,-17,27
-64,-16,23
-65,-17,16
-89,-18,15
-56,-20,35
-63,-15,25
-65,-12,21
-65,-10,19
-65,-8,18
-64,-8,16
-63,-12,16
-63,-11,17
-63,-13,19
-62,-13,19
-60,-13,18
-64,-14,18
-61,-17,19
-63,-17,20
-60,-22,20
-63,-19,18
-63,-19,17
-65,-17,15
-64,-15,13
-63,-16,13
-62,-14,12
-63,-15,12
-64,-19,12
-66,-20,12
-61,-20,13
-65,-15,15
-64,-13,13
-65,-14,12
-62,-17,12
-65,-17,10
-64,-18,11
-64,-17,12
-63,-18,13
-65,-18,14
-64,-16,16
-63,-14,17
-62,-14,17
-63,-16,16
-63,-17,15
-64,-15,15
-64,-13,15
-63,-13,15
-63,-13,16
-63,-14,15
-63,-15,16
-64,-15,16
-63,-15,16
-63,-14,15
-63,-15,15
-64,-15,13
-65,-15,13
-64,-15,12
-64,-15,13
-64,-15,13
-64,-15,13
-63,-15,13
-64,-16,12
-62,-17,12
-63,-18,11
-63,-17,11
-63,-17,10
-64,-18,10
-63,-18,8
-63,-18,7
-64,-18,7
-65,-19,6
-64,-19,7
-65,-19,8
-65,-19,8
-64,-17,8
-64,-17,7
-65,-16,9
-62,-17,10
-62,-18,12
-61,-19,13
-65,-17,12
-64,-18,13
-63,-19,14
-65,-18,15
-66,-18,15
-71,-17,10
-74,-18,12
-68,-22,13
-58,-26,9
-59,-28,5
-54,-28,8
-53,-27,4
-57,-28,-6
-56,-23,-9
-57,-21,-5
-59,-14,-3
-62,-14,2
-63,-4,26
-76,-13,6
-69,-13,1
-71,-13,3
-67,-13,5
-66,-10,2
-65,-12,4
-65,-11,0
-67,-8,9
-72,-12,6
-65,-15,7
-64,-15,8
-60,-10,21
-63,-12,23
-66,-13,20
-58,-17,21
-54,-17,26
-54,-16,28
-37,-10,37
-43,-12,39
-59,-4,46
-60,-7,42
-57,-15,31
-53,-10,37
-53,-6,20
-69,-11,18
-60,-4,27
-81,-9,6
-71,-10,11
-59,-9,7
-62,-9,6
-69,-7,5
-62,-10,-1
-59,-8,2
-2,-17,-12
-107,6,-4
-128,1,-12
-80,-9,-24
-62,-8,-15
-64,-13,-16
-62,-8,-10
-56,-8,-7
-53,-6,1
-50,-7,7
-63,-5,8
-70,-2,11
-47,-7,13
-88,-8,-6
-96,-14,-2
-53,-8,15
-50,-5,14
-69,-3,11
-67,-6,14
-62,-7,16
-71,-7,6
-58,-9,9
-67,-1,20
-80,-8,0
-62,-7,19
-64,-9,14
-64,-8,15
-67,-8,16
-68,-7,17
-71,-3,19
-68,-5,12
-64,-2,17
-54,-6,22
-65,-3,26
-66,-6,18
-62,-5,22
-59,-5,24
-63,-4,23
-72,-5,18
-51,-3,29
-66,-7,22
-69,-6,17
-55,-3,33
-69,-3,22
-67,-4,22
-60,-5,24
-57,-5,25
-68,-8,10
-50,-5,22
-44,-2,31
-61,-3,20
-67,-7,5
-68,-7,2
-64,-8,0
-83,-5,-8
-74,-7,-3
-70,-8,-6
-66,-7,4
-51,-6,15
-77,-5,-4
-63,-7,1
-59,-6,11
-73,-8,1
-70,-12,-9
-54,-10,11
-60,-7,8
-75,1,4
-75,2,5
-66,-2,10
-68,-6,-1
-48,-1,20
-60,-5,-4
-62,1,1
-58,-4,-5
-66,-2,-17
-97,3,-34
-96,3,-21
-101,2,-15
-75,-11,-7
-67,-14,-5
-31,-18,22
-24,-20,34
-41,-16,40
-42,-14,49
-34,-15,47
-34,-9,49
-29,-11,52
-27,-12,63
-22,-12,53
-20,-13,50
-16,-17,55
-20,-13,58
-31,-8,61
-15,-13,63
-20,-13,61
-26,-7,60
-25,-8,56
-32,-3,61
-28,1,67
-35,8,71
-26,-8,60
-31,-16,52
-27,-26,38
-27,-28,32
-17,-31,12
-49,-16,21
-56,-10,28
-74,0,34
-71,-1,42
-65,15,67
-86,2,42
-65,-11,30
-64,-7,15
-59,-10,27
-85,-19,20
-103,-20,11
-57,-21,24
-53,-14,27
-42,-10,29
-46,-1,34
-59,3,42
-51,1,41
-37,6,43
-52,11,40
-48,14,47
-44,13,46
-53,14,48
-46,14,43
-53,14,47
-42,0,52
-45,-11,35
-66,-27,-2
-76,-30,-9
-73,-24,9
-56,-13,28
-54,-6,42
-85,8,4
-104,-8,0
-74,-9,12
-95,-15,-5
-54,-17,18
-56,-14,27
-64,-12,33
-34,-14,38
-50,-13,38
-38,-12,46
-27,-13,53
-12,1,54
-11,-4,66
-11,-1,70
-25,-5,45
-56,0,44
-69,0,41
-52,-13,31
-34,-14,26
-70,-4,-46
-124,5,-26
-73,-7,9
-69,-4,-10
-71,-5,-13
-82,-12,-22
-76,-15,-34
-38,-15,-17
-62,-17,-16
-82,-13,-15
-60,-13,-4
-53,-11,-2
-66,-8,-4
-65,-7,-1
-62,-7,2
-50,-10,-6
-50,2,14
-85,-17,-14
-77,-12,-12
-55,-10,3
-66,-8,-3
-68,-7,0
-67,-6,0
-68,-8,-1
-47,-3,3
-85,-11,-13
-70,-18,-17
-59,-8,9
-62,-8,3
-70,-8,-2
-68,-7,-1
-66,-7,0
-71,-9,-7
-51,-5,-1
-65,-7,4
-75,-11,-8
-64,-14,-9
-66,-10,-7
-69,-8,-6
-64,-5,-1
-62,-5,-1
-70,-4,-6
-55,-1,9
-65,-3,-3
-73,-13,-21
-66,-12,-19
-66,-8,-11
-64,-8,-10
-58,-5,-11
-78,-3,-27
-81,-7,-30
-67,-9,-7
-57,-17,-18
-69,-18,-18
-67,-17,1
-54,-18,5
-42,-14,10
-47,-9,22
-50,-11,17
-46,-9,21
-60,-16,14
-66,-11,-2
-68,-11,-16
-65,-19,-39
-54,-17,-46
-60,-12,-47
-48,-11,-24
-50,-15,-28
-60,-15,-29
-55,-15,-28
-58,-11,-27
-66,-15,-38
-56,-15,-34
-45,-21,-30
-52,-22,-35
-52,-9,-28
-56,-10,-31
-63,-9,-39
-57,-20,-41
-55,-24,-42
-60,-22,-34
-56,-20,-29
-30,-10,-2
-40,-13,-14
-51,-13,-36
-27,-5,-41
-50,-15,-57
-65,-11,-56
-62,-15,-50
-55,-19,-50
-47,-15,-36
-51,-12,-31
-59,-9,-32
-58,-9,-31
-56,-6,-25
-55,-9,-22
-55,-9,-22
-54,-12,-22
-58,-13,-22
-64,-14,-26
-65,-13,-24
-65,-11,-24
-62,-10,-26
-63,-10,-23
-59,-11,-18
-54,-12,-16
-55,-14,-20
-51,-20,-29
-47,-24,-38
-60,-22,-47
-59,-22,-53
-63,-16,-34
-69,-11,-23
-57,-12,-25
-48,-14,-21
-51,-8,-18
-65,-1,-23
-65,3,-14
-63,1,-10
-57,-1,-6
-57,-3,-5
-63,-9,-10
-64,-13,-14
-65,-14,-16
-70,-11,-15
-71,-9,-16
-66,-7,-14
-63,-7,-13
-61,-7,-12
-61,-8,-12
-62,-9,-13
-65,-9,-13
-65,-9,-13
-65,-8,-12
-65,-8,-12
-66,-8,-11
-68,-7,-12
-66,-6,-11
-63,-8,-11
-63,-9,-11
-66,-11,-12
-69,-12,-12
-67,-13,-11
-68,-11,-8
-67,-11,-5
-63,-10,2
-65,-9,6
-71,-8,5
-69,-7,10
-62,-9,14
-54,-10,17
-54,-11,18
-58,-12,16
-69,-11,14
-68,-12,14
-61,-15,13
-61,-14,14
-60,-15,15
-64,-17,12
-69,-17,12
-64,-16,11
-61,-15,11
-62,-13,10
-67,-13,8
-65,-12,8
-63,-10,6
-64,-8,5
-66,-10,5
-68,-11,4
-69,-11,3
-67,-12,1
-66,-13,0
-66,-13,-1
-66,-13,-3
-64,-12,-3
-67,-12,-3
-67,-13,-3
-66,-13,-4
-67,-14,-4
-67,-14,-5
-67,-13,-5
-67,-11,-5
-64,-10,-6
-65,-11,-7
-65,-11,-7
-66,-11,-7
-64,-11,-7
-65,-10,-6
-65,-11,-6
-65,-12,-5
-66,-11,-5
-65,-11,-5
-65,-10,-6
-65,-10,-6
-65,-11,-7
-65,-11,-7
-65,-11,-7
-65,-10,-7
-65,-9,-8
-65,-9,-8
-65,-9,-8
-65,-11,-9
-65,-11,-8
-65,-10,-8
-65,-10,-8
-66,-10,-8
-64,-9,-8
-65,-10,-8
-64,-10,-8
-66,-11,-8
-64,-10,-8
-67,-8,-9
-63,-9,-8
-66,-9,-7
-65,-9,-8
-65,-10,-9
-65,-10,-5
-65,-10,-4
-65,-9,-3
-65,-9,-3
-65,-9,-5
-66,-10,-5
-66,-11,-3
-65,-10,-3
-64,-10,-4
-67,-11,-5
-66,-11,-4
-71,-12,-5
-70,-12,-6
-69,-12,-5
-61,-12,-1
-66,-12,0
-69,-13,-4
-65,-13,-7
-64,-14,-6
-58,-17,-6
-56,-19,-10
-51,-19,-11
-47,-17,-14
-47,-17,-30
-56,-12,-37
-54,-14,-48
-47,-13,-52
-43,-10,-50
-41,-10,-53
-21,-6,-42
-35,-9,-46
-42,-8,-60
-31,-11,-68
-30,-14,-63
-33,-14,-54
-37,-15,-52
-34,-15,-53
-34,-15,-48
-38,-12,-46
-34,-10,-45
-34,-10,-45
-57,-11,-52
-57,-14,-59
-55,-14,-56
-45,-15,-49
-47,-16,-36
-50,-18,-24
-54,-18,-26
-58,-15,-27
-48,-15,-21
-53,-9,-16
-67,-6,-23
-68,-5,-24
-54,-4,-8
-45,-4,-1
-73,-1,-2
-128,-4,-15
-60,-6,2
-68,-6,-7
-68,-7,-8
-66,-5,-2
-67,-5,-4
-67,-5,-8
-66,-6,-7
-66,-6,-6
-66,-6,-5
-67,-6,-7
-66,-7,-4
-66,-7,-5
-64,-8,-2
-65,-7,-2
-66,-7,-1
-66,-8,-2
-66,-8,-3
-67,-8,-4
-68,-6,-1
-65,-7,2
-66,-5,2
-65,-6,2
-66,-7,0
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,0
-66,-7,0
-66,-7,0
-66,-7,0
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-2
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-1
-66,-7,-2
-66,-7,-1
-66,-7,-1
-65,-9,-1
-65,-7,0
-66,-7,0
-66,-5,2
-66,-6,2
-67,-7,-2
-66,-7,0
-66,-6,0
-66,-7,0
-66,-7,0
-66,-7,0
-66,-7,0
-66,-8,2
-66,-8,2
-67,-10,2
-66,-9,2
-67,-9,2
-66,-8,2
-66,-8,2
-67,-9,3
-66,-8,4
-67,-8,4
-66,-8,5
-65,-9,6
-66,-9,6
-65,-9,7
-65,-8,8
-66,-8,7
-66,-8,5
-66,-8,6
-66,-8,8
-65,-8,8
-66,-8,8
-66,-8,9
-66,-8,8
-66,-8,9
-66,-9,9
-66,-8,10
-65,-8,10
-65,-7,11
-65,-7,11
-66,-7,10
-65,-7,10
-65,-7,10
-65,-7,11
-66,-7,12
-67,-8,11
-69,-8,12
-66,-8,15
-71,-9,15
-71,-8,16
-64,-10,17
-61,-12,19
-65,-11,23
-59,-14,22
-60,-15,20
-62,-15,21
-63,-13,24
-66,-4,26
-62,-6,31
-58,-7,33
-54,-14,30
-56,-18,26
-56,-19,23
-54,-17,23
-55,-11,25
-59,-6,25
-58,-3,25
-57,-3,27
-56,-5,30
-58,-5,33
-60,-10,33
-63,-10,35
-59,-12,39
-58,-12,39
-58,-12,42
-52,-15,48
-50,-15,46
-41,-10,44
-38,-6,45
-35,-2,43
-29,1,46
-41,3,50
-51,-6,62
-60,-7,60
-41,-11,46
-38,-11,48
-36,-9,56
-34,-10,54
-37,-9,53
-39,-10,53
-39,-9,54
-40,-9,54
-38,-9,55
-33,-11,55
-36,-11,53
-35,-11,53
-36,-10,55
-34,-11,55
-37,-11,54
-38,-10,53
-39,-10,53
-37,-10,55
-38,-10,53
-40,-11,51
-39,-11,53
-38,-10,53
-39,-11,53
-38,-11,53
-36,-11,54
-36,-10,54
-37,-11,55
-36,-10,53
-37,-11,53
-36,-9,55
-32,-9,56
-35,-10,55
-36,-10,55
-36,-10,55
-34,-10,56
-34,-10,56
-33,-11,55
-33,-10,56
-34,-9,56
-34,-10,56
-32,-10,56
-31,-10,56
-31,-10,55
-31,-10,57
-32,-10,57
-34,-10,56
-31,-10,57
-30,-9,58
-33,-8,57
-34,-9,56
-33,-9,57
-32,-9,57
-33,-8,56
-34,-10,56
-35,-9,57
-34,-9,57
-32,-10,55
-30,-9,57
-32,-9,56
-31,-10,57
-33,-9,56
-52,-3,64
-33,-10,55
-32,-11,51
-36,-8,58
-33,-10,53
-36,-8,56
-35,-10,54
-36,-9,56
-35,-9,55
-35,-9,56
-36,-9,55
-36,-9,54
-36,-9,54
-35,-9,54
-36,-9,56
-34,-10,54
-36,-9,55
-35,-9,54
-35,-9,55
-37,-8,56
-35,-9,54
-35,-9,55
-35,-9,55
-36,-9,56
-33,-9,54
-34,-9,54
-37,-9,55
-37,-8,55
-37,-8,55
-38,-9,53
-37,-9,54
-38,-8,54
-38,-8,54
-35,-9,53
-34,-9,54
-35,-9,55
-37,-9,54
-36,-9,54
-38,-8,55
-37,-9,54
-35,-9,54
-37,-9,55
-37,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-37,-9,55
-37,-8,54
-36,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-36,-9,54
-37,-9,54
-36,-9,54
-36,-9,55
-37,-9,54
-36,-10,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-36,-9,55
-36,-9,54
-36,-9,53
-37,-10,54
-36,-10,54
-35,-9,55
-36,-9,55
-36,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-36,-9,54
-38,-9,54
-38,-9,54
-35,-9,55
-35,-9,55
-35,-9,55
-37,-9,54
-38,-9,53
-39,-9,54
-38,-9,53
-38,-9,53
-38,-9,54
-37,-9,54
-35,-10,54
-34,-9,55
-35,-9,55
-37,-9,54
-39,-9,55
-35,-9,53
-37,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,55
-37,-9,54
-37,-9,55
-37,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-37,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-10,54
-36,-9,55
-36,-9,55
-37,-9,54
-37,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-10,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-37,-9,54
-36,-9,54
-36,-9,55
-37,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-10,55
-36,-9,55
-36,-9,54
-36,-9,54
-35,-9,55
-36,-9,55
-36,-9,55
-35,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-36,-10,54
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-35,-9,54
-36,-9,55
-36,-9,54
-36,-9,55
-36,-10,55
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-35,-9,54
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-35,-9,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,54
-36,-9,55
-36,-9,55
-35,-10,54
-35,-9,54
-36,-9,55
-35,-10,54
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-35,-9,54
-36,-9,55
-36,-9,54
-35,-9,55
-36,-9,55
-36,-9,54
-35,-10,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,54
-35,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-35,-10,55
-35,-9,55
-35,-9,55
-36,-9,55
-36,-9,55
-36,-9,55
-35,-9,55
-35,-10,55
-35,-9,54
-35,-10,54
-36,-9,55
-37,-9,54
-37,-9,54
-36,-9,54
-36,-9,55
-36,-9,54
-37,-9,54
-35,-9,55
-35,-10,55
-36,-9,55
-36,-9,55
-37,-9,55
-36,-9,55
-35,-9,55
-36,-9,55
-36,-9,54
-36,-9,55
-36,-9,55
-36,-9,55
-35,-9,55
-35,-9,55
-36,-10,54
-36,-9,54
-36,-9,54
-37,-9,55
-37,-9,54
-36,-9,55
-37,-9,54
-36,-9,54
-36,-9,55
-35,-9,55
-35,-9,55
-36,-10,54
-36,-9,54
-35,-9,55
-36,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-37,-9,54
-37,-9,54
-37,-9,54
-36,-9,54
-37,-9,54
-37,-10,54
-36,-9,54
-37,-9,55
-36,-10,53
-38,-8,54
-38,-9,54
-37,-9,55
-35,-9,54
-37,-9,54
-39,-9,54
-37,-9,54
-36,-9,54
-36,-10,54
-37,-9,54
-38,-9,54
-36,-10,54
-34,-10,54
-35,-9,55
-37,-9,54
-39,-9,54
