-66,-2,17
-66,-2,18
-64,0,17
-64,1,17
-65,0,18
-66,-1,17
-65,-2,17
-64,-2,18
-64,-2,17
-64,-2,17
-65,-2,16
-66,-1,16
-65,-1,16
-63,-1,16
-64,0,16
-65,-1,17
-64,-1,18
-64,-1,17
-65,0,17
-66,2,15
-66,3,14
-67,3,15
-66,2,16
-65,1,15
-65,1,12
-66,2,14
-65,0,14
-64,0,14
-62,0,16
-60,2,17
-63,2,17
-66,1,19
-66,1,20
-66,1,19
-66,0,19
-65,-1,20
-64,-4,20
-64,-4,20
-62,-4,20
-61,-4,21
-63,-2,20
-64,1,22
-64,2,21
-66,4,19
-69,4,19
-68,3,18
-67,2,18
-65,3,19
-62,2,21
-62,-2,19
-62,-4,18
-64,-5,15
-64,-6,12
-63,-1,14
-64,-3,13
-65,-5,12
-64,-8,15
-65,-7,16
-67,-3,14
-67,-2,14
-67,-1,13
-71,1,14
-72,0,13
-68,-2,15
-66,-2,16
-66,-5,15
-65,-7,15
-64,-7,16
-62,-7,14
-62,-9,15
-64,-11,14
-64,-10,13
-63,-10,13
-66,-10,13
-66,-11,11
-64,-11,11
-63,-11,12
-59,-11,13
-61,-8,12
-60,-8,14
-61,-8,14
-61,-9,14
-63,-10,15
-66,-10,14
-67,-9,14
-66,-8,13
-66,-10,13
-71,-11,11
-73,-12,11
-71,-12,11
-74,-11,12
-74,-11,13
-74,-13,12
-70,-14,14
-68,-14,14
-67,-15,13
-64,-13,15
-61,-11,14
-60,-12,10
-58,-8,14
-50,-6,13
-50,-12,3
-53,-11,11
-55,-14,11
-54,-17,13
-55,-17,11
-57,-19,10
-56,-18,14
-57,-19,13
-62,-18,11
-62,-17,15
-61,-16,18
-65,-13,20
-68,-15,19
-75,-12,20
-75,-10,18
-72,-10,18
-69,-11,16
-64,-12,12
-67,-13,15
-68,-14,16
-65,-14,16
-67,-12,15
-64,-12,13
-63,-9,12
-61,-8,13
-64,-10,12
-65,-10,11
-66,-11,11
-68,-11,10
-65,-11,11
-68,-10,10
-68,-11,11
-68,-11,11
-66,-13,10
-66,-12,10
-64,-14,11
-64,-14,11
-63,-17,9
-64,-18,7
-64,-17,9
-67,-19,10
-67,-18,8
-64,-19,14
-60,-19,18
-64,-15,17
-62,-16,15
-59,-12,16
-54,-10,16
-54,-10,15
-58,-8,18
-61,-9,17
-63,-13,16
-65,-16,16
-71,-15,16
-72,-11,19
-68,-8,18
-63,-11,15
-61,-14,13
-61,-15,13
-66,-15,12
-66,-16,12
-63,-14,15
-66,-14,15
-70,-12,10
-66,-12,11
-63,-13,12
-63,-13,12
-63,-14,11
-63,-14,11
-65,-13,12
-64,-13,11
-65,-13,11
-64,-13,12
-64,-13,11
-67,-11,10
-66,-12,10
-63,-13,10
-63,-15,10
-63,-15,10
-65,-14,11
-66,-14,10
-65,-14,10
-65,-15,10
-65,-15,11
-66,-14,11
-65,-14,11
-64,-14,12
-64,-14,12
-63,-15,11
-64,-15,11
-64,-15,12
-64,-14,12
-66,-13,11
-65,-13,11
-64,-14,11
-65,-13,10
-65,-14,11
-65,-13,11
-65,-14,11
-63,-14,12
-64,-14,11
-64,-14,12
-65,-13,12
-65,-13,12
-65,-13,12
-65,-12,13
-65,-12,12
-64,-13,12
-63,-13,12
-63,-13,12
-64,-14,11
-65,-13,12
-65,-13,12
-66,-14,12
-66,-13,13
-65,-13,13
-64,-13,12
-65,-12,13
-65,-11,12
-65,-11,11
-64,-12,11
-63,-12,11
-63,-13,12
-63,-13,12
-65,-14,13
-66,-14,13
-66,-14,13
-65,-13,13
-64,-13,12
-64,-13,13
-64,-13,12
-63,-12,11
-64,-13,11
-65,-13,11
-65,-13,12
-65,-13,11
-64,-14,13
-64,-14,13
-64,-14,13
-64,-14,13
-64,-14,13
-64,-13,12
-64,-13,12
-64,-13,12
-65,-13,12
-66,-13,12
-64,-14,13
-64,-14,12
-64,-14,12
-62,-14,13
-64,-14,13
-65,-14,12
-66,-13,12
-65,-13,12
-63,-14,12
-63,-14,12
-64,-14,12
-64,-14,12
-65,-14,12
-66,-14,13
-65,-14,13
-63,-14,12
-65,-13,13
-63,-14,14
-64,-13,13
-66,-13,13
-65,-13,12
-65,-13,12
-64,-13,12
-64,-14,12
-64,-13,12
-64,-14,12
-65,-14,12
-65,-14,12
-65,-14,12
-64,-13,13
-65,-13,12
-64,-14,13
-64,-14,13
-64,-14,12
-63,-14,13
-64,-14,13
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,12
-64,-14,13
-64,-14,12
-64,-14,13
-64,-14,13
-64,-14,13
-63,-14,13
-64,-14,13
-66,-14,13
-65,-14,12
-64,-14,13
-64,-14,13
-65,-13,13
-65,-14,12
-64,-14,12
-63,-14,12
-64,-14,12
-64,-14,13
-64,-14,12
-64,-15,13
-63,-15,13
-64,-14,13
-64,-14,13
-64,-14,13
-64,-14,12
-65,-13,12
-65,-13,13
-64,-14,13
-64,-14,13
-64,-14,13
-64,-13,13
-65,-14,13
-65,-13,13
-64,-14,13
-65,-13,13
-65,-13,13
-64,-13,13
-64,-13,13
-65,-13,13
-65,-12,14
-65,-12,13
-63,-13,13
-64,-13,13
-64,-13,15
-64,-12,15
-63,-12,14
-64,-12,15
-64,-13,14
-65,-13,13
-65,-12,13
-65,-13,13
-66,-12,12
-65,-12,13
-65,-13,14
-65,-13,13
-65,-13,14
-63,-13,14
-64,-12,13
-64,-13,13
-64,-12,13
-65,-12,13
-64,-13,13
-64,-13,13
-64,-12,14
-64,-13,14
-65,-13,13
-65,-13,13
-64,-13,14
-64,-13,14
-63,-13,14
-64,-13,13
-66,-13,13
-64,-14,13
-63,-14,13
-64,-13,13
-65,-13,14
-65,-13,14
-65,-13,13
-64,-13,13
-63,-14,13
-64,-13,13
-64,-14,13
-64,-14,12
-64,-13,13
-64,-13,12
-65,-13,12
-65,-13,13
-64,-13,13
-65,-13,13
-65,-13,13
-65,-13,13
-64,-14,13
-64,-14,13
-64,-14,13
-65,-13,13
-65,-13,13
-66,-13,13
-65,-13,13
-65,-12,13
-63,-14,14
-62,-15,14
-62,-15,14
-64,-14,15
-64,-13,14
-65,-13,13
-65,-13,13
-65,-13,13
-63,-13,14
-63,-14,14
-63,-13,15
-63,-13,15
-64,-13,15
-64,-13,14
-64,-14,14
-65,-14,13
-64,-14,12
-64,-14,13
-64,-14,12
-65,-13,12
-64,-13,12
-64,-13,12
-64,-13,13
-65,-13,13
-65,-13,14
-64,-13,14
-63,-14,14
-63,-14,14
-64,-14,14
-64,-13,14
-65,-13,13
-65,-13,13
-64,-13,13
-65,-13,13
-64,-13,13
-63,-13,13
-64,-14,13
-64,-13,14
-64,-13,14
-64,-13,14
-64,-13,14
-63,-13,14
-64,-14,14
-64,-13,13
-65,-13,13
-64,-13,14
-64,-13,13
-64,-13,14
-64,-13,14
-64,-13,13
-64,-13,13
-65,-13,13
-64,-13,13
-65,-13,13
-65,-13,13
-64,-14,13
-64,-13,13
-64,-13,13
-65,-13,13
-64,-13,13
-64,-14,13
-64,-14,13
-64,-13,13
-63,-14,13
-65,-13,12
-65,-13,12
-65,-13,12
-65,-13,12
-65,-14,13
-64,-14,13
-63,-13,13
-64,-13,12
-65,-14,12
-63,-15,13
-65,-15,12
-65,-15,11
-65,-14,11
-63,-14,10
-65,-14,11
-66,-17,11
-67,-17,11
-63,-15,11
-63,-14,11
-64,-14,11
-64,-14,10
-65,-14,10
-64,-15,10
-64,-16,10
-63,-16,10
-64,-17,10
-64,-17,11
-64,-17,12
-61,-18,12
-59,-17,13
-61,-16,14
-62,-16,14
-63,-15,14
-64,-16,15
-65,-17,15
-64,-18,16
-57,-17,20
-53,-17,23
-56,-14,20
-59,-16,18
-61,-19,15
-65,-17,19
-67,-15,18
-69,-14,12
-69,-14,12
-66,-14,12
-65,-15,10
-66,-16,9
-63,-16,7
-64,-16,7
-63,-16,7
-63,-16,7
-62,-15,9
-65,-15,8
-66,-14,7
-67,-13,8
-66,-14,8
-68,-13,7
-67,-14,6
-66,-14,6
-65,-14,6
-66,-15,6
-64,-15,7
-65,-16,7
-65,-15,7
-65,-16,8
-64,-16,8
-63,-15,9
-63,-14,9
-64,-14,10
-64,-14,10
-64,-13,10
-65,-15,10
-65,-15,11
-64,-14,11
-61,-14,12
-60,-14,12
-65,-12,9
-65,-13,10
-65,-12,9
-67,-12,6
-67,-12,6
-67,-12,6
-67,-12,5
-66,-13,5
-66,-13,5
-66,-13,5
-65,-12,6
-65,-12,6
-65,-13,7
-65,-13,7
-64,-13,7
-65,-13,7
-66,-13,7
-67,-13,8
-67,-12,8
-64,-13,8
-63,-14,8
-64,-15,9
-65,-15,9
-65,-15,9
-65,-14,9
-65,-15,9
-64,-15,9
-63,-16,10
-63,-16,10
-64,-16,10
-63,-15,10
-63,-16,10
-63,-16,10
-62,-16,10
-63,-16,10
-64,-16,9
-65,-15,8
-66,-15,8
-65,-15,7
-66,-15,6
-67,-14,6
-66,-15,5
-65,-15,5
-64,-15,5
-64,-15,6
-65,-14,6
-65,-14,6
-65,-13,6
-66,-13,7
-64,-13,8
-65,-13,8
-64,-13,9
-64,-15,8
-64,-14,9
-64,-13,10
-66,-14,9
-65,-14,9
-65,-14,8
-65,-15,9
-65,-15,8
-64,-14,8
-64,-14,8
-65,-14,9
-66,-14,8
-65,-14,8
-65,-15,8
-65,-15,9
-64,-14,9
-65,-16,7
-65,-16,9
-64,-14,9
-65,-14,7
-65,-15,8
-64,-16,8
-63,-16,9
-62,-15,9
-62,-15,9
-64,-15,9
-66,-14,7
-67,-14,8
-66,-13,8
-65,-14,8
-64,-15,8
-63,-14,9
-64,-16,9
-64,-15,8
-65,-14,8
-66,-13,8
-66,-13,7
-66,-13,7
-65,-14,8
-66,-15,7
-64,-15,8
-63,-16,7
-64,-16,8
-64,-16,9
-64,-16,8
-65,-16,7
-66,-16,8
-65,-15,9
-65,-17,8
-63,-17,6
-64,-17,7
-65,-17,7
-65,-17,7
-65,-17,7
-64,-17,7
-65,-17,8
-64,-17,8
-63,-18,7
-63,-18,6
-64,-17,8
-62,-18,9
-62,-18,9
-63,-18,8
-63,-17,8
-64,-17,7
-64,-18,6
-66,-16,5
-67,-16,5
-66,-17,5
-65,-17,5
-64,-16,6
-64,-15,6
-64,-16,6
-65,-15,6
-66,-17,6
-67,-15,6
-66,-16,6
-65,-15,7
-66,-16,7
-64,-16,7
-63,-17,7
-64,-16,10
-61,-16,11
-61,-16,12
-62,-17,11
-61,-17,9
-63,-16,10
-65,-16,10
-65,-15,10
-65,-14,10
-64,-14,10
-64,-15,11
-65,-15,11
-65,-15,10
-64,-15,11
-64,-15,11
-65,-15,11
-64,-14,11
-65,-14,11
-65,-15,11
-64,-12,11
-64,-15,11
-64,-15,11
-63,-16,11
-64,-15,10
-65,-15,9
-65,-15,10
-65,-15,10
-64,-15,10
-64,-15,10
-64,-16,10
-64,-16,10
-64,-15,10
-64,-16,10
-64,-16,10
-64,-16,9
-64,-16,9
-64,-16,9
-65,-16,9
-65,-16,8
-64,-15,10
-63,-16,10
-62,-16,10
-64,-16,9
-65,-16,10
-65,-16,10
-65,-16,10
-64,-16,10
-64,-16,9
-64,-16,9
-64,-16,9
-63,-16,9
-64,-16,9
-65,-16,9
-65,-16,9
-64,-16,9
-64,-16,10
-64,-16,10
-64,-16,10
-65,-15,10
-65,-15,10
-64,-15,10
-64,-15,10
-64,-16,10
-65,-15,9
-64,-15,10
-64,-15,10
-65,-16,10
-64,-15,11
-64,-15,11
-64,-15,11
-64,-15,10
-65,-15,10
-65,-15,9
-64,-15,9
-64,-15,9
-65,-15,8
-65,-16,8
-63,-16,9
-65,-16,8
-65,-16,8
-64,-16,8
-63,-16,9
-64,-16,8
-65,-16,9
-64,-16,9
-64,-15,10
-64,-15,10
-64,-16,9
-65,-15,9
-64,-15,10
-64,-16,10
-64,-16,10
-64,-16,10
-63,-16,10
-64,-16,10
-65,-16,10
-65,-16,10
-64,-15,9
-64,-16,10
-63,-16,10
-63,-16,10
-64,-16,10
-64,-16,10
-64,-15,10
-65,-15,10
-65,-15,10
-65,-16,10
-64,-17,10
-64,-16,9
-64,-15,10
-64,-16,9
-64,-17,8
-65,-16,9
-65,-15,8
-65,-14,9
-65,-15,8
-64,-15,9
-64,-16,10
-64,-15,10
-65,-15,10
-65,-15,9
-65,-15,9
-64,-15,9
-64,-15,9
-63,-15,10
-64,-15,9
-64,-16,9
-64,-16,10
-65,-16,9
-65,-16,9
-65,-16,9
-64,-17,9
-64,-17,9
-64,-16,9
-64,-15,10
-64,-15,9
-63,-15,10
-64,-15,10
-64,-15,11
-64,-16,11
-64,-16,10
-65,-15,10
-65,-16,9
-64,-16,9
-64,-16,8
-65,-16,8
-65,-15,7
-64,-15,8
-64,-15,8
-64,-16,8
-64,-15,9
-65,-15,9
-65,-15,9
-65,-15,10
-65,-15,10
-65,-14,10
-64,-15,9
-63,-15,9
-64,-16,9
-64,-16,9
-65,-15,9
-65,-15,9
-64,-15,9
-65,-16,9
-65,-16,9
-64,-15,9
-64,-15,10
-64,-15,10
-64,-15,10
-64,-15,10
-64,-15,10
-64,-15,9
-64,-15,9
-64,-15,9
-63,-15,9
-64,-16,9
-66,-17,9
-67,-16,8
-66,-15,8
-65,-13,9
-64,-14,9
-63,-15,9
-64,-15,10
-64,-15,10
-65,-14,10
-66,-14,9
-65,-14,9
-65,-14,9
-65,-14,9
-64,-15,10
-65,-14,11
-65,-14,11
-64,-15,11
-63,-15,10
-64,-15,11
-64,-15,11
-65,-14,10
-64,-15,9
-64,-15,9
-63,-16,7
-64,-15,8
-64,-15,9
-65,-15,8
-65,-15,9
-65,-14,9
-65,-14,10
-65,-14,9
-64,-14,10
-65,-13,10
-64,-14,9
-65,-14,9
-66,-14,9
-65,-14,9
-64,-14,9
-65,-14,9
-65,-14,9
-66,-14,9
-65,-14,9
-64,-14,9
-65,-14,9
-65,-14,9
-64,-13,10
-64,-13,10
-64,-13,10
-65,-13,10
-65,-14,10
-66,-14,9
-66,-14,9
-66,-14,10
-65,-14,9
-64,-14,8
-64,-13,9
-65,-13,9
-65,-14,10
-65,-13,10
-65,-13,10
-64,-14,10
-64,-14,10
-65,-14,10
-65,-13,10
-64,-14,9
-65,-14,9
-65,-14,10
-64,-14,9
-64,-14,9
-65,-13,9
-65,-14,10
-65,-14,9
-66,-14,9
-65,-14,9
-64,-13,9
-64,-13,10
-64,-14,9
-64,-13,10
-65,-13,10
-66,-13,9
-65,-13,10
-65,-13,11
-64,-13,11
-65,-13,11
-65,-13,10
-65,-13,10
-65,-13,9
-65,-13,9
-64,-13,9
-64,-13,9
-65,-13,8
-65,-13,9
-65,-13,9
-65,-14,10
-65,-14,9
-65,-14,10
-64,-14,10
-64,-14,10
-64,-13,10
-65,-13,10
-66,-13,10
-66,-13,9
-65,-13,9
-65,-13,10
-65,-13,9
-65,-13,10
-65,-13,10
-64,-13,9
-65,-13,9
-64,-13,9
-64,-13,10
-65,-13,10
-64,-14,10
-64,-13,10
-64,-13,10
-65,-14,10
-65,-14,10
-65,-13,9
-64,-14,9
-65,-13,9
-65,-13,9
-65,-14,10
-65,-13,9
-64,-14,10
-65,-14,10
-65,-14,10
-65,-13,10
-65,-14,10
-65,-13,10
-64,-14,9
-64,-13,10
-65,-13,9
-65,-13,10
-65,-13,10
-65,-13,10
-65,-14,10
-65,-14,10
-64,-14,10
-65,-14,10
-65,-14,9
-65,-13,10
-64,-13,9
-65,-14,9
-65,-14,10
-65,-14,9
-64,-13,9
-65,-14,9
-65,-14,10
-65,-14,10
-65,-14,10
-65,-14,10
-65,-14,10
-65,-13,9
-65,-13,9
-65,-13,10
-65,-13,10
-65,-14,10
-64,-14,10
-65,-14,10
-65,-14,10
-65,-14,10
-65,-14,10
-64,-14,10
-64,-14,10
-64,-14,10
-65,-13,10
-66,-13,9
-66,-13,9
-66,-13,10
-65,-14,10
-64,-14,10
-63,-15,11
-63,-15,12
-64,-14,11
-64,-14,11
-64,-14,11
-65,-14,11
-65,-14,11
-64,-14,11
-64,-14,11
-64,-14,10
-65,-14,10
-65,-14,11
-65,-14,10
-65,-14,10
-65,-14,11
-64,-14,11
-65,-14,11
-64,-13,11
-65,-14,11
-65,-14,10
-65,-14,10
-64,-14,10
-65,-14,10
-65,-14,10
-64,-14,11
-65,-14,11
-64,-14,10
-64,-14,10
-64,-14,11
-65,-14,11
-65,-14,10
-65,-14,11
-64,-14,11
-64,-14,11
-65,-14,10
-65,-14,10
-64,-14,11
-64,-14,10
-65,-14,10
-64,-15,10
-65,-14,10
-65,-14,10
-65,-14,11
-65,-14,10
-64,-14,11
-64,-14,11
-65,-14,11
-65,-14,11
-64,-14,10
-65,-14,10
-65,-14,11
-65,-14,11
-64,-14,11
-64,-13,11
-65,-14,11
-65,-14,11
-65,-14,9
-64,-14,9
-65,-14,9
-65,-14,10
-64,-15,11
-64,-14,12
-64,-14,12
-64,-14,11
-65,-14,10
-66,-14,10
-65,-14,11
-64,-14,11
-63,-14,10
-64,-15,10
-65,-14,10
-65,-14,10
-64,-14,11
-64,-14,12
-64,-14,11
-64,-14,11
-65,-14,11
-65,-14,10
-64,-15,10
-64,-14,10
-65,-14,11
-64,-14,12
-64,-13,12
-64,-14,11
-65,-14,11
-65,-14,10
-65,-14,10
-64,-14,9
-64,-15,9
-65,-14,10
-64,-14,11
-64,-14,11
-65,-15,11
-64,-14,11
-65,-13,11
-65,-14,10
-64,-14,10
-64,-14,10
-64,-14,10
-65,-14,10
-65,-15,11
-65,-14,11
-64,-14,11
-64,-14,11
-64,-14,10
-65,-14,10
-64,-14,11
-64,-14,10
-64,-14,10
-64,-14,11
-64,-14,11
-64,-14,11
-65,-14,10
-64,-14,11
-64,-14,10
-64,-14,11
-65,-14,10
-65,-14,11
-65,-14,11
-65,-14,11
-64,-14,11
-64,-14,10
-64,-14,11
-64,-14,11
-64,-14,10
-65,-14,11
-64,-14,11
-65,-14,11
-64,-14,11
-65,-14,10
-65,-14,10
-65,-14,10
-64,-14,11
-64,-14,10
-64,-14,11
-64,-14,10
-65,-14,11
-65,-14,11
-65,-14,10
-64,-14,10
-64,-14,11
-64,-14,11
-65,-14,10
-66,-14,11
-65,-15,11
-64,-15,10
-64,-14,10
-65,-14,11
-64,-14,10
-64,-14,10
-65,-14,10
-65,-14,10
-64,-14,11
-65,-14,11
-65,-14,11
-64,-14,11
-64,-14,10
-65,-14,10
-65,-14,10
-64,-14,11
-64,-14,10
-65,-14,10
-65,-14,11
-64,-14,11
-65,-14,10
-65,-14,11
-65,-14,11
-65,-14,11
-65,-14,11
-65,-14,10
-64,-14,11
-64,-14,11
-65,-14,10
-65,-14,10
-64,-14,10
-65,-14,11
-64,-14,10
-65,-14,10
-64,-15,11
-65,-14,10
-65,-14,11
-64,-14,11
-64,-14,10
-64,-15,11
-65,-14,11
-64,-14,11
-65,-14,10
-64,-14,10
-64,-14,10
-64,-14,10
-65,-14,10
-65,-14,10
-65,-14,11
-65,-13,10
-65,-13,10
-65,-14,10
-64,-13,11
-64,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,11
-66,-13,11
-65,-13,11
-65,-12,10
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,10
-65,-12,10
-64,-13,10
-65,-13,10
-64,-13,11
-65,-13,11
-64,-13,10
-66,-12,10
-65,-12,11
-65,-13,11
-65,-13,11
-64,-13,11
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-64,-13,11
-65,-13,10
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,10
-65,-13,11
-65,-13,10
-65,-13,10
-65,-13,10
-64,-14,11
-65,-14,10
-65,-14,10
-64,-13,11
-65,-13,11
-65,-13,11
-64,-13,11
-64,-13,11
-64,-13,10
-65,-13,11
-65,-13,10
-65,-13,10
-64,-13,11
-65,-13,10
-65,-13,10
-65,-13,11
-65,-13,11
-65,-13,11
-64,-13,11
-64,-13,11
-64,-13,11
-65,-13,11
-65,-13,11
-65,-13,12
-65,-13,11
-65,-13,10
-65,-13,10
-64,-13,10
-64,-13,10
-65,-13,9
-65,-12,11
-65,-12,10
-64,-13,10
-64,-13,11
-65,-12,10
-65,-11,11
-66,-11,11
-66,-10,11
-65,-10,11
-65,-10,10
-64,-10,11
-65,-10,11
-66,-10,11
-66,-9,10
-66,-9,10
-66,-9,11
-65,-9,11
-66,-9,11
-66,-9,11
-65,-9,11
-66,-9,11
-66,-8,11
-65,-8,11
-65,-8,11
-65,-8,11
-65,-8,11
-65,-9,11
-66,-9,11
-65,-10,11
-66,-9,11
-66,-8,11
-65,-8,11
-66,-8,12
-66,-9,10
-65,-10,10
-65,-10,11
-65,-9,10
-66,-9,10
-67,-10,11
-65,-10,11
-64,-9,11
-64,-9,11
-65,-9,11
-65,-10,11
-65,-10,10
-66,-10,11
-65,-10,11
-66,-10,11
-66,-10,11
-66,-10,11
-65,-10,10
-65,-10,10
-65,-11,10
-64,-10,9
-65,-11,9
-64,-12,10
-65,-10,10
-66,-10,10
-66,-10,12
-66,-10,12
-64,-10,12
-65,-10,12
-64,-10,11
-64,-10,11
-64,-10,11
-65,-10,10
-65,-11,10
-65,-11,10
-65,-11,10
-65,-12,11
-65,-12,11
-65,-11,11
-64,-11,10
-65,-11,10
-65,-11,10
-65,-11,10
-65,-12,10
-66,-12,10
-66,-11,10
-65,-10,10
-65,-11,10
-64,-11,10
-65,-11,11
-65,-11,11
-65,-12,11
-66,-10,12
-65,-11,12
-64,-12,12
-64,-12,12
-64,-12,11
-64,-12,11
-65,-12,11
-65,-11,11
-65,-11,10
-66,-11,10
-66,-11,10
-66,-12,11
-66,-13,12
-65,-13,12
-63,-13,14
-64,-12,13
-65,-13,13
-64,-13,13
-64,-13,13
-64,-12,12
-64,-12,11
-64,-13,11
-65,-13,11
-64,-13,10
-64,-13,10
-65,-13,11
-66,-14,10
-65,-14,11
-65,-13,11
-64,-14,11
-64,-14,12
-65,-15,11
-65,-14,11
-66,-12,11
-63,-10,11
-63,-10,11
-64,-14,12
-64,-14,12
-63,-13,12
-63,-13,13
-64,-13,12
-65,-13,11
-65,-13,12
-65,-14,11
-65,-14,11
-65,-14,10
-63,-14,10
-64,-15,10
-65,-15,9
-66,-15,10
-66,-15,10
-65,-14,10
-65,-13,10
-64,-13,11
-64,-13,11
-65,-14,11
-65,-14,11
-64,-15,10
-64,-15,8
-65,-15,8
-65,-14,9
-64,-14,9
-65,-15,9
-64,-15,9
-64,-15,9
-65,-15,9
-65,-15,9
-64,-14,10
-64,-14,10
-64,-14,10
-64,-14,10
-65,-14,10
-64,-14,10
-65,-14,10
-64,-14,10
-65,-15,10
-64,-14,10
-63,-14,10
-64,-14,10
-65,-14,10
-65,-13,10
-65,-12,9
-65,-12,10
-66,-12,9
-65,-13,9
-65,-13,10
-65,-14,10
-64,-13,10
-65,-13,10
-65,-13,10
-64,-14,10
-64,-14,10
-65,-14,10
-65,-14,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-64,-13,10
-64,-13,10
-64,-14,10
-65,-14,10
-64,-14,11
-64,-14,11
-64,-13,11
-65,-12,11
-65,-13,11
-65,-13,10
-65,-13,11
-65,-12,10
-65,-12,10
-65,-13,11
-65,-13,10
-65,-12,10
-65,-12,10
-65,-13,10
-65,-12,10
-64,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-64,-12,10
-66,-12,10
-64,-13,10
-65,-12,10
-65,-13,10
-65,-13,10
-64,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-12,10
-65,-12,10
-65,-13,10
-65,-13,10
-65,-13,10
-63,-13,10
-65,-13,10
-66,-13,10
-64,-12,9
-65,-13,10
-65,-14,10
-64,-14,10
-64,-13,9
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,11
-65,-13,11
-65,-13,11
-64,-13,10
-64,-13,11
-65,-13,11
-65,-13,10
-64,-13,11
-65,-13,10
-66,-13,9
-65,-13,10
-64,-14,10
-64,-14,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,11
-64,-13,10
-65,-13,11
-64,-13,11
-64,-13,10
-65,-13,10
-65,-13,10
-64,-13,10
-65,-13,10
-65,-13,11
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,11
-64,-13,11
-65,-14,10
-65,-13,10
-65,-13,10
-64,-14,9
-64,-14,10
-65,-13,10
-64,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-66,-13,11
-65,-13,11
-65,-13,10
-64,-13,11
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-12,10
-65,-13,11
-65,-13,11
-65,-12,11
-65,-12,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-65,-13,10
-65,-13,10
-66,-13,11
-65,-13,11
-64,-13,11
-65,-13,11
-66,-13,10
-65,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-64,-13,10
-65,-13,11
-65,-14,11
-64,-14,10
-65,-13,10
-64,-14,10
-64,-14,11
-65,-15,10
-65,-14,10
-64,-13,11
-63,-14,11
-63,-14,12
-64,-14,12
-64,-13,11
-64,-12,11
-65,-13,11
-66,-13,11
-66,-13,10
-65,-13,10
-64,-13,10
-65,-13,10
-66,-13,10
-65,-12,11
-65,-13,10
-65,-12,10
-65,-12,10
-65,-12,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-13,11
-65,-12,11
-65,-12,11
-65,-13,11
-64,-13,11
-63,-14,11
-64,-14,11
-65,-13,11
-65,-14,10
-65,-14,10
-65,-14,10
-65,-13,11
-64,-14,11
-64,-14,12
-64,-15,12
-63,-15,12
-64,-14,13
-64,-14,12
-64,-14,12
-64,-14,12
-62,-15,12
-62,-14,12
-63,-14,11
-65,-14,11
-66,-13,11
-66,-13,10
-66,-14,9
-66,-14,9
-65,-14,9
-64,-15,10
-64,-14,10
-64,-14,10
-64,-13,11
-65,-13,10
-65,-14,10
-65,-14,10
-65,-14,10
-65,-13,11
-66,-13,11
-65,-14,12
-65,-13,12
-64,-13,12
-64,-13,12
-65,-13,11
-64,-14,11
-64,-14,11
-64,-14,10
-64,-14,11
-64,-14,11
-64,-14,11
-65,-13,11
-66,-13,11
-66,-13,10
-65,-13,10
-64,-13,10
-64,-13,11
-63,-13,10
-64,-14,11
-65,-13,11
-65,-13,10
-64,-14,10
-65,-14,11
-65,-14,11
-64,-14,11
-63,-14,12
-64,-13,13
-64,-13,14
-65,-13,13
-64,-13,14
-64,-13,14
-64,-13,12
-65,-13,11
-65,-14,10
-64,-14,10
-64,-14,10
-64,-15,10
-64,-15,11
-64,-15,11
-64,-14,11
-64,-14,12
-64,-14,11
-64,-15,12
-64,-14,12
-64,-14,11
-65,-14,11
-64,-14,11
-64,-14,11
-64,-14,11
-64,-14,11
-64,-14,11
-64,-14,10
-64,-14,11
-64,-15,11
-66,-14,10
-66,-13,10
-65,-13,10
-64,-13,11
-63,-14,11
-64,-15,11
-65,-14,11
-65,-12,10
-66,-13,10
-65,-12,10
-64,-12,10
-65,-12,10
-64,-12,11
-64,-12,11
-65,-12,12
-65,-12,12
-66,-12,12
-66,-12,11
-67,-12,10
-65,-13,10
-64,-13,10
-63,-13,9
-64,-13,9
-65,-13,10
-65,-13,10
-66,-13,9
-66,-12,10
-65,-12,11
-65,-13,11
-65,-13,10
-65,-12,10
-65,-13,10
-65,-13,10
-65,-13,10
-65,-13,9
-65,-13,10
-65,-13,11
-65,-13,10
-65,-14,11
-64,-14,11
-64,-14,11
