-35,33,43
-35,34,44
-35,34,43
-34,34,44
-34,34,43
-35,34,43
-35,34,42
-37,34,42
-36,33,43
-36,33,42
-36,33,42
-36,33,42
-37,33,42
-37,34,42
-37,33,42
-36,33,42
-37,33,41
-37,33,42
-37,33,42
-37,33,41
-37,33,42
-37,33,43
-37,33,43
-36,33,42
-38,33,41
-39,33,41
-37,33,41
-38,33,41
-38,33,42
-37,33,42
-37,33,42
-38,33,41
-38,33,41
-38,33,40
-38,33,40
-38,33,40
-38,33,41
-38,33,41
-38,33,41
-38,33,40
-38,33,41
-38,33,42
-37,33,41
-38,33,40
-38,33,41
-37,33,42
-37,33,41
-38,33,41
-38,33,41
-37,32,41
-38,33,42
-38,32,42
-38,32,41
-38,33,41
-38,32,41
-38,32,42
-38,32,41
-38,33,41
-38,33,42
-38,33,41
-37,33,41
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,41
-37,33,42
-37,33,42
-38,33,41
-37,33,42
-37,33,42
-38,33,41
-38,33,42
-37,33,42
-38,33,41
-39,33,41
-38,33,42
-38,33,42
-38,33,42
-37,32,41
-38,33,41
-38,33,42
-38,33,41
-38,33,41
-38,32,42
-38,32,41
-39,32,41
-39,32,41
-38,32,42
-38,33,41
-38,33,42
-38,33,41
-37,33,41
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,42
-37,33,41
-37,34,41
-37,34,41
-37,34,41
-37,34,40
-38,34,41
-36,34,42
-37,33,41
-37,33,41
-37,33,41
-37,33,41
-38,33,40
-38,33,42
-38,33,42
-37,34,41
-37,35,41
-37,35,40
-37,35,40
-37,34,40
-38,34,41
-37,34,41
-37,34,41
-37,34,40
-38,34,41
-36,34,40
-37,34,40
-37,35,40
-37,35,40
-38,35,39
-37,35,40
-37,35,40
-36,35,40
-36,35,41
-36,35,41
-36,35,40
-34,36,42
-34,37,41
-34,37,41
-32,38,42
-33,38,41
-32,38,42
-32,38,42
-32,37,41
-34,38,41
-33,38,41
-33,38,41
-34,38,41
-33,38,41
-33,37,41
-34,37,41
-34,37,41
-34,37,41
-33,37,41
-33,37,40
-33,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-33,38,41
-33,38,40
-32,38,40
-32,38,41
-32,38,41
-33,37,41
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-32,39,42
-32,39,42
-30,43,47
-30,46,50
-38,53,47
-31,54,49
-34,62,52
-37,50,42
-40,45,43
-49,42,46
-51,37,51
-54,31,49
-50,19,49
-43,10,48
-44,-4,43
-34,-18,32
-27,-21,31
-27,-25,32
-29,-25,31
-39,-21,35
-36,-21,37
-34,-22,38
-39,-22,39
-34,-22,41
-28,-22,41
-32,-22,43
-25,-23,45
-31,-23,48
-35,-23,50
-39,-23,51
-41,-22,50
-41,-20,52
-40,-18,57
-59,-17,50
-83,-4,52
-62,-10,42
-46,-15,45
-37,-19,49
-37,-23,48
-43,-26,43
-47,-27,42
-44,-28,41
-44,-26,44
-42,-25,43
-44,-24,43
-43,-24,43
-44,-24,44
-44,-23,44
-45,-23,43
-46,-23,43
-49,-22,44
-46,-23,47
-43,-23,48
-40,-23,51
-37,-24,50
-36,-25,48
-41,-27,45
-40,-27,44
-39,-26,43
-39,-26,45
-35,-27,45
-36,-26,46
-37,-26,46
-38,-26,47
-38,-27,48
-39,-26,48
-39,-27,48
-40,-28,48
-41,-27,47
-41,-27,47
-41,-27,45
-40,-28,43
-41,-27,40
-40,-27,36
-38,-28,34
-43,-26,32
-44,-25,33
-34,-24,33
-31,-22,33
-40,-16,37
-39,-15,37
-35,-13,35
-45,-4,39
-37,-4,38
-61,10,49
-41,7,49
-44,10,46
-49,21,42
-58,27,43
-84,40,76
-52,30,64
-34,25,49
-30,25,37
-45,29,35
-63,33,38
-54,34,39
-39,31,35
-42,34,34
-49,35,35
-41,32,42
-38,30,43
-41,29,39
-46,27,40
-45,26,40
-41,24,40
-46,25,41
-46,24,40
-43,23,38
-37,25,40
-39,27,42
-43,27,41
-42,27,37
-40,28,37
-54,33,37
-39,28,36
-42,29,33
-46,33,33
-40,34,39
-36,33,44
-36,35,44
-39,35,41
-39,36,37
-39,38,36
-40,38,36
-38,38,36
-39,38,38
-38,38,37
-37,38,37
-39,39,38
-38,39,37
-39,39,36
-42,38,36
-40,36,36
-42,34,37
-42,35,38
-40,36,37
-40,37,37
-39,36,39
-39,36,37
-39,36,36
-40,36,35
-39,36,36
-40,36,37
-39,36,38
-39,36,38
-40,36,36
-39,36,37
-39,36,36
-39,36,37
-40,37,37
-39,37,37
-39,37,37
-39,37,36
-39,38,37
-39,36,37
-39,36,37
-39,36,38
-38,38,38
-38,37,38
-39,37,39
-37,38,40
-38,38,39
-40,40,39
-37,41,41
-38,40,40
-42,41,40
-46,42,38
-55,50,30
-56,49,25
-53,44,22
-53,40,22
-59,34,12
-60,26,-11
-66,20,-21
-56,11,-23
-50,11,-21
-50,6,-39
-47,1,-35
-45,-2,-38
-47,3,-39
-38,6,-26
-47,4,-44
-44,8,-41
-48,10,-36
-41,9,-41
-43,9,-45
-39,8,-51
-40,12,-62
-43,9,-52
-30,5,-43
-26,3,-49
-29,4,-59
-33,7,-57
-32,11,-52
-29,9,-54
-30,9,-54
-30,8,-55
-30,8,-57
-29,9,-58
-29,9,-57
-29,9,-58
-31,9,-56
-32,9,-55
-33,9,-52
-34,8,-53
-34,8,-52
-36,8,-50
-35,8,-50
-35,8,-52
-35,8,-52
-34,7,-52
-32,7,-52
-31,6,-56
-28,7,-56
-29,7,-57
-31,8,-54
-32,8,-53
-31,8,-53
-31,8,-55
-30,8,-56
-29,8,-57
-29,8,-56
-30,8,-57
-29,8,-56
-29,8,-55
-29,8,-55
-30,7,-56
-29,7,-56
-28,8,-55
-28,7,-56
-28,7,-55
-29,8,-55
-30,8,-56
-29,8,-56
-29,8,-56
-29,8,-55
-29,8,-56
-30,8,-55
-30,8,-55
-30,8,-56
-29,8,-56
-30,8,-55
-31,8,-55
-30,8,-55
-30,8,-55
-31,8,-56
-31,8,-56
-32,8,-54
-33,8,-55
-33,8,-53
-33,8,-52
-34,8,-53
-34,8,-52
-34,8,-52
-33,8,-53
-33,8,-53
-32,8,-54
-32,8,-54
-33,8,-55
-32,8,-54
-33,8,-54
-33,8,-53
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-53
-32,8,-54
-31,8,-54
-31,8,-54
-32,8,-55
-31,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-55
-32,8,-54
-32,8,-54
-32,8,-53
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-53
-32,8,-53
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-55
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-55
-33,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-34,8,-54
-33,8,-53
-35,8,-53
-35,8,-52
-35,8,-51
-35,8,-52
-35,8,-52
-35,8,-52
-36,8,-52
-36,8,-52
-36,8,-52
-35,8,-52
-35,8,-52
-35,8,-52
-35,8,-53
-35,8,-53
-35,8,-53
-34,8,-53
-34,8,-53
-34,8,-53
-35,8,-53
-34,8,-53
-35,8,-53
-34,8,-52
-34,8,-53
-34,8,-53
-34,8,-53
-34,8,-53
-34,8,-53
-34,8,-53
-33,8,-53
-34,8,-53
-34,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-32,8,-54
-32,8,-54
-33,8,-53
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-32,8,-53
-33,7,-54
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,7,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-32,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-54
-32,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-32,8,-54
-33,8,-53
-33,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-32,8,-54
-32,8,-54
-33,8,-54
-33,8,-53
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-32,8,-53
-33,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-53
-32,8,-54
-32,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-32,8,-54
-32,8,-54
-33,8,-54
-32,8,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,7,-54
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,7,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,7,-53
-33,8,-54
-33,7,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,7,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,7,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,7,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-53
-33,8,-53
-33,8,-54
-33,8,-53
-33,8,-54
-33,8,-53
-33,7,-54
-33,8,-54
-33,8,-54
-33,8,-53
-33,7,-53
-33,8,-53
-33,8,-53
-33,7,-54
-33,8,-54
-33,8,-54
-33,7,-54
-33,7,-53
-33,7,-53
-33,7,-53
-34,8,-52
-33,8,-53
-33,8,-54
-34,8,-52
-34,9,-52
-34,9,-53
-33,9,-52
-33,9,-52
-34,10,-53
-35,10,-53
-36,11,-55
-36,11,-55
-37,11,-53
-36,10,-52
-36,10,-51
-38,10,-50
-38,10,-50
-38,10,-49
-37,10,-49
-38,10,-49
-38,10,-49
-39,10,-49
-40,10,-49
-40,10,-48
-40,10,-48
-41,10,-48
-41,10,-48
-42,11,-48
-43,11,-49
-43,11,-46
-44,10,-45
-45,10,-45
-46,10,-46
-45,9,-47
-44,10,-46
-45,10,-44
-46,10,-42
-47,10,-40
-48,9,-39
-50,10,-37
-51,10,-36
-52,11,-35
-57,13,-35
-56,14,-35
-61,21,-44
-65,24,-51
-64,23,-54
-63,23,-54
-70,23,-55
-72,21,-32
-67,18,-29
-49,6,-21
-51,-3,-4
-57,-1,-5
-39,-16,0
-19,-22,9
-8,-28,17
1,-33,29
-21,-23,58
-28,-22,55
-44,-14,54
-47,-11,66
-43,-19,76
-52,-23,80
-52,-21,51
-43,-17,49
-36,-13,54
-46,-16,53
-38,-11,48
-35,-14,52
-32,-16,52
-34,-17,57
-31,-17,60
-26,-19,58
-27,-19,59
-28,-18,54
-31,-19,50
-33,-20,49
-35,-20,51
-34,-21,51
-35,-19,53
-35,-19,52
-35,-18,53
-36,-17,52
-37,-17,52
-39,-16,53
-40,-16,53
-40,-16,53
-38,-16,53
-38,-15,54
-36,-17,53
-36,-17,53
-37,-17,52
-37,-17,51
-37,-17,51
-37,-17,51
-37,-17,52
-38,-17,52
-39,-17,52
-38,-17,51
-38,-17,52
-38,-17,52
-38,-16,52
-38,-17,52
-37,-16,52
-38,-17,52
-38,-16,52
-39,-16,52
-39,-16,52
-38,-17,52
-38,-17,51
-37,-17,51
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-17,52
-38,-16,52
-38,-16,52
-38,-16,51
-39,-17,51
-38,-17,51
-38,-16,51
-38,-16,52
-38,-17,51
-38,-17,51
-39,-17,51
-38,-17,51
-37,-16,52
-37,-16,52
-37,-17,52
-38,-16,52
-39,-16,52
-39,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,51
-39,-16,52
-38,-16,52
-38,-16,52
-39,-16,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-38,-15,51
-38,-15,51
-39,-15,52
-39,-15,52
-39,-14,52
-40,-14,52
-40,-15,52
-40,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,50
-41,-15,50
-40,-14,51
-40,-14,51
-38,-14,52
-39,-15,52
-39,-14,52
-39,-14,52
-39,-14,51
-40,-14,51
-40,-14,51
-40,-14,52
-40,-14,51
-40,-14,51
-39,-14,51
-39,-14,51
-38,-14,51
-39,-14,51
-39,-14,52
-40,-14,52
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-13,52
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-39,-14,52
-40,-14,52
-40,-14,51
-40,-14,51
-40,-14,51
-39,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-39,-14,51
-39,-14,51
-40,-14,51
-40,-14,52
-39,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-39,-14,51
-40,-14,51
-39,-14,51
-39,-14,51
-39,-14,51
-40,-14,51
-40,-14,50
-40,-14,51
-40,-14,51
-39,-14,51
-39,-14,52
-40,-14,52
-40,-14,52
-40,-14,51
-40,-14,51
-40,-14,51
-40,-13,51
-40,-14,51
-39,-14,51
-39,-14,52
-40,-14,52
-40,-14,51
-40,-14,51
-40,-14,51
-40,-14,51
-40,-13,51
-39,-14,52
-39,-13,52
-40,-13,51
-40,-13,51
-40,-14,51
-40,-14,51
-40,-14,51
-39,-14,51
-39,-14,51
-39,-14,51
-40,-14,51
-40,-14,51
-40,-14,52
-40,-14,52
-40,-13,51
-40,-14,51
-39,-14,52
-39,-14,51
-39,-14,51
-40,-14,51
-40,-14,51
-39,-14,51
-39,-14,51
-39,-14,51
-39,-14,52
-40,-14,52
-40,-14,51
-39,-14,51
-39,-14,51
-39,-14,51
-39,-14,51
-40,-14,51
-40,-14,51
-39,-14,52
-40,-14,51
-39,-14,52
-39,-14,51
-39,-14,51
-39,-14,51
-39,-15,51
-39,-14,51
-39,-15,52
-39,-15,51
-40,-15,51
-40,-15,51
-39,-14,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-14,51
-39,-15,52
-39,-15,52
-39,-14,52
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-14,52
-39,-14,51
-40,-14,51
-39,-14,51
-39,-15,51
-39,-15,51
-39,-14,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-14,51
-39,-15,51
-39,-15,52
-39,-14,52
-40,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-40,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,52
-39,-15,52
-40,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-40,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-38,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-38,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,52
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-16,51
-39,-15,50
-39,-15,51
-39,-15,51
-39,-15,51
-39,-16,51
-39,-15,51
-39,-15,51
-39,-16,51
-39,-16,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-16,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-16,51
-39,-16,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,52
-40,-15,52
-39,-15,51
-39,-15,51
-40,-15,51
-39,-16,51
-39,-16,51
-39,-16,50
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,52
-39,-15,52
-39,-15,52
-38,-15,51
-39,-16,51
-39,-15,51
-40,-15,50
-40,-15,51
-39,-15,51
-39,-15,52
-39,-15,52
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,52
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-40,-15,52
-40,-15,51
-40,-15,51
-39,-15,51
-39,-14,51
-39,-15,51
-39,-15,52
-40,-14,51
-39,-15,51
-40,-14,51
-40,-14,51
-40,-14,51
-39,-15,52
-40,-14,52
-40,-15,51
-39,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-14,51
-39,-14,52
-38,-15,51
-39,-14,52
-40,-13,52
-40,-13,52
-39,-14,52
-38,-14,52
-38,-14,52
-39,-15,51
-39,-16,51
-39,-16,50
-38,-16,49
-38,-16,49
-38,-15,49
-37,-16,50
-39,-14,49
-39,-14,50
-39,-13,51
-42,-11,52
-44,-10,52
-43,-10,53
-43,-9,53
-43,-9,51
-40,-10,49
-39,-11,51
-42,-10,52
-42,-8,54
-42,-9,55
-42,-9,56
-42,-8,59
-36,-9,60
-33,-9,61
-31,-12,59
-33,-13,58
-35,-17,56
-31,-20,56
-30,-21,56
-28,-23,55
-26,-23,55
-22,-24,55
-19,-24,53
-18,-23,53
-15,-22,56
-14,-21,54
-11,-18,57
-10,-17,57
-6,-13,56
-6,-9,59
-3,-6,60
-6,-2,66
-7,-1,68
-5,-2,69
-8,-2,66
-10,-1,68
-5,-2,66
-7,-1,66
-12,-1,67
-13,0,67
-9,0,64
-9,2,66
-8,3,65
-3,8,62
-6,8,64
-8,8,61
-10,6,61
-11,4,62
-15,2,65
-16,0,67
-20,-1,68
-21,0,64
-19,1,64
-16,2,61
-17,2,62
-18,2,61
-16,1,63
-14,1,65
-15,2,64
-15,3,63
-13,3,64
-13,3,64
-13,3,63
-15,3,63
-14,3,63
-11,4,64
-10,4,64
-10,3,63
-10,2,63
-3,2,62
-11,2,67
-13,4,65
-12,4,64
-11,4,64
-12,3,63
-12,2,63
-12,2,63
-13,3,64
-14,4,64
-13,3,64
-13,4,66
-14,5,66
-12,6,71
-10,6,71
-11,4,77
-15,8,88
-15,6,95
-32,1,93
-34,-4,85
-43,-8,63
-42,-11,54
-36,-20,42
-30,-28,30
-22,-33,23
-17,-42,16
-12,-45,14
-5,-52,11
-4,-52,10
8,-58,5
13,-58,7
13,-57,10
17,-55,13
16,-53,15
14,-50,20
19,-45,26
18,-44,25
15,-45,18
16,-44,18
9,-46,17
5,-47,16
2,-45,16
-1,-53,15
-3,-53,15
-11,-53,19
-19,-54,23
-31,-54,25
-36,-50,24
-41,-50,28
-45,-47,32
-49,-47,33
-62,-44,41
-62,-40,45
-60,-36,48
-55,-33,49
-51,-32,47
-48,-30,45
-50,-28,43
-49,-27,42
-50,-26,41
-50,-26,42
-50,-25,41
-50,-25,40
-49,-24,39
-48,-23,39
-48,-23,38
-49,-22,38
-49,-21,38
-50,-21,38
-49,-20,38
-49,-20,39
-49,-20,39
-49,-19,39
-50,-20,38
-50,-20,38
-50,-20,38
-50,-20,39
-50,-20,38
-49,-20,38
-50,-20,39
-51,-20,38
-52,-20,38
-53,-20,38
-52,-19,37
-53,-19,37
-52,-19,37
-52,-19,37
-53,-19,38
-52,-19,38
-53,-18,38
-53,-19,38
-53,-18,38
-53,-18,37
-53,-17,37
-52,-17,37
-53,-17,37
-53,-17,38
-53,-17,38
-53,-17,37
-54,-17,37
-53,-17,36
-53,-17,36
-53,-17,36
-53,-17,37
-54,-17,36
-55,-17,35
-54,-17,34
-53,-16,37
-55,-16,35
-53,-16,37
-55,-16,37
-56,-16,37
-53,-15,37
-53,-14,35
-57,-15,30
-57,-15,30
-57,-15,32
-58,-15,30
-59,-15,29
-58,-14,30
-58,-14,30
-60,-15,26
-59,-15,26
-60,-15,25
-62,-15,18
-62,-15,17
-65,-14,14
-64,-14,13
-64,-14,13
-64,-15,11
-64,-14,11
-65,-14,9
-65,-15,8
-65,-14,8
-65,-15,6
-65,-15,6
-66,-15,6
-66,-16,6
-65,-15,6
-64,-16,5
-65,-16,5
-64,-15,5
-63,-15,5
-64,-15,5
-64,-17,5
-63,-16,4
-66,-16,3
-65,-16,4
-65,-15,4
-65,-15,3
-65,-15,5
-65,-15,5
-65,-16,6
-65,-16,6
-65,-16,5
-64,-16,5
-64,-15,7
-64,-15,6
-66,-15,5
-65,-15,5
-64,-15,5
-65,-15,4
-64,-15,5
-64,-15,4
-65,-15,4
-65,-14,3
-65,-15,3
-65,-14,3
-64,-15,2
-65,-15,3
-66,-14,3
-66,-14,3
-65,-15,3
-64,-14,3
-64,-14,3
-64,-14,2
-63,-14,3
-61,-14,3
-61,-13,2
-57,-13,3
-55,-12,1
-57,-10,-1
-61,-7,-6
-62,-7,-7
-69,-4,-9
-65,-3,-8
-69,0,-9
-66,0,-6
-67,1,-8
-66,3,-8
-67,6,-11
-64,6,-11
-69,11,-13
-71,13,-13
-74,11,-14
-73,11,-15
-65,11,-13
-62,12,-13
-64,13,-14
-64,13,-14
-63,12,-14
-64,13,-14
-65,13,-13
-64,13,-12
-62,13,-12
-63,13,-12
-64,14,-11
-64,14,-10
-63,14,-9
-64,13,-11
-64,13,-11
-64,14,-8
-64,14,-8
-63,13,-8
-64,14,-7
-65,14,-6
-63,14,-6
-63,14,-6
-65,15,-7
-64,14,-6
-64,14,-6
-64,15,-6
-65,14,-6
-64,14,-7
-64,14,-6
-64,14,-6
-64,15,-7
-64,15,-6
-64,15,-6
-65,15,-7
-64,15,-6
-64,15,-7
-64,15,-8
-64,15,-7
-64,15,-6
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-7
-64,15,-8
-64,15,-8
-64,15,-8
-64,15,-8
-64,14,-7
-64,14,-7
-64,14,-7
-64,14,-8
-65,14,-7
-64,14,-6
-64,14,-7
-65,14,-7
-64,14,-7
-64,14,-6
-64,13,-6
-64,14,-6
-64,13,-7
-65,13,-7
-64,13,-6
-64,14,-6
-64,13,-6
-65,13,-6
-64,14,-6
-64,14,-6
-65,14,-6
-64,14,-6
-64,14,-6
-64,14,-6
-64,14,-6
-65,14,-6
-65,14,-6
-64,14,-6
-64,13,-6
-64,14,-6
-64,14,-6
-64,14,-6
-64,14,-6
