-41,-22,48
-44,-22,48
-42,-16,52
-40,-13,49
-39,-4,51
-32,2,56
-30,6,55
-31,14,55
-28,18,57
-16,23,58
-16,21,61
-14,22,62
-10,22,60
-7,21,60
-3,21,58
-6,21,57
-12,24,59
-8,27,76
-7,23,66
-8,20,64
-9,19,62
-12,18,60
-15,15,60
-7,14,64
-8,13,63
-5,11,64
-9,14,61
-12,17,66
-11,19,66
-6,21,63
-3,24,68
-4,25,70
-5,25,70
-9,25,74
-20,20,63
-27,18,60
-31,10,55
-36,7,55
-37,1,54
-43,-8,45
-44,-11,45
-41,-15,44
-41,-20,42
-33,-29,43
-32,-33,43
-33,-42,47
-25,-46,46
-24,-47,49
-32,-42,44
-29,-38,39
-30,-38,34
-44,-34,27
-51,-31,21
-58,-23,20
-55,-21,15
-58,-27,1
-50,-32,5
-48,-39,4
-52,-45,-2
-63,-83,-7
-41,-24,12
-46,-37,-8
-50,-54,-5
-41,-44,-6
-43,-47,-12
-47,-50,-11
-39,-52,-14
-38,-53,-13
-43,-47,-9
-41,-51,-10
-41,-50,-7
-40,-49,-8
-39,-50,-8
-42,-50,-8
-42,-49,-8
-43,-49,-6
-41,-49,-5
-39,-50,-11
-38,-51,-11
-42,-49,-7
-43,-50,-8
-42,-50,-8
-41,-49,-7
-40,-50,-7
-40,-50,-7
-40,-50,-7
-40,-50,-8
-43,-50,-9
-42,-49,-8
-41,-49,-9
-41,-50,-9
-41,-50,-9
-42,-50,-8
-41,-50,-7
-40,-50,-8
-40,-50,-8
-41,-50,-9
-41,-50,-8
-40,-49,-8
-40,-50,-8
-41,-49,-8
-43,-49,-9
-43,-49,-9
-42,-49,-9
-41,-50,-9
-41,-49,-9
-40,-49,-9
-41,-49,-8
-41,-49,-8
-42,-49,-8
-41,-49,-8
-43,-49,-9
-43,-49,-11
-43,-50,-11
-43,-49,-12
-44,-50,-14
-38,-49,4
-42,-48,-1
-42,-50,-5
-42,-49,-5
-43,-49,-6
-44,-49,-6
-45,-48,-8
-40,-49,-2
-42,-50,-6
-43,-49,-8
-42,-49,-7
-41,-49,-9
-41,-49,-6
-42,-49,-7
-42,-49,-6
-43,-49,-5
-43,-49,-6
-43,-49,-5
-42,-49,-6
-42,-49,-7
-41,-49,-7
-42,-49,-6
-43,-49,-7
-43,-50,-7
-41,-49,-7
-41,-49,-6
-41,-49,-6
-43,-49,-8
-42,-49,-7
-41,-49,-7
-43,-49,-7
-42,-50,-7
-42,-50,-7
-42,-49,-8
-42,-50,-7
-39,-50,-6
-41,-49,-7
-41,-50,-7
-42,-50,-7
-40,-49,-4
-42,-50,-7
-42,-49,-5
-42,-49,-5
-44,-49,-6
-42,-50,-4
-42,-49,-5
-41,-50,-7
-42,-50,-6
-42,-50,-5
-41,-50,-5
-41,-50,-4
-42,-50,-5
-42,-50,-6
-42,-49,-6
-42,-50,-5
-42,-50,-5
-41,-50,-5
-41,-50,-5
-41,-50,-5
-42,-50,-5
-42,-50,-6
-42,-50,-4
-41,-50,-5
-41,-50,-5
-41,-50,-5
-41,-50,-4
-41,-50,-4
-42,-50,-5
-42,-50,-5
-42,-50,-5
-42,-50,-5
-42,-50,-4
-41,-50,-4
-41,-50,-3
-41,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-4
-42,-49,-3
-42,-50,-4
-41,-50,-4
-42,-50,-3
-43,-51,-6
-42,-51,-5
-42,-50,-4
-40,-51,-4
-41,-50,3
-43,-50,-1
-41,-51,-4
-41,-50,-4
-41,-51,-4
-41,-51,-2
-42,-50,-1
-42,-50,-1
-41,-50,-2
-41,-51,-3
-41,-50,-3
-41,-50,-3
-41,-51,-4
-41,-50,-2
-42,-50,-2
-42,-50,-2
-42,-51,-2
-42,-50,-2
-42,-50,-1
-42,-51,-3
-42,-50,-2
-41,-50,-1
-41,-51,-2
-41,-50,-2
-41,-51,-1
-43,-50,-1
-42,-50,0
-41,-50,0
-42,-50,-2
-41,-51,-1
-42,-51,-1
-40,-51,1
-42,-51,0
-41,-51,2
-40,-51,1
-41,-50,2
-41,-50,2
-41,-51,2
-41,-51,2
-41,-51,2
-40,-51,3
-41,-51,3
-42,-51,3
-41,-51,2
-42,-51,2
-41,-50,2
-41,-51,1
-41,-51,2
-42,-50,2
-39,-51,3
-43,-50,2
-45,-50,2
-43,-49,3
-42,-49,3
-43,-50,0
-42,-50,1
-40,-51,-1
-47,-51,-1
-44,-50,3
-38,-52,-1
-38,-52,2
-37,-52,3
-38,-52,3
-37,-53,4
-35,-52,6
-36,-52,7
-37,-52,5
-44,-51,5
-44,-52,5
-42,-50,6
-42,-52,5
-40,-52,5
-37,-52,6
-37,-52,5
-37,-52,4
-38,-52,4
-39,-52,4
-40,-52,4
-41,-52,4
-41,-52,5
-41,-51,6
-39,-50,7
-41,-51,5
-42,-51,2
-38,-52,1
-39,-53,1
-41,-51,1
-39,-51,2
-40,-51,2
-41,-51,3
-41,-51,3
-41,-51,3
-41,-51,2
-40,-51,2
-40,-51,3
-41,-51,3
-41,-52,2
-40,-51,3
-41,-51,3
-41,-51,3
-41,-51,2
-40,-51,2
-40,-52,2
-41,-51,3
-41,-51,4
-41,-51,3
-41,-51,2
-41,-51,2
-40,-51,3
-40,-51,2
-41,-51,3
-40,-51,3
-41,-52,3
-41,-51,2
-40,-51,1
-40,-51,2
-41,-51,3
-41,-51,3
-42,-51,2
-42,-50,3
-42,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-42,-50,1
-41,-50,2
-42,-50,3
-42,-50,3
-43,-50,3
-42,-49,3
-43,-50,1
-42,-51,-1
-46,-49,5
-40,-49,7
-44,-51,3
-42,-51,-1
-40,-51,-2
-42,-51,-1
-40,-51,1
-39,-50,2
-41,-50,3
-41,-51,2
-42,-50,2
-42,-50,1
-42,-51,2
-42,-50,2
-42,-51,2
-41,-51,2
-41,-50,1
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-41,-51,2
-41,-51,1
-41,-51,2
-42,-50,2
-42,-51,2
-42,-51,2
-42,-50,1
-41,-51,2
-41,-51,2
-41,-50,2
-41,-50,3
-42,-50,2
-42,-50,1
-41,-51,0
-41,-50,2
-41,-51,3
-42,-50,3
-42,-51,3
-42,-51,2
-41,-50,2
-42,-51,2
-42,-50,2
-41,-51,2
-42,-50,3
-42,-51,2
-42,-50,2
-41,-50,1
-41,-51,1
-42,-51,3
-42,-51,2
-42,-50,1
-43,-51,2
-42,-50,1
-40,-50,2
-40,-51,3
-41,-51,3
-41,-50,1
-41,-51,1
-42,-50,2
-43,-50,2
-42,-50,2
-42,-51,1
-42,-50,3
-41,-50,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-42,-50,3
-42,-50,2
-41,-50,2
-42,-51,2
-42,-50,1
-42,-51,1
-41,-50,1
-41,-50,2
-42,-50,2
-42,-50,3
-41,-50,2
-41,-51,2
-42,-50,2
-41,-51,2
-41,-51,2
-41,-50,2
-41,-51,1
-41,-51,1
-42,-50,2
-41,-51,2
-41,-51,1
-42,-51,2
-41,-50,1
-42,-51,2
-43,-55,1
-40,-46,2
-40,-48,2
-42,-53,1
-41,-54,2
-42,-54,1
-40,-48,2
-41,-48,2
-42,-53,2
-43,-52,1
-42,-51,1
-41,-51,2
-41,-51,2
-41,-50,2
-41,-51,2
-41,-52,2
-41,-49,2
-42,-50,2
-42,-51,1
-42,-51,2
-41,-50,2
-41,-50,2
-41,-50,2
-42,-51,2
-42,-50,2
-41,-51,1
-42,-51,2
-42,-51,2
-41,-51,2
-42,-51,1
-40,-50,2
-41,-51,1
-41,-51,1
-41,-51,1
-41,-51,2
-42,-51,2
-43,-52,2
-41,-48,3
-41,-51,3
-41,-52,2
-41,-50,2
-41,-50,1
-42,-51,1
-42,-50,2
-42,-50,1
-42,-50,1
-42,-51,2
-42,-50,2
-42,-50,3
-41,-51,2
-41,-51,2
-41,-50,1
-41,-51,2
-42,-51,2
-41,-51,2
-41,-50,2
-42,-51,2
-42,-50,2
-41,-51,2
-42,-51,2
-41,-50,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,2
-41,-51,1
-41,-51,2
-41,-51,4
-41,-51,2
-41,-51,0
-43,-50,-1
-39,-51,2
-41,-51,2
-40,-50,3
-41,-50,3
-41,-51,1
-42,-50,1
-42,-50,0
-41,-51,-1
-41,-51,1
-41,-50,0
-44,-51,-5
-41,-51,-3
-41,-51,-2
-42,-50,-1
-41,-51,-1
-43,-51,-3
-41,-50,-2
-41,-51,-2
-42,-50,-2
-42,-50,-2
-41,-51,-1
-41,-50,-1
-41,-50,-1
-41,-50,0
-42,-51,-2
-43,-50,-1
-41,-50,-1
-42,-50,-1
-42,-51,-2
-41,-50,-2
-41,-50,-1
-41,-51,-1
-42,-50,-1
-42,-50,-1
-43,-50,-2
-41,-51,-1
-40,-50,-1
-42,-51,-1
-42,-50,-1
-41,-50,-1
-41,-50,-1
-42,-50,-1
-42,-50,-1
-42,-50,0
-42,-50,-1
-42,-51,-1
-41,-50,-1
-41,-50,-1
-41,-50,-2
-42,-50,-1
-42,-50,-1
-44,-50,-1
-42,-50,-1
-41,-50,-2
-41,-50,0
-41,-50,-1
-42,-50,-2
-42,-51,-2
-43,-50,-2
-43,-50,-2
-43,-50,0
-42,-49,0
-41,-49,-1
-38,-50,-2
-37,-50,-4
-37,-50,-4
-34,-49,-4
-33,-49,-6
-33,-48,-6
-28,-45,-4
-26,-42,-1
-43,-36,-1
-42,-40,0
-60,-38,7
-68,-35,9
-67,-26,21
-62,-22,30
-62,-19,30
-76,-9,31
-76,-6,26
-62,-2,21
-63,4,25
-65,2,23
-61,-1,24
-61,-1,27
-61,-1,30
-65,-5,27
-61,-5,29
-72,0,33
-73,3,34
-73,9,32
-64,10,52
-58,12,46
-51,9,40
-54,4,35
-49,-5,30
-44,-12,26
-49,-15,24
-60,-20,22
-60,-21,22
-61,-18,27
-62,-15,29
-60,-16,30
-59,-15,30
-66,-13,29
-61,-13,30
-58,-14,29
-60,-14,27
-59,-15,25
-56,-15,27
-58,-15,27
-58,-16,25
-61,-14,26
-61,-13,26
-60,-14,25
-58,-15,24
-58,-15,24
-56,-15,22
-57,-15,21
-61,-13,21
-61,-13,24
-63,-11,26
-65,-8,25
-64,-6,24
-68,-5,21
-66,-6,19
-65,-7,19
-65,-7,17
-65,-7,16
-65,-7,18
-63,-7,20
-62,-7,21
-64,-6,21
-65,-5,20
-65,-6,19
-64,-6,19
-63,-7,19
-64,-6,20
-64,-5,20
-64,-6,19
-64,-6,19
-63,-7,19
-64,-6,19
-63,-7,20
-63,-6,20
-64,-6,20
-64,-6,20
-64,-6,20
-64,-6,20
-63,-6,19
-64,-6,20
-64,-5,20
-61,-6,20
-63,-6,20
-63,-6,19
-64,-5,20
-63,-6,20
-63,-5,19
-64,-5,20
-64,-5,20
-66,-4,20
-63,-5,19
-62,-6,20
-63,-6,20
-64,-6,19
-65,-6,18
-64,-5,20
-64,-5,19
-64,-5,20
-64,-5,21
-63,-6,20
-63,-6,20
-64,-6,19
-64,-6,19
-64,-6,20
-64,-6,20
-63,-6,20
-62,-6,20
-63,-6,21
-63,-6,20
-63,-6,21
-63,-6,21
-63,-6,20
-63,-6,20
-64,-6,20
-62,-7,19
-64,-6,20
-63,-6,20
-65,-5,20
-63,-6,20
-63,-6,20
-63,-6,20
-64,-5,21
-63,-6,20
-63,-6,20
-64,-6,20
-63,-6,20
-63,-6,20
-63,-6,20
-63,-6,21
-64,-6,21
-63,-6,20
-64,-6,20
-63,-6,20
-63,-6,20
-64,-6,20
-63,-7,20
-64,-6,21
-64,-6,21
-64,-6,20
-63,-6,21
-63,-6,22
-64,-6,20
-64,-6,20
-64,-6,19
-64,-6,21
-63,-6,21
-63,-6,21
-64,-6,20
-64,-6,21
-63,-6,20
-62,-6,21
-63,-6,21
-64,-6,20
-64,-6,20
-64,-6,21
-61,-6,22
-62,-6,22
-64,-6,20
-64,-5,21
-64,-6,21
-63,-6,22
-64,-6,20
-64,-6,20
-64,-6,20
-63,-6,21
-62,-6,21
-63,-6,22
-62,-6,19
-64,-6,22
-62,-5,21
-63,-5,22
-63,-5,23
-64,-5,20
-64,-5,20
-63,-6,22
-64,-5,22
-65,-6,21
-62,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,22
-63,-6,21
-63,-6,22
-63,-6,22
-63,-6,22
-63,-6,21
-63,-6,21
-64,-6,21
-63,-6,22
-63,-6,22
-63,-5,22
-63,-6,21
-63,-6,22
-63,-6,22
-64,-6,21
-63,-6,22
-63,-6,21
-63,-6,22
-63,-6,22
-63,-6,21
-63,-6,21
-64,-6,22
-63,-6,20
-64,-6,21
-63,-6,21
-64,-5,21
-63,-6,22
-63,-6,20
-62,-6,21
-63,-6,21
-63,-6,20
-64,-5,21
-63,-5,23
-63,-6,22
-63,-5,22
-65,-5,22
-62,-5,21
-63,-6,21
-64,-6,21
-62,-6,22
-63,-6,22
-64,-6,21
-64,-5,21
-64,-5,21
-63,-6,21
-63,-6,22
-63,-6,21
-64,-6,20
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,22
-63,-5,22
-62,-6,22
-63,-5,22
-65,-6,22
-64,-6,21
-64,-6,22
-65,-5,22
-63,-5,21
-64,-5,22
-63,-6,20
-64,-6,21
-63,-6,21
-64,-6,21
-63,-6,21
-63,-6,20
-63,-6,20
-63,-6,21
-64,-6,20
-64,-6,21
-65,-6,20
-64,-6,20
-60,-6,22
-63,-6,23
-63,-7,20
-63,-6,21
-64,-6,20
-64,-5,21
-63,-6,21
-62,-6,21
-62,-6,22
-63,-5,23
-65,-5,20
-65,-6,19
-63,-5,22
-63,-6,21
-63,-6,20
-63,-6,22
-64,-6,20
-62,-5,21
-65,-6,21
-62,-6,21
-64,-5,22
-61,-6,21
-64,-5,20
-63,-6,20
-63,-5,20
-64,-5,20
-63,-4,21
-64,-4,20
-65,-5,19
-64,-7,20
-64,-7,19
-67,-7,16
-62,-7,18
-61,-7,21
-63,-7,20
-63,-6,20
-65,-6,18
-63,-6,18
-64,-6,19
-64,-6,18
-64,-6,18
-64,-5,18
-65,-5,18
-66,-4,20
-63,-5,20
-63,-6,21
-63,-6,20
-63,-6,20
-63,-6,21
-63,-6,21
-63,-7,20
-63,-7,20
-63,-6,21
-63,-6,21
-63,-6,21
-63,-7,22
-63,-7,20
-63,-7,21
-63,-6,21
-63,-7,21
-63,-6,22
-63,-7,21
-63,-7,20
-63,-7,20
-64,-6,21
-64,-6,22
-63,-6,22
-64,-6,21
-64,-7,20
-61,-8,21
-62,-7,22
-63,-7,21
-64,-7,20
-63,-7,20
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-64,-7,20
-62,-7,20
-62,-7,19
-63,-7,21
-64,-6,23
-64,-6,22
-64,-7,20
-64,-7,19
-62,-7,21
-63,-7,22
-64,-6,21
-64,-6,21
-64,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-64,-7,21
-64,-7,20
-62,-7,22
-64,-6,23
-64,-7,18
-63,-7,21
-63,-6,21
-64,-6,22
-64,-6,21
-63,-7,20
-63,-5,21
-66,-6,19
-58,-8,22
-59,-9,23
-63,-8,20
-66,-8,16
-65,-7,16
-64,-7,16
-63,-6,20
-63,-6,21
-64,-7,20
-63,-7,19
-64,-7,19
-64,-7,18
-64,-7,18
-64,-7,18
-64,-6,19
-64,-7,19
-64,-7,18
-63,-7,18
-64,-7,18
-64,-7,18
-64,-7,18
-64,-7,19
-64,-7,19
-64,-7,19
-64,-7,18
-64,-7,18
-64,-7,18
-64,-6,18
-64,-7,18
-63,-7,19
-63,-7,19
-64,-7,18
-64,-7,18
-65,-6,18
-64,-6,18
-64,-6,19
-63,-6,21
-63,-5,21
-64,-5,22
-63,-5,23
-63,-5,23
-63,-6,22
-63,-6,21
-63,-6,21
-64,-5,21
-63,-6,22
-63,-5,23
-64,-5,23
-62,-5,23
-61,-5,24
-63,-6,22
-62,-5,23
-63,-5,23
-63,-6,21
-64,-5,22
-64,-6,21
-63,-5,22
-62,-6,23
-63,-6,20
-64,-6,19
-62,-6,20
-62,-6,23
-67,-3,26
-62,-7,17
-63,-5,22
-61,-6,22
-63,-6,21
-63,-6,22
-63,-5,22
-64,-6,22
-63,-6,22
-63,-5,22
-64,-6,22
-63,-5,22
-63,-6,22
-63,-6,22
-63,-6,21
-63,-5,23
-63,-5,23
-63,-5,22
-63,-6,22
-63,-5,22
-63,-6,22
-64,-6,21
-62,-6,23
-62,-6,21
-63,-8,21
-62,-7,24
-62,-6,23
-64,-6,21
-63,-6,22
-63,-7,22
-63,-7,20
-61,-8,20
-63,-6,23
-64,-6,21
-63,-6,21
-63,-6,21
-66,-5,23
-64,-4,23
-64,-5,22
-61,-7,23
-62,-7,21
-60,-8,19
-65,-5,19
-66,-5,17
-64,-5,22
-64,-6,20
-64,-5,19
-61,-5,26
-61,-4,28
-62,-3,24
-65,-3,26
-60,-3,29
-59,-2,33
-55,-3,32
-61,-5,26
-60,-4,29
-59,-2,32
-59,-2,33
-60,-3,30
-60,-3,30
-59,-3,30
-60,-4,29
-59,-3,30
-60,-3,29
-60,-3,30
-60,-3,30
-60,-3,29
-60,-3,29
-60,-3,30
-60,-3,30
-60,-3,30
-60,-3,30
-60,-3,30
-60,-3,30
-60,-3,29
-60,-3,29
-60,-3,29
-60,-3,29
-61,-3,28
-60,-3,29
-60,-3,29
-60,-3,29
-59,-3,29
-61,-2,29
-60,-2,29
-59,-3,30
-60,-3,30
-60,-3,30
-60,-3,27
-63,-2,26
-58,-3,31
-60,-3,28
-65,-4,27
-71,-7,28
-72,-10,27
-67,-12,30
-66,-13,30
-55,-14,30
-54,-12,26
-53,-14,26
-55,-11,26
-54,-10,27
-55,-6,29
-61,-2,31
-59,-1,30
-59,-3,32
-61,-1,34
-49,1,39
-48,2,40
-64,2,49
-52,-2,39
-59,-4,34
-53,-11,37
-57,-14,34
-55,-20,26
-53,-18,29
-57,-16,31
-62,-12,36
-60,-11,34
-57,-8,32
-60,-9,32
-57,-9,35
-57,-8,35
-53,-6,34
-50,-8,32
-56,-7,35
-53,-9,35
-60,-8,43
-58,-8,41
-54,-7,36
-53,-7,34
-53,-5,36
-56,-7,39
-58,-6,40
-53,-5,43
-50,-5,42
-66,-7,33
-60,-5,39
-41,-8,53
-47,-7,40
-44,-6,43
-39,-7,48
-40,-6,53
-39,-8,47
-47,-5,56
-44,-5,53
-45,-4,46
-47,-2,46
-49,0,47
-47,1,52
-45,1,54
-39,2,54
-37,2,53
-38,2,51
-37,1,51
-38,0,54
-34,0,57
-30,-3,57
-29,-6,57
-28,-8,54
-24,-12,55
-29,-11,53
-36,-12,53
-39,-10,54
-37,-10,56
-36,-9,62
-33,-9,59
-33,-7,58
-36,-4,61
-33,-5,61
-31,-6,57
-29,-8,57
-33,-11,54
-37,-15,53
-38,-16,52
-44,-17,50
-45,-17,49
-46,-17,50
-45,-20,51
-44,-19,52
-40,-20,56
-42,-23,52
-41,-25,48
-42,-28,45
-41,-29,46
-32,-26,44
-34,-24,41
-29,-17,46
-34,-11,54
-34,-10,54
-38,-10,53
-37,-13,49
-30,-16,46
-30,-18,41
-39,-18,30
-59,-24,22
-57,-23,22
-70,-28,26
-72,-29,26
-72,-29,23
-69,-27,23
-67,-25,22
-64,-23,22
-61,-20,24
-59,-18,19
-58,-18,19
-56,-21,23
-59,-21,25
-60,-21,26
-64,-21,27
-65,-20,26
-57,-21,29
-58,-21,25
-58,-21,25
-55,-21,25
-54,-22,23
-57,-20,20
-59,-20,22
-62,-20,23
-63,-21,24
-62,-21,25
-61,-21,27
-60,-21,28
-55,-21,28
-53,-22,31
-54,-22,33
-58,-24,32
-59,-24,32
-63,-23,32
-62,-26,30
-59,-29,28
-50,-31,25
-53,-34,24
-49,-38,20
-47,-41,19
-55,-41,16
-50,-39,17
-49,-39,15
-50,-36,15
-48,-32,20
-46,-31,19
-55,-24,16
-56,-19,23
-57,-18,24
-63,-17,19
-67,-12,20
-65,-14,22
-63,-15,20
-61,-12,22
-57,-12,23
-61,-10,23
-57,-10,27
-59,-12,26
-51,-11,35
-50,-13,36
-59,-14,33
-58,-12,36
-55,-13,38
-58,-17,37
-56,-16,38
-54,-17,38
-53,-16,38
-52,-16,37
-51,-15,38
-48,-15,39
-53,-15,41
-54,-14,43
-52,-15,43
-52,-15,41
-50,-16,39
-49,-16,41
-48,-17,42
-49,-16,41
-49,-15,42
-50,-15,43
-49,-16,43
-48,-15,43
-47,-16,44
-47,-16,45
-46,-16,47
-45,-17,48
-45,-17,48
-44,-16,51
-43,-16,52
-40,-16,51
-40,-16,51
-40,-17,49
-38,-17,48
-39,-17,49
-41,-15,51
-40,-15,51
-39,-16,49
-39,-14,52
-37,-15,53
-37,-14,54
-38,-14,52
-36,-16,52
-36,-15,52
-33,-16,52
-33,-14,52
-35,-12,52
-39,-14,52
-40,-13,52
-38,-14,53
-35,-15,54
-35,-15,57
-36,-16,54
-35,-15,53
-36,-15,53
-36,-14,54
-36,-15,54
-36,-15,53
-35,-15,54
-35,-14,54
-35,-14,53
-34,-15,55
-35,-15,54
-34,-15,54
-35,-14,54
-35,-14,54
-33,-13,55
-34,-15,55
-36,-14,55
-36,-14,54
-34,-15,55
-34,-15,51
-45,-13,52
-34,-15,55
-32,-14,54
-32,-13,55
-36,-13,55
-35,-15,55
-36,-16,54
-34,-15,56
-31,-15,68
-50,-15,50
-30,-16,56
-33,-14,54
-34,-13,55
-35,-14,54
-35,-15,56
-34,-16,56
-18,-9,60
-49,-13,51
-29,-13,57
-30,-9,54
-29,-9,54
-31,-12,52
-42,-13,55
-45,-16,55
-49,-19,45
-47,-20,42
-46,-22,37
-45,-23,36
-47,-23,34
-47,-23,38
-49,-22,40
-49,-18,43
-51,-17,43
-51,-16,44
-52,-16,43
-52,-16,42
-48,-16,43
-48,-16,42
-49,-15,46
-50,-14,44
-49,-13,43
-50,-13,44
-50,-14,43
-48,-15,43
-47,-15,44
-48,-14,46
-45,-14,46
-43,-14,47
-45,-14,49
-45,-14,48
-43,-15,48
-42,-17,47
-39,-18,47
-38,-16,52
-36,-16,53
-39,-15,51
-37,-14,53
-35,-17,52
-36,-17,51
-33,-18,52
-34,-17,56
-31,-17,55
-29,-11,65
-34,-15,54
-34,-16,51
-37,-15,47
-43,-15,47
-37,-15,54
-32,-16,55
-39,-16,47
-38,-17,50
-43,-17,47
-43,-17,48
-43,-15,47
-44,-17,48
-41,-15,50
-41,-14,51
-41,-15,52
-38,-16,52
-39,-16,50
-41,-16,52
-42,-16,51
-40,-15,48
-40,-16,49
-42,-15,51
-40,-16,52
-39,-16,49
-39,-15,54
-39,-17,54
-39,-15,52
-38,-15,53
-37,-15,57
-35,-15,53
-34,-16,51
-34,-16,51
-34,-15,53
-28,-15,57
-29,-15,56
-31,-15,57
-31,-16,56
-30,-16,54
-30,-16,55
-29,-15,59
-29,-15,57
-27,-16,56
-27,-16,57
-31,-17,58
-29,-15,56
-29,-17,57
-29,-18,56
-28,-18,57
-26,-17,59
-27,-16,57
-30,-16,57
-30,-16,57
-28,-15,56
-38,-14,57
-38,-19,60
-26,-18,55
-25,-17,58
-31,-14,57
-31,-15,57
-27,-16,57
-25,-16,58
-26,-15,60
-42,-16,60
-30,-16,53
-24,-16,57
-29,-14,57
-31,-15,58
-30,-16,57
-27,-16,57
-29,-13,58
-30,-17,63
-27,-21,58
-27,-16,57
-29,-15,58
-31,-15,57
-28,-16,57
-27,-16,57
-38,-5,54
-33,-19,65
-25,-17,54
-26,-14,55
-28,-12,56
-28,-11,53
-26,-10,53
-37,-13,65
-40,-17,63
-42,-19,47
-41,-25,37
-48,-24,32
-49,-25,32
-50,-25,33
-57,-23,35
-50,-23,38
-51,-22,39
-51,-19,41
-49,-18,41
-48,-17,42
-48,-17,43
-47,-17,43
-48,-15,44
-49,-14,44
-47,-16,46
-48,-16,45
-48,-16,46
-47,-16,45
-46,-15,46
-46,-15,45
-46,-16,44
-47,-15,47
-45,-17,44
-44,-18,44
-46,-14,48
-46,-15,46
-46,-17,45
-46,-16,47
-45,-16,46
-44,-18,48
-43,-18,49
-41,-16,52
-42,-16,51
-42,-15,51
-39,-16,52
-41,-16,49
-37,-15,47
-38,-16,45
-42,-16,47
-43,-16,48
-43,-18,48
-42,-17,49
-42,-17,48
-42,-18,50
-41,-18,48
-41,-18,49
-40,-19,53
-43,-18,50
-43,-15,51
-42,-16,48
-37,-17,50
-35,-17,53
-38,-17,51
-37,-16,51
-36,-16,51
-35,-16,50
-35,-17,53
-35,-18,54
-41,-17,51
-41,-17,52
-30,-15,56
-38,-18,51
-38,-19,52
-35,-17,54
-35,-17,52
-38,-16,53
-38,-15,53
-35,-16,52
-9,-13,66
-61,-21,45
-32,-13,56
-35,-16,53
-34,-14,53
-39,-17,53
-37,-19,53
-37,-18,52
-18,-14,52
-55,-23,54
-41,-20,54
-30,-15,49
-21,-15,53
-28,-15,58
-50,-13,59
-55,-11,60
-46,-13,47
-42,-18,29
-44,-20,25
-47,-23,24
-46,-24,26
-61,-22,30
-65,-20,33
-63,-20,32
-61,-16,24
-57,-15,22
-67,-13,11
-67,-15,11
-61,-14,11
-69,-13,5
-68,-13,6
-69,-12,5
-68,-13,2
-69,-13,3
-66,-16,5
-64,-16,5
-65,-15,3
-62,-16,3
-58,-17,4
-58,-15,-1
-59,-15,2
-65,-16,-1
-61,-15,-6
-67,-13,-10
-64,-12,-10
-72,-10,-16
-65,-11,-13
-65,-13,-12
-62,-14,-11
-63,-12,-13
-67,-11,-13
-63,-11,-14
-60,-11,-11
-63,-12,-14
-65,-12,-15
-65,-12,-18
-64,-13,-20
-62,-12,-15
-61,-14,-13
-62,-14,-15
-60,-14,-16
-60,-14,-17
-63,-12,-17
-65,-13,-17
-64,-13,-17
-63,-10,-15
-62,-13,-14
-63,-15,-15
-61,-13,-14
-62,-13,-15
-62,-13,-15
-63,-13,-15
-64,-13,-15
-63,-13,-15
-64,-13,-15
-63,-13,-14
-63,-13,-14
-61,-14,-16
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-13,-16
-62,-13,-16
-63,-13,-17
-63,-13,-16
-63,-13,-16
-63,-13,-16
-63,-13,-14
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-16
-64,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-15
-63,-13,-16
-64,-13,-16
-63,-13,-14
-62,-13,-14
-62,-14,-15
-63,-14,-15
-63,-13,-14
-63,-13,-13
-63,-13,-13
-64,-13,-15
-65,-13,-14
-64,-13,-14
-62,-14,-12
-63,-14,-13
-63,-14,-13
-63,-14,-13
-64,-14,-13
-63,-14,-12
-63,-14,-13
-64,-14,-13
-63,-14,-13
-63,-14,-13
-64,-13,-13
-64,-13,-13
-64,-13,-12
-64,-13,-12
-63,-13,-12
-63,-14,-13
-63,-14,-12
-63,-14,-13
-63,-14,-13
-63,-14,-13
-64,-14,-13
-63,-13,-13
-63,-14,-13
-64,-13,-13
-64,-13,-13
-64,-13,-13
-63,-13,-13
-63,-13,-13
-63,-14,-13
-63,-14,-12
-64,-13,-13
-64,-13,-13
-64,-13,-13
-65,-13,-14
-64,-13,-11
-64,-13,-11
-67,-13,-15
-71,-12,-16
-67,-11,-5
-65,-13,2
-72,-13,0
-63,-11,4
-67,-5,6
-63,-10,11
-59,-10,21
-66,-11,20
-80,-15,19
-60,-15,25
-29,-17,42
