-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-31,-1,58
-31,-1,58
-30,-1,58
-29,-1,58
-30,-1,59
-29,-1,58
-30,-1,59
-29,-1,58
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-2,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,59
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-2,59
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,59
-29,-1,58
-30,-1,58
-29,-1,59
-29,-2,59
-29,-1,58
-30,-1,58
-29,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-2,58
-32,-1,57
-32,-1,57
-29,-1,58
-32,-1,59
-34,-2,57
-27,-3,59
-19,-3,62
-23,-3,61
-24,-4,60
-24,-4,59
-23,-4,62
-18,-4,62
-15,-4,63
-13,-4,64
-12,-5,63
-11,-5,63
-8,-4,66
-10,-5,63
-11,-5,64
-11,-4,64
-11,-4,65
-11,-5,63
-11,-5,64
-12,-4,64
-15,-4,63
-14,-4,63
-11,-3,63
-10,-3,63
4,-3,65
3,-2,66
5,-2,66
3,-3,64
4,-3,64
6,-4,65
3,-4,63
3,-4,64
4,-4,63
6,-5,64
6,-5,65
5,-4,65
4,-5,63
6,-6,62
7,-3,65
6,-4,64
5,-5,63
3,-5,64
2,-4,64
2,-4,65
1,-5,64
-5,-4,65
-20,-3,60
-8,-3,64
-7,-4,63
-3,-2,66
-5,-4,64
-7,-2,65
-7,-3,64
-7,-3,64
-6,-2,65
-6,-2,65
-6,-3,64
-6,-2,64
-7,-1,65
-4,-3,65
-3,-3,65
-6,-4,64
-7,-6,65
-10,-5,64
-11,-4,63
-10,-2,64
-12,-4,63
-11,-3,64
-15,-4,63
-16,-4,63
-17,-4,63
-16,-2,63
-18,-3,62
-25,-2,61
-32,0,59
-29,-2,58
-27,-3,58
-24,-2,62
-17,-3,63
-16,-3,63
-18,-4,61
-20,-2,63
-21,-2,63
-23,-3,61
-23,-4,60
-21,-3,62
-21,-4,61
-20,-2,62
-21,-3,61
-22,-3,61
-22,-3,61
-21,-3,61
-22,-3,61
-22,-4,61
-23,-4,61
-23,-3,62
-22,-3,62
-25,-3,60
-21,-3,61
-21,-3,61
-17,-4,62
-15,-4,63
-13,-3,64
-14,-2,64
-17,-3,63
-17,-3,62
-17,-3,62
-15,-3,63
-15,-4,64
-13,-3,66
-12,-4,64
-16,-4,63
-10,-1,66
-21,-3,63
-18,3,62
-28,1,60
-27,-3,56
-24,-2,64
-23,-4,62
-22,-5,62
-21,-5,61
-19,-4,62
-19,-2,64
-20,-2,63
-23,-3,61
-22,-4,60
-20,-3,62
-19,-4,62
-18,-4,63
-17,-3,63
-19,-3,62
-19,-3,62
-20,-4,61
-20,-1,63
-11,-1,63
-18,-3,62
-25,-4,60
-18,-3,63
-22,-3,62
-29,-4,59
-19,-2,64
-14,0,66
-19,-1,65
-21,-3,58
-26,-4,60
-26,-4,61
-17,-2,63
-17,-2,63
-20,-2,63
-22,-4,61
-24,-4,60
-23,-3,61
-22,-4,61
-22,-3,61
-21,-2,62
-19,-2,63
-23,-4,61
-24,-3,61
-23,-2,61
-22,-3,61
-21,-2,62
-22,-3,61
-23,-3,61
-22,-3,62
-23,-3,61
-21,-3,62
-20,-2,63
-19,-3,63
-22,1,63
-23,-4,58
-29,-4,61
-22,-5,60
-31,-6,61
-5,0,66
-5,0,65
-19,-2,63
-20,-2,64
-21,-2,63
-33,-5,57
-29,-4,60
-19,-2,59
-21,-3,61
-17,-2,67
-20,-1,64
-23,-3,62
-28,-4,58
-29,-2,59
-27,-1,59
-30,-1,60
-28,-2,58
-28,-3,59
-30,-2,62
-31,-5,59
-26,-3,62
-24,2,58
-25,0,55
-31,-4,57
-24,0,63
-24,1,68
-9,-3,63
-15,-5,63
-14,-5,64
-14,-4,64
-17,-4,64
-19,-3,62
-22,-4,61
-19,-3,61
-15,-3,63
-16,-3,63
-17,-4,63
-16,-3,63
-15,-3,63
-17,-4,63
-15,-3,63
-14,-3,63
-17,-3,64
-18,-4,60
-14,-1,68
-12,-6,64
-24,-6,57
-15,2,66
-21,-3,59
-23,-5,57
-21,-6,62
-20,-3,63
-18,-4,63
-20,-4,63
-17,-3,64
-20,-2,66
-25,-14,58
-11,3,69
-16,-7,58
-14,-3,70
-3,1,68
-9,-4,63
-13,-3,61
-15,1,69
-30,-1,65
-28,-7,57
-22,-7,57
-9,1,74
-10,-7,58
-12,-6,59
-11,-7,67
-15,-5,63
-25,-3,58
-17,-2,59
-20,-2,54
-24,-3,67
-18,-2,63
-23,-6,61
-20,-6,60
-20,-5,59
-20,-3,63
-21,-3,61
-25,-3,62
-26,-3,59
-28,-4,57
-24,-1,61
-25,-3,59
-22,-1,61
-20,-1,62
-22,-2,61
-17,0,64
-19,-2,61
-26,-2,62
-26,-1,61
-29,-3,59
-25,-1,60
-25,-2,59
-24,-1,62
-22,-1,62
-25,-3,59
-23,-2,61
-23,-3,60
-22,-3,60
-23,-2,62
-23,-3,60
-25,-1,61
-26,-3,59
-24,-2,61
-25,-2,60
-24,-2,61
-24,-2,61
-25,-2,61
-25,-2,61
-26,-2,60
-24,-2,61
-24,-2,61
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,61
-23,-2,61
-25,-2,61
-24,-2,60
-26,-1,61
-25,-2,61
-24,-2,60
-24,-2,61
-25,-2,60
-25,-2,60
-24,-2,61
-24,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,61
-24,-2,61
-26,-2,61
-25,-3,59
-24,-2,60
-24,-2,61
-24,-2,60
-24,-2,61
-26,-2,60
-25,-2,60
-25,-1,60
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-26,-1,61
-25,-2,60
-25,-2,60
-24,-1,61
-25,-2,61
-25,-2,60
-24,-2,61
-24,-2,61
-25,-2,60
-25,-1,61
-25,-2,61
-24,-2,60
-25,-2,61
-25,-2,61
-25,-2,61
-25,-2,60
-24,-2,61
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,61
-24,-2,60
-24,-2,61
-25,-2,61
-25,-1,60
-26,-2,60
-25,-2,61
-24,-2,61
-25,-2,61
-25,-1,61
-25,-2,60
-24,-2,60
-24,-2,61
-25,-1,61
-25,-2,60
-26,-1,60
-25,-2,60
-25,-2,60
-26,-2,60
-27,-2,60
-27,-1,60
-27,-2,59
-27,-2,59
-27,-2,60
-28,-2,59
-27,-2,59
-27,-2,59
-27,-2,59
-27,-1,60
-27,-2,60
-27,-1,60
-26,-2,60
-26,-2,60
-26,-1,61
-26,-1,60
-27,-2,60
-27,-2,60
-26,-2,60
-26,-2,59
-27,-1,60
-27,-2,59
-27,-2,60
-27,-1,60
-27,-2,59
-27,-2,60
-26,-1,60
-27,-1,60
-23,-1,61
-26,-2,61
-26,-1,60
-25,-1,61
-23,-1,61
-23,-1,61
-25,-1,60
-27,-2,59
-27,-2,59
-27,-1,60
-26,-1,59
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-27,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,59
-27,-1,60
-26,-2,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-26,-1,60
-23,-1,61
-23,-1,61
-29,-2,58
-27,-1,61
-27,-1,60
-26,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,60
-26,0,60
-27,0,60
-28,0,60
-26,0,60
-25,-1,60
-25,-2,60
-26,-1,61
-25,-2,60
-25,-2,59
-27,-1,60
-27,-1,60
-27,-1,59
-25,0,60
-25,0,60
-26,0,59
-26,-1,61
-23,-1,62
-27,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-28,0,59
-30,0,58
-30,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,60
-28,0,59
-27,-1,59
-27,-1,60
-28,-2,59
-28,-1,59
-28,-1,60
-28,-1,59
-29,-1,58
-29,-1,59
-28,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-32,-1,58
-30,-1,59
-23,-1,60
-22,-1,60
-24,-1,60
-27,-1,60
-30,-1,59
-30,-1,58
-33,0,57
-32,0,58
-27,0,59
-27,0,60
-25,0,61
-25,-2,60
-26,-2,59
-25,-1,60
-22,-1,61
-25,-1,61
-30,-1,59
-30,-1,58
-28,-1,59
-27,-1,60
-27,-1,61
-27,-1,60
-27,-1,59
-25,-1,60
-25,-2,60
-27,-2,59
-26,-2,60
-26,-2,60
-36,-1,58
-34,1,60
-29,0,55
-19,-5,54
-18,-2,62
-11,-2,65
-16,-2,65
-33,-2,58
-37,-3,57
-30,-3,57
-26,-2,61
-22,-1,62
-25,-1,62
-26,-2,60
-27,-2,60
-28,-3,59
-28,-2,59
-28,-1,60
-27,-2,59
-26,-2,59
-26,-2,60
-27,-2,59
-27,-2,59
-28,-2,59
-28,-2,59
-27,-2,60
-27,-2,60
-30,-2,61
-34,-3,58
-25,-2,62
-22,-1,59
-25,-4,57
-23,-2,61
-23,-1,62
-31,-4,58
-31,-4,58
-25,-3,60
-24,-2,61
-25,-2,60
-26,-2,61
-29,-2,59
-31,-3,58
-28,-3,58
-26,-3,60
-29,-2,59
-29,-2,59
-29,-2,59
-28,-3,59
-27,-2,60
-28,-2,60
-28,-2,59
-28,-2,60
-28,-2,59
-28,-2,59
-28,-2,59
-28,-2,59
-28,-2,59
-28,-3,59
-28,-2,59
-28,-2,59
-27,-2,59
-27,-2,60
-28,-2,59
-27,-3,59
-28,-2,60
-27,-2,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-32,-2,60
-34,-2,58
-26,-2,57
-22,-2,59
-22,-4,60
-24,-4,60
-27,-4,58
-29,-2,60
-28,-3,60
-25,-4,60
-25,-3,61
-26,-4,59
-27,-4,59
-27,-3,60
-26,-3,60
-26,-2,60
-26,-3,60
-25,-3,60
-25,-3,61
-26,-3,60
-27,-3,60
-26,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-24,-2,61
-26,-2,60
-26,-3,60
-25,-2,60
-25,-3,60
-24,-2,62
-26,-1,62
-24,-5,61
-24,-7,60
-37,-3,61
-18,-5,57
-13,-2,60
-32,-2,60
-32,-2,61
-23,-2,63
-29,-4,58
-32,-3,59
-28,-4,58
-29,-3,60
-25,-4,60
-24,-4,62
-27,-2,58
-25,-1,64
-19,-3,59
-21,-5,60
-19,-6,61
-16,-3,64
-19,-4,63
-22,-4,62
-19,-4,60
-22,-4,60
-22,-3,62
-17,-2,62
-17,-1,64
-23,-5,60
-21,-7,59
-20,-8,67
-6,1,70
-11,-4,60
-23,-1,64
-29,-3,71
-24,-11,54
-26,0,66
-28,-7,53
-18,-3,57
-29,-3,62
-22,-4,62
-19,-5,63
-23,-5,61
-20,-5,61
-20,-4,62
-17,-4,64
-17,-4,63
-15,-5,62
-15,-4,63
-11,-4,63
-9,-5,63
-8,-5,63
-2,-4,67
-5,-3,66
-7,-4,64
-7,-5,63
-7,-4,64
-5,-5,64
-6,-5,66
-6,-2,68
-13,-3,63
-10,-4,62
-2,-4,65
-2,-3,67
-5,-3,65
-10,-4,63
-10,-4,63
-6,-4,64
-5,-4,64
-4,-3,66
-4,-3,64
-6,-3,65
-7,-3,65
-6,-4,65
-7,-4,64
-7,-3,64
-7,-4,64
-6,-3,64
-6,-3,64
-7,-4,65
-7,-4,64
-6,-4,64
-6,-3,66
-7,-3,64
-7,-4,63
-7,-4,65
-7,-4,64
-6,-3,65
-5,-4,64
-4,-4,66
-2,-5,64
-6,-2,66
-4,-2,65
-10,-4,64
-10,-4,64
-9,-4,63
-7,-3,65
-8,-3,64
-8,-3,64
-8,-3,66
-8,-2,65
-7,-3,65
-7,-3,64
-11,-3,64
-10,-2,64
-12,-3,65
-12,-4,63
-12,-5,62
-10,-2,66
-11,-2,64
-14,-4,62
-12,-4,64
-11,-3,64
-12,-4,64
-14,-2,62
-11,-2,64
-13,-5,61
-14,-5,63
-14,-3,63
-14,-2,64
-15,-2,63
-14,-5,62
-12,-4,63
-12,-4,64
-15,-3,64
-12,-2,65
-13,-2,63
-14,-3,63
-16,-3,63
-17,-3,63
-18,-3,62
-18,-3,62
-16,-3,63
-14,-3,64
-14,-3,63
-15,-3,63
-15,-2,63
-15,-3,63
-15,-3,63
-16,-3,63
-17,-3,62
-17,-3,63
-16,-3,63
-16,-3,63
-15,-3,64
-16,-3,62
-16,-3,62
-16,-3,63
-17,-3,63
-16,-3,63
-17,-3,63
-16,-3,63
-17,-3,63
-17,-3,62
-16,-3,63
-17,-3,62
-17,-3,62
-16,-3,63
-16,-2,64
-16,-2,63
-17,-3,63
-16,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-18,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,62
-18,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-18,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-18,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-17,-3,62
-18,-3,63
-18,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,62
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-18,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-18,-3,62
-17,-3,63
-18,-3,63
-18,-3,62
-17,-3,63
-17,-3,62
-18,-3,63
-18,-3,63
-17,-3,62
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,62
-17,-3,63
-18,-3,63
-17,-3,63
-17,-3,63
-18,-3,63
-17,-3,63
-17,-3,63
-18,-3,62
-18,-3,62
-18,-3,62
-17,-3,63
-16,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-16,-3,63
-16,-3,63
-19,-3,62
-18,-3,62
-13,-3,62
-16,-2,63
-15,-2,63
-18,-3,62
-20,-2,62
-20,-3,62
-21,-2,62
-21,-3,62
-21,-2,62
-22,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-3,61
-22,-2,62
-22,-2,61
-22,-2,61
-22,-3,61
-23,-2,61
-23,-2,61
-22,-2,61
-22,-2,61
-23,-3,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-3,61
-23,-2,61
-23,-3,61
-24,-2,61
-24,-2,61
-23,-2,61
-23,-2,61
-24,-2,61
-23,-2,61
-23,-2,61
-24,-2,61
-24,-2,61
-23,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-23,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,60
-24,-2,60
-24,-2,61
-24,-2,61
-24,-2,60
-25,-2,61
-25,-2,60
-24,-2,61
-24,-2,61
-24,-2,60
-24,-2,61
-25,-2,61
-24,-2,61
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,60
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,60
-24,-2,60
-24,-2,61
-25,-2,61
-25,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-24,-2,61
-25,-2,61
-25,-2,61
-24,-2,60
-25,-2,61
-25,-2,61
-25,-1,61
-25,-2,61
-25,-2,60
-25,-2,61
-24,-2,61
-24,-2,61
-25,-2,61
-25,-2,61
-24,-2,61
-24,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,61
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,60
-24,-2,61
-24,-2,60
-24,-2,60
-25,-1,60
-25,-2,61
-24,-2,61
-24,-2,61
-25,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,61
-24,-2,61
-24,-2,61
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,61
-25,-2,61
-24,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-1,60
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,61
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-1,61
-26,-2,60
-24,-1,60
-26,-1,61
-27,-2,59
-28,-1,59
-26,-1,60
-27,-2,60
-26,-2,60
-26,-2,60
-25,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-27,-2,59
-30,-2,59
-24,-1,61
-23,-2,61
-25,-1,61
-26,-1,60
-26,-1,60
-26,-2,60
-25,-2,60
-25,-1,60
-23,-1,61
-24,-1,60
-26,-1,60
-27,-1,60
-25,-2,60
-25,-1,61
-25,-1,61
-25,-2,61
-25,-1,60
-25,-1,60
-25,-1,60
-26,-1,60
-25,-1,61
-23,-1,60
-24,-1,61
-22,0,61
-24,-1,61
-22,0,61
-22,-1,61
-26,-1,60
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,58
-28,-1,59
-27,-1,60
-28,-1,58
-30,0,59
-29,1,59
-31,-1,58
-31,0,58
-28,-1,59
-27,-1,60
-30,-1,58
-28,0,58
-29,0,59
-28,-1,60
-28,-2,60
-27,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-27,-1,59
-28,-2,58
-26,-1,61
-25,-1,61
-27,-2,59
-28,-1,59
-29,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-25,-1,60
-26,-2,60
-30,0,63
-34,0,65
-30,-6,49
-37,0,65
-13,-1,58
-14,-1,61
-16,-1,69
-12,1,69
-23,0,68
-23,-4,54
-19,0,69
-21,-5,58
-13,-3,62
-12,-1,66
-13,-1,65
-15,-1,65
-19,-3,61
-24,-3,61
-26,-3,60
-25,-3,62
-23,-2,61
-28,-2,61
-28,-5,59
-29,-3,60
-31,-5,56
-30,-4,61
-17,3,62
-22,1,59
-19,-1,52
-23,5,65
-31,0,67
-23,0,63
-21,-2,62
-23,-5,61
-22,-5,60
-20,-4,61
-22,-1,63
-23,-2,61
-24,-3,60
-23,-3,61
-21,-3,62
-22,-3,62
-21,-3,61
-20,-4,62
-18,-4,62
-18,-3,63
-17,-2,63
-15,-1,65
-18,-3,60
-11,-6,65
-20,-5,61
-14,-3,66
-7,-2,67
-28,-5,61
-32,-7,58
-23,-4,57
-23,-1,64
-24,-3,60
-23,-4,63
-16,-4,61
-20,-3,63
-22,-4,63
-22,-4,61
-24,-4,59
-23,-4,60
-21,-3,62
-20,-3,62
-23,-3,62
-26,-4,59
-24,-4,61
-20,-4,62
-19,-3,62
-20,-3,62
-21,-3,62
-21,-3,62
-23,-3,61
-22,-4,61
-22,-3,62
-22,-4,61
-22,-4,62
-22,-3,61
-21,-3,61
-23,-3,62
-19,-5,62
-21,-4,65
-21,-3,64
-30,-1,62
-21,-8,61
-13,-1,60
-22,1,58
-12,-7,59
-13,-5,64
-2,8,77
0,2,63
1,-6,65
3,-3,72
-16,-2,63
-11,-4,61
-10,-2,62
-7,-2,66
-4,-2,66
-4,-1,64
-6,-2,63
-11,-3,66
-10,-2,65
-9,-3,62
-7,-4,62
-1,-2,67
2,-1,67
-2,-1,67
-8,-2,64
-13,-3,62
-13,-3,63
-12,-2,63
-12,-3,63
-12,-2,64
-10,-3,63
-10,-2,65
-14,-1,64
-18,-2,62
-20,-2,61
-18,-2,62
-17,-2,63
-16,-1,64
-16,-2,62
-20,-3,62
-20,-2,62
-18,-3,62
-16,-2,62
-21,-1,61
-25,-1,62
-25,-1,61
-25,-1,61
-23,-2,60
-21,-2,62
-19,-1,63
-19,-1,62
-21,-1,62
-23,-1,61
-23,-1,62
-24,-1,61
-25,-1,60
-24,-1,60
-21,-1,61
-23,-1,62
-23,-2,61
-23,-1,60
-23,-2,61
-22,0,62
-24,-1,60
-24,-2,60
-23,-1,60
-23,-1,61
-23,-1,61
-24,-1,61
-25,-1,60
-25,-1,60
-24,-1,61
-24,-1,61
-24,-1,60
-23,0,61
-24,-1,60
-23,-1,61
-23,-1,61
-24,-1,61
-24,0,60
-24,0,61
-25,-1,59
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,0,61
-27,0,60
-27,-1,60
-26,0,60
-27,-1,60
-27,-1,59
-26,0,60
-26,0,60
-27,-1,60
-27,0,60
-27,-1,60
-27,0,60
-26,0,60
-27,0,60
-27,0,59
-28,0,59
-27,-1,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,59
-28,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,-1,60
-27,0,59
-27,0,60
-27,0,60
-27,-1,59
-27,0,59
-26,0,60
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-27,0,60
-27,-1,59
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-27,-1,59
-27,0,60
-27,-1,59
-27,-1,60
-28,-1,59
-28,0,59
-27,-1,59
-27,0,60
-27,0,59
-27,-1,59
-27,0,59
-27,0,59
-27,0,59
