-16,8,64
-14,7,66
-15,7,62
-17,4,61
-17,3,60
-18,4,62
-19,4,61
-23,3,59
-22,2,64
-20,2,63
-23,-1,59
-23,-2,58
-25,-3,59
-23,-3,58
-25,-5,60
-28,-5,61
-27,-4,61
-27,-4,62
-28,-4,62
-27,-3,60
-27,-3,60
-27,-3,61
-28,-3,59
-26,-3,59
-24,-1,61
-25,-1,62
-25,-1,62
-23,-1,60
-24,0,60
-24,-1,60
-25,0,59
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-24,0,61
-24,0,60
-24,-1,60
-24,-1,60
-26,0,60
-26,0,62
-26,0,62
-25,0,61
-25,0,61
-24,0,60
-24,0,60
-26,0,61
-26,0,61
-25,0,61
-24,0,60
-24,0,59
-25,0,60
-25,-1,60
-25,0,61
-25,0,61
-25,0,61
-25,1,60
-26,1,60
-26,1,63
-26,1,64
-25,0,62
-26,-1,65
-25,-1,68
-31,0,65
-36,0,67
-32,-4,73
-46,-6,62
-46,-9,62
-48,-15,58
-47,-16,55
-38,-23,49
-44,-29,39
-43,-30,34
-41,-36,28
-36,-38,27
-36,-42,18
-34,-44,15
-30,-47,11
-26,-50,11
-24,-51,10
-22,-51,8
-21,-53,8
-21,-55,10
-23,-55,13
-23,-55,16
-25,-57,14
-24,-57,17
-26,-57,18
-27,-58,15
-26,-58,15
-27,-57,16
-28,-57,17
-27,-57,17
-27,-57,17
-27,-58,16
-26,-57,15
-27,-57,16
-27,-57,16
-26,-57,16
-27,-57,16
-26,-56,16
-27,-57,15
-27,-57,15
-28,-57,14
-29,-57,14
-28,-57,14
-29,-57,13
-28,-57,13
-28,-57,13
-28,-58,13
-27,-58,13
-27,-59,11
-25,-59,11
-25,-59,11
-26,-59,10
-27,-58,11
-27,-57,12
-30,-57,13
-28,-57,13
-28,-56,15
-28,-56,18
-30,-55,19
-30,-57,15
-28,-58,14
-29,-56,15
-30,-55,16
-29,-54,20
-30,-55,18
-28,-56,16
-29,-57,15
-29,-57,14
-30,-56,15
-30,-57,14
-29,-57,13
-30,-57,12
-30,-57,13
-31,-57,11
-30,-57,11
-30,-56,13
-30,-56,12
-29,-56,10
-29,-56,10
-28,-55,10
-27,-54,10
-27,-54,8
-27,-53,6
-26,-51,6
-26,-50,6
-27,-48,5
-26,-46,8
-41,-45,10
-33,-40,25
-31,-39,33
-36,-34,38
-36,-31,42
-40,-21,50
-33,-19,56
-22,-16,68
-23,-8,71
-22,-7,73
-25,-4,74
-26,-5,70
-27,-7,63
-27,-5,62
-30,-5,58
-33,-3,57
-32,-1,61
-25,0,60
-16,2,64
-11,3,66
-11,4,64
-13,5,65
-14,6,66
-13,6,64
-14,8,58
-13,11,62
-9,11,61
-10,17,60
-10,19,63
-9,20,62
-6,20,60
-6,20,58
-10,19,56
-16,23,63
-14,23,66
-10,25,57
-15,27,57
-20,30,61
-17,29,59
-16,27,55
-17,26,55
-17,25,56
-16,25,55
-17,25,55
-18,25,56
-19,25,56
-19,25,57
-22,25,58
-23,26,58
-20,25,56
-20,25,56
-21,24,56
-21,24,56
-21,25,56
-21,24,56
-21,25,56
-21,24,56
-21,24,56
-22,24,56
-21,24,55
-21,24,56
-21,24,56
-21,24,56
-21,24,56
-22,25,56
-21,24,56
-22,24,55
-22,24,56
-22,24,55
-22,24,56
-22,24,56
-22,24,55
-22,24,55
-22,24,56
-22,24,56
-22,24,55
-22,24,56
-22,24,56
-22,24,56
-22,24,56
-23,25,55
-22,24,55
-22,24,55
-23,24,56
-22,24,55
-22,25,55
-22,24,55
-22,25,55
-22,25,55
-22,25,55
-22,25,55
-22,25,56
-22,25,55
-22,25,55
-22,25,55
-22,24,55
-22,25,56
-22,25,55
-22,25,55
-22,25,55
-22,25,56
-22,25,55
-22,25,55
-22,25,55
-23,25,55
-22,25,55
-22,25,56
-22,25,55
-22,25,55
-22,25,55
-22,25,55
-22,25,55
-23,25,55
-22,25,55
-22,25,55
-23,25,55
-23,25,55
-23,25,55
-22,25,55
-22,25,55
-23,25,55
-22,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-22,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,24,55
-23,25,55
-23,25,55
-23,24,55
-23,24,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-23,24,55
-23,24,55
-23,25,55
-23,25,55
-23,24,55
-23,24,55
-23,24,55
-24,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,25,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,25,55
-23,24,55
-23,24,55
-23,24,55
-23,25,55
-23,25,55
-23,25,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,25,55
-23,25,55
-24,24,55
-23,24,55
-24,24,55
-23,24,55
-23,25,56
-23,24,55
-23,24,55
-24,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,25,55
-23,24,55
-23,24,55
-23,24,55
-24,24,55
-23,24,55
-23,24,55
-24,25,55
-23,24,55
-24,24,55
-23,24,55
-24,24,55
-24,25,55
-23,25,55
-24,24,55
-24,25,55
-23,25,55
-23,24,55
-23,25,55
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-23,24,55
-23,24,56
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-24,24,55
-24,23,55
-23,24,55
-24,24,55
-24,24,55
-23,24,55
-24,24,55
-23,24,55
-24,24,55
-23,23,55
-23,24,56
-23,24,55
-23,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,56
-24,24,56
-24,24,55
-23,24,55
-24,23,55
-24,23,55
-24,24,55
-23,24,55
-24,23,55
-24,23,55
-24,24,55
-23,24,56
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-23,24,56
-23,23,55
-23,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-23,23,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,56
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,24,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,55
-24,24,55
-24,23,55
-24,24,55
-25,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-25,23,55
-24,23,55
-24,23,55
-25,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-25,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,24,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-25,24,57
-25,24,57
-22,24,58
-23,24,59
-23,25,59
-25,23,62
-27,22,62
-31,16,60
-27,15,60
-25,11,56
-28,13,52
-23,12,54
-24,10,54
-22,8,56
-22,8,59
-23,11,62
-22,10,64
-17,7,53
-26,8,54
-30,7,64
-25,4,62
-25,6,58
-25,4,62
-24,4,62
-22,1,59
-25,2,58
-27,2,59
-26,2,59
-25,2,59
-28,1,59
-27,1,60
-26,0,60
-27,0,59
-27,1,59
-27,1,60
-27,0,60
-27,1,59
-26,1,58
-26,0,61
-25,0,61
-23,0,59
-26,1,59
-26,1,60
-25,2,61
-25,2,60
-27,3,61
-25,2,61
-26,2,61
-27,2,59
-27,2,59
-27,1,59
-27,1,59
-27,1,59
-26,0,61
-26,0,60
-26,1,60
-26,1,60
-26,1,61
-25,2,60
-26,1,60
-25,1,60
-26,1,60
-26,2,59
-26,3,61
-25,3,61
-26,2,59
-26,2,59
-27,2,61
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-27,2,59
-26,1,60
-27,1,60
-27,2,59
-27,2,59
-29,2,61
-28,2,61
-27,1,59
-24,2,60
-24,2,59
-27,3,60
-26,2,60
-24,3,60
-30,1,60
-31,0,59
-28,0,58
-28,1,59
-28,2,60
-28,2,60
-28,1,59
-28,1,59
-28,1,59
-29,1,59
-28,1,59
-27,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-27,1,59
-27,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-27,1,59
-28,1,60
-28,1,59
-27,1,60
-28,1,60
-27,1,60
-30,1,61
-31,2,61
-25,1,64
-25,-2,60
-27,-2,60
-24,-2,59
-26,-3,57
-29,-3,57
-28,-3,59
-28,-3,58
-30,-3,59
-30,-2,60
-30,-2,59
-29,-2,58
-30,-2,58
-28,-2,58
-28,-2,57
-28,-1,58
-29,0,59
-29,1,59
-31,1,58
-30,0,58
-32,-1,55
-34,-2,54
-30,-1,56
-26,-2,58
-30,-2,55
-26,-1,58
-23,-1,60
-26,0,59
-28,1,58
-32,4,61
-31,4,61
-32,3,58
-30,4,59
-30,4,59
-30,5,58
-33,5,58
-32,6,59
-30,6,57
-32,6,57
-32,7,58
-31,7,58
-30,7,56
-32,8,58
-31,7,58
-30,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,6,57
-31,6,58
-31,7,57
-31,7,57
-31,7,57
-30,7,56
-31,7,56
-31,7,57
-31,7,57
-32,7,58
-31,7,59
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,56
-31,7,57
-31,8,57
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-32,7,57
-31,7,57
-32,7,57
-32,8,57
-32,8,58
-30,8,58
-28,7,59
-29,6,58
-28,5,59
-27,4,60
-29,2,59
-32,3,59
-32,3,61
-27,1,60
-27,0,55
-36,2,59
-30,2,61
-28,2,59
-23,5,53
-30,9,55
-25,8,60
-23,4,59
-26,5,57
-23,4,61
-23,4,61
-26,4,59
-25,4,61
-25,2,61
-25,2,59
-27,2,60
-27,1,60
-26,1,59
-26,1,59
-26,1,59
-26,1,60
-26,2,61
-26,1,61
-25,1,62
-23,1,60
-24,3,58
-25,4,60
-23,4,60
-24,5,60
-25,5,60
-25,5,62
-25,3,60
-25,3,60
-26,3,59
-25,3,60
-25,3,60
-25,3,59
-26,3,59
-26,3,60
-26,2,60
-27,3,60
-27,3,60
-26,3,60
-27,3,61
-26,3,61
-28,3,60
-28,2,59
-25,3,59
-26,4,59
-27,4,59
-26,3,58
-28,4,58
-29,4,60
-28,3,59
-28,2,60
-27,3,60
-28,3,59
-27,3,60
-28,3,59
-28,4,59
-28,3,60
-27,3,61
-26,3,61
-26,3,61
-25,3,61
-25,2,63
-24,2,63
-23,1,61
-24,1,61
-25,0,62
-25,0,60
-26,-1,60
-27,-1,60
-27,-2,60
-29,-3,58
-29,-3,57
-30,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-28,-4,56
-28,-5,57
-27,-4,58
-27,-4,58
-26,-2,62
-26,-2,63
-26,-1,63
-26,-2,59
-26,-2,59
-28,-2,57
-29,-2,57
-30,-1,57
-30,-1,58
-28,-1,59
-28,-2,59
-27,-2,59
-29,-1,59
-29,0,59
-30,0,59
-30,1,59
-30,2,60
-30,2,59
-30,2,58
-30,2,58
-29,1,59
-28,1,59
-28,1,58
-28,1,58
-30,1,57
-29,1,57
-28,1,57
-29,1,58
-29,2,59
-30,2,58
-31,3,58
-32,4,59
-31,4,59
-31,3,58
-30,4,59
-30,4,59
-31,5,59
-30,5,58
-30,7,59
-27,7,58
-27,7,57
-28,9,59
-28,9,57
-33,8,55
-34,10,55
-35,9,52
-40,8,47
-43,9,47
-44,9,46
-47,10,43
-53,10,38
-52,9,34
-55,9,32
-64,12,27
-60,12,28
-63,13,23
-69,18,27
-63,19,30
-58,18,29
-59,18,26
-61,19,22
-62,19,21
-59,17,22
-57,16,25
-58,17,26
-60,18,28
-56,18,29
-56,20,30
-58,21,30
-56,20,29
-56,20,29
-56,21,30
-56,21,29
-52,19,30
-48,19,33
-50,17,31
-53,18,31
-54,21,36
-57,20,30
-57,20,25
-60,21,27
-56,20,31
-54,20,30
-54,21,30
-54,20,31
-51,21,34
-51,22,33
-52,21,35
-52,21,34
-51,22,35
-53,22,34
-51,22,34
-52,22,34
-52,22,36
-51,23,35
-50,23,35
-49,24,38
-54,24,33
-55,23,31
-55,22,32
-60,20,26
-59,18,24
-60,17,19
-63,18,20
-60,20,25
-59,19,25
-57,19,22
-56,21,27
-57,21,27
-55,20,25
-54,19,26
-52,21,28
-51,20,32
-59,22,30
-61,21,31
-59,20,29
-58,18,26
-59,19,25
-57,19,25
-55,20,27
-56,20,28
-57,21,26
-57,21,26
-56,21,26
-57,21,27
-57,21,27
-56,21,28
-56,22,29
-57,22,27
-55,23,26
-56,23,26
-57,23,29
-59,23,27
-59,22,25
-55,22,29
-53,21,27
-55,22,26
-55,23,28
-57,21,25
-60,21,23
-59,22,19
-57,22,24
-58,21,23
-56,20,23
-57,22,26
-56,21,27
-56,23,27
-58,22,27
-56,22,28
-56,23,28
-57,23,28
-57,23,27
-54,23,28
-56,23,27
-57,23,27
-56,23,26
-55,23,26
-57,22,24
-54,23,32
-54,23,31
-58,24,28
-60,24,23
-63,21,20
-60,21,23
-60,20,23
-58,20,24
-55,19,25
-56,19,27
-57,19,26
-56,18,24
-55,19,28
-55,20,29
-49,20,32
-51,21,30
-58,22,29
-59,21,27
-59,20,27
-57,19,26
-57,19,26
-58,19,26
-56,20,27
-58,19,26
-57,19,26
-56,20,27
-56,20,26
-56,21,26
-56,22,26
-57,22,26
-56,23,27
-57,23,27
-56,23,28
-57,22,26
-57,22,26
-57,22,25
-57,22,26
-56,22,27
-56,22,27
-56,22,27
-56,22,27
-56,23,29
-56,23,28
-56,23,28
-56,23,27
-56,23,28
-56,23,27
-55,23,27
-56,23,28
-56,23,28
-56,22,27
-56,22,27
-56,23,28
-56,22,28
-56,23,28
-55,22,27
-55,22,27
-56,23,28
-55,23,27
-55,23,28
-56,23,28
-56,23,28
-55,23,28
-56,23,28
-56,23,28
-56,23,28
-55,22,28
-55,23,28
-55,23,28
-55,22,28
-55,23,28
-55,23,28
-56,23,28
-56,23,28
-55,23,28
-56,23,28
-56,23,28
-55,23,28
-55,23,28
-55,23,28
-55,23,28
-55,23,28
-55,23,27
-55,23,27
-55,23,27
-56,23,28
-56,23,27
-56,23,27
-57,23,26
-56,24,27
-55,24,27
-57,24,26
-54,23,28
-54,23,29
-54,23,29
-55,24,29
-55,24,29
-52,24,31
-53,24,30
-53,24,29
-53,24,29
-52,23,31
-54,22,30
-54,23,29
-53,22,28
-52,22,29
-55,21,28
-54,21,28
-54,20,25
-57,20,26
-59,22,26
-57,22,24
-63,24,25
-62,25,27
-55,22,26
-56,21,25
-57,20,26
-57,20,26
-58,20,26
-59,21,26
-58,20,25
-59,20,26
-59,20,26
-57,19,26
-57,19,26
-58,20,26
-56,19,25
-56,18,25
-58,17,24
-58,18,24
-58,19,23
-59,20,22
-59,21,22
-60,22,23
-60,22,22
-58,22,23
-59,22,24
-60,22,23
-59,21,21
-58,21,22
-60,22,22
-60,21,21
-57,22,23
-58,23,24
-57,23,23
-56,24,25
-55,24,25
-56,24,25
-56,24,25
-56,23,25
-56,24,25
-57,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-55,24,25
-56,24,25
-56,24,25
-56,25,25
-56,25,25
-56,25,25
-56,24,25
-56,24,24
-56,24,24
-57,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,24
-56,24,24
-56,24,24
-57,25,24
-56,24,25
-57,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-57,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-57,24,25
-56,24,25
-56,24,24
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-57,24,24
-56,24,25
-56,24,25
-57,24,25
-57,24,25
-57,24,25
-56,24,24
-57,24,25
-57,24,24
-56,24,25
-56,24,24
-56,24,24
-57,24,24
-56,24,25
-57,24,24
-57,24,24
-57,24,25
-56,24,25
-56,24,24
-57,24,24
-57,24,24
-56,24,25
-56,24,24
-56,24,24
-57,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-57,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-56,24,24
-56,24,25
-56,24,25
-56,24,25
-56,24,24
-57,24,24
-56,24,25
-56,24,24
-57,24,25
-56,24,24
-56,24,25
-56,24,25
-57,24,24
-56,24,24
-57,24,24
-56,24,25
-56,24,25
-57,24,24
-56,24,24
-57,24,25
-57,24,25
-57,24,24
-56,24,24
-57,23,24
-57,24,24
-57,24,25
-57,24,24
-57,24,24
-57,24,24
-56,24,24
-57,24,24
-57,24,24
-57,23,24
-57,23,25
-57,23,24
-57,24,24
-56,24,25
-57,24,24
-57,24,24
-57,23,25
-57,24,25
-56,23,25
-57,23,24
-57,24,24
-57,24,24
-57,24,25
-57,24,24
-57,24,24
-57,24,25
-57,23,24
-57,23,25
-57,23,24
-57,23,24
-57,23,24
-57,24,24
-57,24,24
-57,24,24
-57,23,25
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,25
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,25
-57,22,25
-57,23,23
-58,23,23
-57,23,24
-57,23,24
-57,23,24
-57,23,23
-57,23,23
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,23
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-57,23,24
-58,23,24
-57,22,24
-57,22,24
-57,23,24
-57,23,24
-57,23,24
-58,22,24
-58,23,24
-57,23,24
-57,23,23
-58,23,23
-57,22,23
-57,22,24
-58,22,24
-58,22,24
-57,23,24
-58,23,24
-58,22,23
-58,22,24
-58,22,24
-57,22,24
-57,23,23
-58,22,23
-58,22,24
-58,22,24
-58,22,23
-58,22,24
-57,22,24
-57,22,23
-58,22,23
-57,22,24
-57,22,24
-58,22,24
-57,22,24
-57,23,24
-57,23,24
-58,23,23
-58,22,23
-58,22,23
-57,23,24
-57,23,23
-57,23,24
-58,23,23
-58,23,23
-57,23,22
-57,23,23
-58,23,23
-58,23,23
-58,23,23
-58,23,23
-58,23,23
-58,22,23
-58,23,23
-58,23,23
-57,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,23,23
-58,23,23
-58,22,22
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,22
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-57,22,23
-57,22,23
-58,22,23
-58,23,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,22
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,22
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,21,23
-58,21,23
-58,22,23
-58,22,23
-58,22,22
-58,22,23
-58,22,23
-58,22,23
-58,22,22
-58,22,23
-59,22,22
-59,21,23
-58,21,23
-58,22,23
-58,22,23
-58,22,23
-58,22,23
-58,21,23
-58,21,23
-58,21,23
-58,21,23
-59,21,23
-58,21,23
-58,21,23
-59,21,23
-58,21,23
-58,22,23
-58,22,23
-58,21,23
-58,21,23
-58,21,23
-58,21,23
-58,21,23
-58,21,23
-58,22,22
-58,22,23
-58,21,23
-58,21,22
-59,21,23
-59,21,23
-58,21,22
-59,21,23
-58,21,22
-58,21,23
-58,21,22
-59,21,23
-58,21,23
-59,21,22
-58,21,23
-58,21,23
-59,21,22
-58,21,22
-58,21,22
-59,21,23
-59,21,23
-58,21,23
-58,21,23
-59,21,22
-59,21,23
-58,21,23
-58,21,23
-59,20,22
-59,21,23
-59,21,23
-58,21,23
-58,21,22
-58,21,22
-58,21,22
-58,21,23
-59,21,22
-59,21,22
-59,21,22
-59,21,23
-59,21,22
-59,21,22
-59,21,22
-58,21,22
-59,21,22
-59,20,23
-59,21,22
-59,21,22
-59,21,22
-59,21,22
-59,21,22
-59,20,22
-59,20,22
-59,21,22
-59,21,22
-59,21,22
-59,21,22
-59,20,22
-59,20,22
-59,20,22
-59,20,22
-59,20,22
-59,21,22
-59,20,22
-59,20,22
-59,20,22
-59,20,22
-59,20,22
-59,20,22
