-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,36
-55,3,36
-56,3,36
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-55,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-55,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,36
-55,3,37
-56,3,36
-56,3,37
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-55,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,37
-55,3,37
-56,3,36
-56,3,36
-55,3,36
-56,3,36
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-55,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,36
-56,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,36
-55,3,37
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,36
-55,3,37
-56,3,36
-55,3,37
-56,3,37
-55,3,36
-55,3,36
-56,3,36
-56,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-55,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,36
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-55,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,36
-56,3,37
-56,3,37
-55,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-56,3,37
-55,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,36
-56,3,36
-56,3,37
-55,3,37
-55,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-55,3,36
-56,3,36
-56,3,37
-55,3,36
-55,3,36
-55,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,36
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-56,3,37
-56,3,36
-56,3,36
-55,3,36
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-56,3,36
-56,3,37
-55,3,36
-56,3,36
-56,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,36
-55,3,37
-55,3,36
-56,3,37
-56,3,37
-55,3,36
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-55,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-56,3,37
-56,3,36
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,36
-55,3,37
-56,3,37
-56,3,37
-55,3,36
-56,3,36
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,36
-56,3,36
-55,3,37
-55,3,36
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,36
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,36
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,36
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,4,37
-55,4,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,36
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,4,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,36
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-56,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,3,38
-58,4,39
-56,4,41
-48,3,47
-54,4,45
-56,4,46
-62,1,44
-76,-2,34
-78,-5,23
-80,-5,19
-80,-10,10
-79,-13,6
-72,-19,0
-69,-22,-2
-60,-32,-4
-55,-36,-7
-55,-36,-7
-49,-40,-6
-46,-41,-6
-44,-44,-4
-41,-46,1
-37,-48,3
-33,-47,7
-34,-47,8
-34,-45,10
-35,-46,9
-35,-46,13
-31,-47,14
-28,-46,14
-24,-48,13
-22,-50,14
-19,-53,14
-18,-58,14
-20,-57,13
-22,-57,13
-20,-58,13
-22,-60,12
-24,-65,4
-18,-64,6
-17,-61,10
-19,-59,11
-22,-58,10
-21,-60,10
-19,-61,11
-20,-60,10
-22,-60,9
-23,-59,9
-23,-58,9
-24,-58,8
-23,-59,9
-24,-59,8
-25,-58,7
-25,-59,7
-28,-56,-1
-13,-63,13
-35,-62,10
-28,-63,11
-25,-62,11
-31,-62,4
-22,-63,2
-19,-63,3
-22,-64,8
-24,-64,9
-19,-63,12
-19,-61,16
-20,-56,21
-18,-53,15
-17,-53,15
-17,-53,12
-16,-55,9
-22,-58,5
-25,-57,10
-28,-56,11
-28,-63,1
-24,-62,0
-26,-54,5
-16,-62,3
-12,-63,11
-19,-66,13
-23,-66,12
-26,-63,14
-25,-63,14
-24,-60,10
-23,-58,10
-25,-56,9
-26,-55,9
-25,-55,10
-26,-52,12
-26,-50,13
-27,-49,14
-25,-46,15
-23,-48,17
-18,-47,21
-17,-47,24
-14,-45,35
-20,-46,39
-21,-43,40
-31,-37,43
-34,-39,48
-41,-37,53
-42,-34,56
-42,-32,54
-30,-32,60
-30,-30,63
-32,-28,58
-32,-27,57
-27,-25,59
-29,-22,60
-29,-21,59
-26,-18,59
-30,-16,65
-28,-19,65
-31,-19,54
-32,-18,54
-29,-18,56
-30,-19,55
-29,-18,54
-28,-19,55
-30,-17,56
-27,-14,63
-30,-16,58
-31,-17,55
-31,-18,57
-28,-19,56
-28,-18,56
-28,-18,55
-29,-17,54
-29,-17,55
-31,-17,56
-32,-17,55
-31,-18,57
-33,-18,55
-32,-19,55
-32,-20,56
-31,-20,56
-34,-23,54
-32,-23,54
-31,-23,55
-29,-18,56
-27,-18,58
-28,-16,59
-35,-16,54
-33,-16,56
-34,-13,59
-29,-13,59
-30,-15,55
-30,-14,54
-37,-16,50
-36,-13,51
-44,-16,46
-50,-15,43
-52,-16,42
-54,-15,39
-51,-16,38
-53,-16,37
-50,-19,39
-51,-18,38
-54,-20,36
-53,-21,36
-51,-21,35
-45,-20,38
-46,-25,36
-44,-17,44
-49,-16,48
-49,-15,45
-50,-14,37
-48,-12,38
-49,-12,42
-52,-12,41
-57,-15,37
-54,-15,36
-55,-16,34
-62,-16,32
-62,-15,34
-59,-16,34
-56,-17,35
-53,-18,35
-66,-20,21
-68,-19,14
-59,-21,21
-60,-19,24
-51,-22,29
-52,-21,39
-43,-20,43
-45,-23,36
-45,-23,35
-56,-20,34
-47,-23,40
-44,-22,41
-45,-21,41
-47,-21,38
-44,-21,37
-40,-21,38
-50,-19,39
-51,-19,40
-50,-18,40
-50,-16,43
-52,-16,44
-56,-16,45
-52,-17,41
-48,-17,41
-46,-17,39
-45,-17,40
-48,-15,42
-49,-16,44
-50,-18,43
-51,-18,43
-50,-19,43
-50,-20,44
-50,-20,44
-48,-21,43
-47,-21,43
-46,-21,42
-48,-20,43
-47,-20,43
-47,-20,42
-47,-21,43
-47,-20,44
-47,-20,44
-47,-20,44
-47,-20,44
-45,-20,44
-44,-20,43
-45,-19,43
-45,-20,43
-44,-20,43
-45,-20,44
-45,-21,44
-44,-21,44
-45,-21,45
-45,-21,44
-46,-21,44
-49,-22,43
-49,-23,42
-50,-23,41
-50,-23,38
-51,-23,38
-50,-22,39
-49,-22,39
-47,-22,39
-48,-22,39
-47,-22,40
-47,-23,39
-48,-23,38
-49,-23,39
-50,-24,38
-50,-24,39
-49,-25,39
-48,-25,39
-47,-23,39
-45,-23,40
-46,-23,41
-48,-23,40
-47,-23,40
-47,-23,40
-47,-23,41
-47,-23,41
-48,-23,41
-48,-23,40
-47,-23,40
-47,-23,41
-48,-23,41
-47,-22,40
-46,-22,41
-47,-24,42
-49,-25,40
-49,-26,46
-47,-29,45
-49,-30,44
-49,-31,42
-45,-30,43
-38,-29,44
-36,-28,46
-36,-27,45
-34,-26,47
-30,-24,49
-31,-23,49
-33,-23,48
-33,-23,50
-32,-24,50
-31,-24,51
-30,-25,53
-27,-26,53
-29,-25,53
-29,-25,56
-29,-26,54
-29,-26,51
-30,-26,51
-31,-25,49
-32,-26,48
-33,-26,48
-36,-27,47
-38,-28,47
-38,-30,47
-39,-31,47
-41,-31,47
-40,-31,47
-40,-30,47
-40,-29,47
-41,-29,46
-41,-31,45
-40,-31,46
-37,-31,47
-34,-30,48
-33,-29,49
-31,-28,48
-30,-28,49
-28,-27,50
-27,-26,52
-27,-25,52
-25,-25,54
-23,-25,56
-29,-25,52
-28,-25,52
-33,-27,54
-29,-31,50
-28,-31,50
-29,-29,49
-31,-29,48
-32,-28,46
-34,-28,45
-36,-29,44
-39,-30,43
-41,-29,42
-42,-30,42
-42,-30,43
-42,-29,44
-43,-29,44
-44,-29,43
-46,-28,42
-45,-28,43
-44,-28,43
-44,-28,43
-45,-27,42
-44,-26,43
-44,-26,43
-44,-26,42
-44,-25,41
-44,-25,41
-44,-25,41
-46,-25,41
-45,-25,41
-46,-25,41
-46,-25,41
-47,-25,41
-47,-25,41
-47,-25,42
-47,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-24,42
-47,-25,40
-46,-24,42
-46,-24,40
-45,-24,41
-48,-24,40
-47,-25,40
-46,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-25,41
-46,-24,41
-46,-24,42
-46,-25,41
-46,-25,41
-46,-25,42
-46,-24,42
-45,-25,42
-46,-25,41
-45,-25,42
-46,-25,42
-46,-25,42
-46,-25,42
-45,-24,41
-45,-25,42
-46,-24,42
-46,-25,42
-46,-25,42
-45,-25,42
-45,-25,42
-46,-25,42
-46,-24,42
-45,-25,42
-45,-25,42
-45,-25,42
-46,-24,42
-45,-24,42
-45,-25,42
-45,-24,42
-45,-25,42
-45,-25,42
-45,-25,42
-45,-24,42
-45,-25,42
-45,-24,42
-51,-27,36
-49,-26,39
-38,-25,48
-38,-25,49
-37,-25,51
-36,-25,51
-38,-24,50
-39,-24,48
-40,-25,49
-40,-26,49
-37,-27,49
-34,-28,49
-30,-27,50
-28,-27,50
-28,-27,50
-28,-26,51
-28,-26,51
-28,-27,52
-29,-28,51
-30,-28,51
-30,-28,52
-29,-27,52
-30,-27,54
-31,-27,53
-28,-27,54
-28,-27,55
-28,-28,53
-26,-28,52
-27,-28,52
-29,-28,50
-28,-28,50
-29,-28,51
-30,-28,51
-32,-29,51
-33,-29,51
-33,-29,50
-35,-29,49
-35,-29,48
-34,-28,50
-35,-28,49
-34,-28,50
-34,-28,50
-33,-28,50
-33,-28,50
-33,-28,50
-33,-28,50
-34,-28,50
-33,-28,50
-34,-28,50
-34,-28,50
-34,-28,50
-34,-28,49
-34,-28,50
-34,-28,49
-34,-28,49
-33,-27,50
-33,-27,50
-35,-27,49
-34,-27,50
-34,-27,50
-35,-27,49
-36,-26,49
-35,-26,50
-36,-26,50
-36,-27,50
-37,-27,48
-36,-26,48
-36,-26,48
-36,-26,48
-36,-27,48
-37,-27,48
-36,-27,48
-36,-26,48
-36,-26,48
-36,-26,49
-36,-26,49
-36,-26,49
-36,-26,49
-36,-26,49
-36,-27,48
-36,-26,48
-36,-26,48
-36,-26,48
-36,-26,49
-36,-26,48
-36,-26,48
-36,-26,48
-36,-26,49
-37,-26,48
-36,-26,48
-36,-26,49
-36,-26,49
-36,-26,48
-36,-26,48
-36,-26,49
-36,-26,49
-36,-26,49
-36,-27,49
-37,-26,48
-37,-26,48
-36,-26,49
-36,-26,49
-36,-26,48
-37,-26,48
-36,-26,48
-37,-26,48
-36,-27,49
-37,-26,49
-36,-27,49
-36,-26,48
-36,-26,48
-36,-26,48
-36,-26,48
-37,-26,49
-36,-26,49
-37,-26,49
-36,-26,49
-36,-26,49
-37,-26,48
-37,-26,48
-37,-26,48
-36,-26,49
-36,-26,49
-37,-26,48
-37,-26,49
-36,-26,48
-36,-26,49
-37,-26,48
-37,-26,48
-37,-26,48
-36,-26,48
-37,-26,48
-37,-26,49
-37,-26,48
-37,-26,49
-36,-26,48
-36,-26,48
-37,-26,48
-37,-26,49
-37,-26,48
-36,-26,49
-36,-26,48
-37,-26,49
-37,-26,49
-36,-26,48
-36,-26,48
-37,-26,49
-36,-26,49
-36,-26,49
-36,-26,48
-36,-26,49
-36,-26,48
-37,-26,48
-37,-26,49
-37,-26,49
-37,-26,48
-36,-26,49
-37,-26,49
-36,-26,49
-35,-26,48
-34,-26,48
-37,-26,50
-38,-27,48
-36,-27,48
-36,-26,49
-36,-26,49
-36,-26,48
-36,-26,48
-36,-26,49
-36,-26,49
-36,-26,49
-36,-27,49
-36,-26,48
-36,-26,49
-36,-26,48
-36,-26,49
-36,-26,48
-36,-26,49
-36,-26,49
-36,-26,49
-36,-26,48
-36,-26,48
-36,-26,48
-36,-26,49
-35,-26,49
-37,-26,48
-36,-26,48
-36,-26,49
-37,-26,49
-37,-27,48
-37,-26,48
-37,-26,48
-37,-26,48
-37,-27,47
-37,-27,47
-37,-27,48
-37,-27,48
-37,-27,48
-37,-27,48
-37,-26,47
-37,-27,47
-39,-27,48
-38,-27,48
-38,-26,48
-38,-26,48
-37,-26,47
-37,-26,47
-38,-26,47
-38,-27,47
-38,-27,47
-38,-27,47
-38,-27,47
-38,-27,47
-38,-26,47
