-4,64,20
7,62,20
6,57,28
7,57,31
6,56,29
6,55,31
5,52,33
0,53,32
-2,55,31
-4,57,28
-6,58,25
-8,59,25
-7,58,26
-4,55,29
-6,56,29
-7,56,28
-9,56,27
-10,57,28
-11,55,27
-14,55,26
-14,55,26
-18,57,25
-18,56,24
-17,57,24
-17,57,24
-16,57,24
-16,56,25
-15,56,24
-13,56,27
-14,56,26
-15,58,24
-15,57,24
-15,57,24
-14,57,25
-13,56,26
-15,56,25
-16,56,25
-16,55,26
-17,56,25
-17,56,25
-15,56,26
-14,56,26
-16,57,25
-14,57,25
-14,57,25
-15,56,26
-15,56,26
-16,55,26
-16,56,25
-16,56,25
-15,56,26
-15,56,26
-15,56,25
-15,56,25
-18,57,25
-16,56,25
-16,56,26
-16,56,25
-18,56,25
-17,55,26
-18,56,25
-18,56,24
-16,56,25
-16,57,25
-15,56,26
-17,55,25
-18,56,25
-19,56,25
-18,55,25
-18,56,25
-18,56,24
-17,56,25
-17,56,24
-18,56,24
-18,56,24
-17,56,25
-19,56,24
-17,55,25
-17,56,24
-18,56,24
-18,56,24
-18,56,25
-18,56,24
-17,56,24
-16,56,25
-17,57,24
-17,56,24
-17,56,24
-17,56,24
-16,56,25
-17,57,24
-17,56,24
-17,56,24
-16,56,25
-18,56,24
-18,56,24
-16,56,25
-16,56,25
-17,57,24
-16,56,24
-15,56,25
-16,57,24
-16,56,24
-17,56,23
-18,57,23
-18,57,23
-18,56,22
-19,57,22
-10,54,25
-14,55,25
-16,59,21
-11,58,21
-15,61,20
-20,59,21
-17,51,28
-26,53,24
-25,55,18
-14,59,14
2,62,14
-2,63,15
2,64,11
0,62,10
-6,64,9
-3,61,10
-2,62,8
-1,64,3
2,64,4
12,63,1
15,61,-4
10,64,-5
12,71,-5
14,69,-5
15,65,-8
7,68,-11
6,67,-12
6,66,-12
4,63,-19
3,53,-26
4,51,-34
7,51,-27
-50,50,-59
-18,54,-31
-9,46,2
-19,48,2
6,54,-11
-2,67,-29
-15,65,-32
-13,57,-50
3,55,-44
-11,48,-51
-4,42,-35
-1,43,-41
5,48,-30
4,48,-27
3,58,-33
3,62,-39
0,52,-35
-5,52,-27
-7,56,-35
-12,61,-39
-11,60,-34
-2,61,-29
2,57,-21
2,54,-27
1,53,-35
0,52,-31
-1,53,-27
-1,57,-29
-1,57,-29
-2,60,-27
-1,59,-28
-8,59,-29
-6,58,-29
-12,57,-29
-17,55,-26
-10,59,-23
-8,57,-22
-8,57,-22
-4,57,-25
-5,55,-27
-6,58,-28
-3,56,-28
-1,57,-26
1,60,-28
3,61,-27
2,58,-20
0,53,-25
-3,53,-29
-8,57,-27
-6,55,-27
-10,57,-17
-10,60,-17
-9,61,-21
-5,67,-32
-3,65,-30
5,57,-28
-6,55,-30
-11,55,-30
-7,56,-29
0,56,-24
-5,61,-23
-8,61,-24
-1,57,-29
3,56,-29
3,56,-25
4,56,-24
4,55,-28
-4,54,-27
-8,57,-28
-8,57,-30
-9,55,-32
-11,56,-31
-6,57,-31
-5,57,-30
-2,55,-29
4,59,-19
9,60,-17
-2,58,-21
-12,61,-22
-13,61,-21
-11,61,-31
-7,61,-33
-2,60,-31
4,60,-27
-6,56,-33
-7,52,-34
-5,51,-33
-12,48,-31
-27,44,-29
-16,44,-24
-19,47,-32
-33,60,-37
-15,58,-34
-11,55,-31
-19,58,-29
-18,58,-33
-4,58,-21
-12,57,-15
-24,57,-16
-21,53,-21
-26,54,-25
-38,60,-20
-33,63,-12
-26,60,-7
-30,62,-14
-32,64,-21
-25,56,-19
-29,49,-31
-29,50,-30
-22,45,-27
-27,48,-26
-24,49,-21
-21,51,-21
-29,55,-19
-39,61,-16
-18,60,0
-20,55,4
-22,52,4
-31,55,-11
-35,52,-6
-35,51,-8
-39,51,-8
-39,50,-7
-33,51,-4
-44,52,-12
-41,50,-11
-36,47,-14
-41,48,-21
-42,50,-24
-40,49,-25
-36,47,-19
-37,46,-23
-45,48,-25
-38,49,-16
-33,49,-10
-43,53,-17
-37,49,-13
-38,50,-17
-40,48,-15
-42,50,-10
-46,45,-23
-49,46,-28
-46,47,-15
-38,45,-14
-40,44,-19
-32,40,-29
-38,38,-32
-36,40,-26
-43,43,-22
-41,44,-15
-38,47,-10
-44,48,-11
-44,46,-14
-44,44,-19
-45,43,-21
-49,46,-18
-45,47,-17
-40,45,-22
-36,45,-19
-39,47,-14
-47,47,-21
-44,47,-17
-35,47,-8
-41,46,-12
-51,46,-14
-48,43,-14
-43,40,-18
-47,43,-16
-45,47,-16
-44,48,-26
-40,49,-20
-36,43,-20
-39,34,-21
-44,39,-17
-46,37,-19
-39,36,-8
-36,33,-26
-27,42,-24
-37,46,-34
-22,59,-22
-34,61,-24
-39,59,-14
-36,55,-15
-35,53,-15
-32,53,-17
-31,54,-14
-30,54,-14
-30,52,-15
-32,54,-14
-28,57,-14
-33,58,-14
-41,59,-14
-41,58,-11
-37,56,-8
-45,53,-13
-45,52,-17
-46,50,-21
-45,51,-20
-41,51,-16
-34,50,-13
-31,49,-12
-27,48,-11
-26,47,-9
-24,47,-6
-23,47,-5
-24,48,-5
-26,52,-5
-27,55,-4
-24,58,-2
-23,58,-1
-27,60,-4
-28,60,-3
-29,60,-4
-33,70,11
-34,74,32
-35,65,44
-32,57,8
-35,56,0
-37,56,-7
-35,55,-7
-31,53,-5
-30,53,0
-31,54,-1
-33,50,-5
-38,50,-3
-36,47,-3
-34,46,-6
-35,45,-3
-30,53,3
-35,53,3
-37,56,4
-47,53,-4
-37,54,-7
-28,58,0
-21,55,4
-23,57,4
-18,58,7
-16,55,6
-23,68,8
-28,68,0
-23,67,-1
-13,62,4
-12,60,10
-13,60,11
-18,57,12
-18,60,16
-15,61,17
-24,60,7
-23,61,8
-23,61,10
-17,61,12
-15,60,10
-15,62,10
-17,61,5
-28,57,0
-30,58,2
-25,58,-5
-20,57,-3
-22,56,-7
-26,53,-9
-25,56,-3
-29,58,-3
-36,59,0
-37,60,2
-29,57,8
-28,61,7
-28,60,2
-29,58,-11
-33,59,-14
-32,54,-14
-23,53,-5
-15,55,6
-17,57,8
-23,59,8
-25,62,4
-24,62,9
-20,62,3
-20,61,-2
-19,60,-4
-15,59,0
-16,59,0
-24,60,-5
-24,62,-5
-25,65,-2
-21,64,-2
-23,62,-3
-29,59,-10
-34,60,-7
-34,56,-8
-36,52,-9
-31,49,-12
-28,51,-10
-27,52,-11
-31,53,-13
-35,57,-14
-29,61,-13
-31,60,-13
-31,61,-11
-30,61,-8
-31,61,-7
-30,61,-6
-32,60,-6
-30,58,-5
-31,57,-4
-31,58,-3
-30,57,-1
-28,58,0
-24,56,1
-21,55,2
-21,55,3
-18,54,5
-19,53,5
-19,51,4
-24,52,5
-25,52,6
-29,52,7
-30,51,7
-33,52,8
-36,53,8
-42,58,10
-39,57,12
-37,53,11
-39,51,12
-37,49,13
-33,48,11
-43,52,14
-44,57,19
-37,56,16
-40,55,13
-48,61,17
-50,61,16
-56,61,13
-62,53,15
-58,46,17
-46,30,20
-51,24,17
-49,16,13
-51,14,10
-50,12,8
-56,12,1
-56,11,1
-52,10,3
-55,9,-1
-61,8,-4
-62,2,-7
-65,0,-8
-64,-1,-5
-64,-4,-11
-62,-4,-14
-64,-4,-18
-63,-3,-19
-65,-7,-17
-67,-9,-18
-66,-8,-16
-72,-8,-12
-71,-8,-14
-65,-7,-20
-60,-7,-20
-64,-6,-13
-63,-6,-13
-61,-6,-13
-60,-5,-10
-62,-6,-9
-64,-6,-11
-66,-6,-14
-67,-6,-12
-64,-6,-10
-63,-5,-12
-67,-7,-10
-67,-7,-8
-67,-8,-10
-68,-8,-12
-67,-8,-11
-66,-6,-12
-66,-5,-12
-66,-7,-12
-63,-7,-6
-63,-6,-5
-63,-6,-5
-64,-7,-4
-68,-7,-6
-67,-7,-6
-65,-8,-5
-64,-8,-6
-65,-7,-6
-66,-6,-5
-66,-7,-5
-65,-7,-4
-65,-6,-5
-65,-6,-5
-65,-7,-5
-64,-7,-5
-65,-6,-5
-65,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-7
-67,-7,-8
-67,-7,-8
-66,-7,-7
-66,-8,-8
-64,-8,-7
-65,-7,-7
-65,-7,-6
-65,-7,-6
-65,-8,-7
-65,-7,-7
-66,-7,-7
-66,-8,-7
-65,-7,-7
-65,-7,-7
-65,-8,-6
-66,-7,-6
-67,-7,-6
-67,-8,-7
-67,-8,-6
-66,-7,-6
-65,-8,-6
-65,-8,-6
-65,-8,-6
-66,-8,-6
-64,-8,-6
-65,-8,-6
-65,-8,-6
-65,-8,-6
-66,-9,-5
-66,-9,-7
-66,-8,-6
-65,-9,-5
-67,-8,-6
-65,-9,-6
-64,-9,-7
-66,-8,-6
-66,-9,-7
-65,-9,-7
-65,-9,-8
-65,-9,-6
-66,-8,-6
-66,-8,-8
-65,-8,-8
-64,-9,-9
-63,-9,-9
-64,-10,-10
-66,-9,-10
-66,-8,-10
-63,-8,-11
-63,-9,-12
-67,-7,-14
-65,-8,-11
-62,-10,-13
-66,-8,-14
-70,-9,-12
-65,-11,-15
-63,-8,-16
-66,-8,-20
-66,-12,-17
-69,-11,-13
-72,-4,4
-73,-2,-1
-67,-5,-18
-64,3,9
-63,0,17
-55,-2,25
-57,-1,22
-67,0,8
-67,-3,7
-65,-9,2
-64,-7,-10
-58,-5,-16
-52,-8,-24
-54,-8,-28
-47,-5,-39
-45,-4,-45
-44,-5,-46
-42,-2,-51
-40,-2,-54
-43,-6,-49
-44,-9,-46
-45,-8,-44
-47,-6,-49
-42,-4,-51
-47,0,-48
-50,-2,-48
-48,-4,-53
-51,-7,-42
-58,-10,-39
-57,-6,-31
-58,-2,-25
-63,7,-28
-62,13,-26
-58,14,-26
-50,17,-34
-46,22,-44
-45,20,-42
-42,17,-46
-37,12,-57
-34,8,-56
-36,4,-54
-32,6,-47
-32,8,-48
-36,8,-49
-41,17,-43
-44,22,-44
-47,23,-41
-50,21,-37
-53,24,-37
-48,25,-35
-51,25,-33
-57,24,-33
-57,25,-33
-56,26,-31
-55,24,-29
-59,29,-28
-60,33,-26
-61,34,-25
-62,32,-22
-61,31,-21
-56,23,-14
-54,16,-16
-56,14,-17
-58,9,-16
-60,8,-15
-58,8,-12
-58,10,-11
-61,12,-8
-63,12,-7
-64,12,-5
-64,13,-1
-65,14,0
-64,13,-2
-61,11,-1
-63,10,-1
-64,9,-2
-63,10,-2
-64,13,0
-66,16,-1
-67,17,0
-67,16,-1
-67,15,-1
-64,12,-2
-65,11,-2
-63,10,-3
-65,9,-5
-64,9,-5
-63,10,-4
-63,10,-4
-66,12,-5
-67,14,-6
-66,15,-6
-68,15,-7
-68,15,-6
-65,10,-5
-65,5,-7
-65,4,-7
-65,3,-6
-65,3,-7
-65,3,-9
-65,4,-8
-65,4,-7
-64,4,-8
-65,4,-7
-66,5,-7
-67,6,-6
-66,6,-5
-65,5,-6
-65,4,-6
-64,5,-6
-64,5,-6
-66,5,-7
-67,5,-5
-67,5,-6
-66,5,-4
-67,6,-4
-66,7,-4
-67,7,-5
-66,7,-5
-66,6,-6
-65,6,-6
-65,4,-7
-64,3,-8
-63,2,-8
-63,2,-9
-63,2,-10
-65,2,-10
-66,3,-11
-66,3,-10
-67,4,-11
-67,4,-10
-65,4,-9
-63,4,-9
-62,5,-10
-61,5,-9
-57,5,-11
-55,5,-11
-56,6,-13
-55,7,-16
-55,7,-15
-55,6,-19
-60,1,-32
-64,-1,-39
-76,2,-47
-76,2,-46
-64,-1,-47
-54,1,-48
-52,3,-49
-51,11,-50
-51,14,-50
-52,16,-45
-50,17,-40
-43,16,-28
-49,20,-31
-48,25,-37
-51,31,-41
-51,32,-37
-58,28,-33
-57,21,-24
-55,17,-19
-50,17,-15
-51,17,-19
-50,17,-20
-53,16,-22
-70,12,-27
-74,1,-25
-72,-1,-23
-63,2,-25
-61,6,-29
-55,12,-26
-48,18,-34
-48,18,-37
-40,21,-29
-39,22,-29
-42,23,-33
-42,24,-30
-44,26,-32
-48,27,-35
-49,29,-36
-50,32,-36
-51,31,-39
-52,31,-38
-46,30,-32
-44,33,-34
-47,34,-38
-47,33,-37
-45,31,-38
-50,30,-39
-49,30,-38
-47,27,-37
-47,26,-39
-51,23,-40
-50,24,-39
-48,24,-37
-51,23,-37
-51,24,-37
-50,24,-36
-51,23,-36
-51,24,-34
-52,23,-34
-52,23,-31
-52,23,-35
-53,22,-37
-54,21,-33
-52,20,-35
-51,23,-32
-58,21,-28
-53,21,-28
-50,22,-29
-57,23,-33
-50,19,-31
-50,14,-36
-47,16,-33
-51,38,-53
-34,50,-58
-28,65,-66
-13,46,-69
-2,35,-64
10,16,-32
6,14,-27
-28,31,-12
-81,60,7
-102,68,13
-77,57,-25
-71,59,-42
-106,61,11
-88,42,1
-82,40,-7
-98,43,-13
-95,36,-6
-115,18,-50
-128,18,-86
-125,16,-99
-103,31,-114
-94,34,-113
-64,47,-66
-47,54,-44
-10,44,-12
15,42,16
11,49,21
15,55,23
13,56,19
12,42,14
0,33,3
-8,32,-2
-34,32,4
-51,33,14
-42,39,22
-50,43,25
-87,74,29
-105,79,58
-78,82,97
-79,58,76
-99,44,50
-95,20,52
-79,6,47
-76,5,39
-77,7,26
-79,11,21
-90,22,20
-86,37,21
-82,40,17
-80,45,5
-81,45,-1
-80,51,-4
-80,55,-4
-67,55,-4
-53,50,-1
-47,46,0
-35,37,2
-29,33,2
-22,25,2
-24,20,2
-23,21,3
-31,23,3
-39,27,5
-53,38,7
-58,42,10
-77,53,21
-87,52,27
-87,56,32
-74,57,40
-61,55,40
-44,51,31
-25,49,14
-15,44,9
-8,36,-1
-9,33,-4
-10,32,-5
-10,35,-8
-9,37,-11
-10,50,-13
-11,61,-13
-14,73,-11
-14,78,-8
-21,95,-9
-22,106,-12
-23,106,-13
-27,89,-10
-26,79,-11
-44,94,4
-47,75,-3
-42,74,-6
-28,83,-4
-19,89,-4
-12,101,-3
-9,103,-5
-14,102,-6
-16,86,-5
-21,82,-2
-6,63,-4
-3,57,-1
0,48,2
-1,43,3
-1,40,2
-4,36,2
-4,36,3
2,49,4
1,93,-17
-2,97,-20
-10,100,-8
-11,102,0
-5,99,0
-7,94,-15
-10,93,-17
-12,82,-11
-11,77,-6
-15,70,-4
-15,67,-6
-22,60,-10
-26,51,-13
-26,47,-11
-26,43,-4
-25,41,1
-28,45,2
-28,54,5
-27,56,0
-39,64,-6
-44,73,-6
-40,80,-8
-48,101,-9
-36,116,-2
-22,118,-1
-19,127,-3
-7,127,-13
-4,127,-13
-7,116,-10
-6,88,-7
-5,77,-5
-4,56,-1
2,48,-1
0,36,-2
1,28,0
2,26,1
4,24,3
2,26,3
-3,34,6
0,42,6
0,76,-3
-6,102,-3
-10,109,0
-11,127,-2
-9,127,-6
-11,110,-14
-1,91,0
1,91,4
-8,80,1
-17,70,-8
-30,58,-21
-42,53,-21
-49,50,-22
-54,54,-19
-50,57,-16
-49,55,-16
-47,64,-15
-48,91,-17
-52,84,-15
-46,86,-12
-38,109,-11
-33,122,-10
-16,125,-6
-5,110,-2
1,98,3
-1,74,6
0,65,6
2,53,7
4,40,4
4,35,3
3,29,3
2,28,2
-2,29,2
-4,34,3
-3,45,4
-7,74,-2
-10,86,-2
-16,93,4
-12,100,6
-6,115,-2
-5,105,-11
-9,100,-9
-14,87,2
-15,77,3
-18,66,3
-25,64,0
-36,62,1
-36,56,2
-36,57,5
-29,61,12
-29,64,12
-30,72,11
-33,93,9
-30,96,12
-21,82,11
-16,80,9
-13,101,2
-8,106,-1
-4,99,-2
1,86,-2
0,78,-3
-4,66,-4
-7,55,-5
-8,55,-5
-8,48,-8
-7,46,-8
-6,45,-5
-6,46,-4
-12,49,1
-15,52,9
-20,55,15
-29,75,19
-36,72,21
-50,54,30
-54,54,26
-60,55,24
-56,52,21
-56,51,19
-55,45,14
-52,39,13
-50,28,9
-57,26,3
-61,26,2
-62,27,-1
-63,26,-2
-66,29,0
-67,30,0
-67,30,1
-66,33,1
-68,35,1
-66,32,2
-68,29,3
-65,27,8
-53,25,3
-54,28,0
-54,35,0
-48,34,-1
-42,32,0
-48,41,3
-48,45,6
-40,43,5
-38,42,4
-39,44,12
-35,43,20
-33,46,24
-39,43,22
-39,47,31
-38,44,37
-44,45,30
-49,44,31
-46,40,33
-35,38,31
-22,26,47
-12,26,54
-25,40,54
-32,48,61
-29,44,60
-33,37,47
-25,38,54
-18,31,46
-23,43,42
-18,44,40
-9,45,44
-14,47,45
-22,47,38
-21,41,42
-18,41,41
-15,40,39
-22,45,40
-33,45,34
-27,46,40
-25,49,41
-25,43,37
-22,45,45
-26,40,38
-31,41,36
-40,37,39
-29,25,41
-38,26,43
-41,33,52
-41,27,40
-48,32,30
-48,35,37
-38,32,43
-47,29,32
-46,31,40
-45,35,25
-44,39,30
-43,35,32
-47,31,26
-54,43,30
-47,42,26
-32,42,35
-45,46,30
-37,38,21
-30,40,23
-17,49,40
-24,44,30
-41,44,23
-41,55,39
-42,52,31
-28,51,27
-22,46,33
-29,47,32
-38,50,22
-25,49,22
-29,53,32
-37,63,36
-29,54,14
-26,46,13
-28,52,22
-24,55,15
-21,56,16
-34,50,19
-33,51,21
-30,57,10
-24,57,10
-27,58,8
-44,63,7
-29,54,13
-26,51,4
-31,62,7
-33,55,12
-41,53,6
-36,53,9
-33,53,16
-40,53,11
-37,50,15
-34,50,8
-37,55,7
-34,51,9
-32,49,16
-30,51,10
-42,57,9
-34,51,3
-39,49,10
-45,52,11
-34,54,9
-34,53,8
-35,50,14
-33,54,-2
-28,51,12
-36,47,14
-42,62,2
-32,53,11
-34,53,7
-35,53,12
-45,61,14
-38,58,26
-16,52,17
-17,42,-2
-30,62,34
-39,60,18
-23,48,16
-22,51,10
-30,57,10
-29,55,16
-31,59,11
-21,55,13
-26,51,11
-32,53,4
-28,57,14
-31,60,17
-34,56,13
-30,57,15
-27,52,17
-27,55,16
-36,59,7
-38,55,7
-42,62,13
-31,61,13
-20,48,17
-29,50,12
-28,66,5
-37,62,4
-21,54,11
-19,55,13
-32,57,5
-34,61,17
-22,53,20
-24,55,24
-29,52,25
-33,53,23
-28,54,18
-27,56,17
-28,54,23
-32,51,4
-30,52,10
-31,55,25
-32,60,24
-23,61,12
-13,58,21
-6,49,27
-12,55,25
-9,57,27
-3,59,24
-3,63,33
-13,61,25
-10,57,21
-5,51,17
0,53,26
-2,54,31
-8,50,24
-6,50,29
-12,49,31
-17,50,33
-22,52,29
-8,34,16
-6,37,9
-1,48,2
7,72,-3
-3,91,13
-1,72,21
3,71,14
0,64,-10
8,77,-9
12,69,-9
0,75,5
-11,71,3
-12,62,-5
3,64,-2
1,68,1
-1,68,-1
4,66,-5
10,66,-1
1,59,-6
1,66,-1
-2,74,-8
7,71,-4
30,53,6
23,48,4
9,62,25
13,73,41
14,51,11
28,52,22
32,53,30
28,56,44
9,61,33
8,59,28
26,54,22
40,51,13
28,52,6
23,65,8
9,58,0
12,64,7
16,63,5
13,48,-3
2,60,3
-1,67,3
26,67,26
9,67,20
1,84,21
-5,69,7
38,75,28
7,67,24
-4,65,23
6,64,22
-6,60,22
3,59,10
4,62,18
8,61,16
2,63,2
2,67,-3
16,65,-12
19,63,-12
15,66,-6
9,64,-4
10,62,-5
11,61,-7
10,60,-6
7,62,-3
12,63,6
17,59,9
29,59,16
26,61,20
18,64,22
21,62,20
3,62,5
4,60,3
10,58,5
8,59,10
17,61,17
15,59,14
19,59,18
15,57,16
15,59,16
15,59,11
13,59,7
12,62,2
11,62,-1
12,66,8
17,64,4
1,64,1
-5,66,3
-2,64,2
1,63,6
9,63,9
9,64,4
5,65,4
6,64,0
3,61,-1
1,62,-5
6,63,-4
5,64,-8
4,64,-3
21,62,-3
25,69,-15
20,59,1
8,57,5
7,47,22
-6,62,-15
34,62,-11
17,62,-3
10,59,15
6,69,-1
17,67,-10
22,57,-13
10,61,3
9,65,2
14,58,-11
4,56,-14
-4,56,-16
-9,50,-17
11,48,-8
15,70,-18
14,74,-23
-9,63,-10
-9,62,-18
-28,53,-26
-40,46,-35
-47,52,-48
-35,65,-67
-3,56,-66
-72,47,-90
-33,25,-31
-30,17,-18
-30,12,-6
-30,12,-3
-35,13,-16
-40,14,-25
-38,12,-33
-45,15,-43
-46,14,-46
-59,9,-39
-59,10,-35
-56,3,-39
-51,0,-39
-52,-5,-41
-59,-9,-40
-47,-10,-40
-43,-10,-49
-33,-9,-59
-38,-11,-61
-47,-9,-69
-39,-8,-70
-34,-9,-63
-38,-9,-66
-32,-10,-64
-31,-15,-60
-28,-18,-60
-25,-16,-60
-25,-14,-60
-25,-10,-55
-24,-2,-57
-21,4,-55
-21,8,-48
-20,7,-48
-24,9,-54
-23,12,-52
-25,10,-51
-32,5,-57
-34,3,-58
-34,3,-54
-32,2,-52
-31,3,-54
-26,1,-55
-24,0,-54
-20,-5,-56
-20,-7,-55
-27,-10,-57
-35,-9,-65
-32,-5,-66
-37,2,-61
-38,7,-59
-37,15,-55
-42,20,-39
-49,24,-43
-46,24,-39
-47,24,-30
-63,26,-24
-73,26,-29
-61,10,-27
-73,10,-20
-64,6,-20
-79,8,-19
-88,5,-26
-77,4,-10
-65,5,18
-58,4,22
-72,7,23
-68,6,21
-69,8,18
-70,6,21
-69,4,23
-63,7,33
-55,6,38
-39,8,49
-32,4,52
-14,4,54
-6,8,60
-2,8,65
0,8,62
5,7,58
9,4,62
15,0,59
18,-2,57
18,6,63
19,5,61
19,3,57
18,5,59
20,3,56
22,0,55
22,0,56
24,-2,56
23,-2,55
23,-4,56
25,-4,59
25,-6,59
23,-4,61
24,-4,61
25,-4,60
26,-2,61
28,-2,61
27,-1,60
27,-1,61
26,0,59
25,0,57
21,0,60
22,-2,57
21,-1,57
16,-1,60
18,-1,59
17,-2,62
15,-2,63
13,-4,62
9,-4,67
8,-4,68
6,-8,67
5,-7,67
3,-9,66
2,-9,65
3,-9,61
2,-10,61
0,-11,61
-1,-14,61
0,-13,61
-1,-12,62
-1,-11,65
-3,-11,65
-3,-10,66
-1,-10,66
-1,-11,66
-1,-12,65
-1,-12,65
1,-11,64
1,-10,64
1,-10,63
3,-11,60
4,-11,58
9,-14,48
14,-15,46
14,-15,39
0,-2,50
3,0,60
11,6,62
6,12,64
6,24,70
-5,30,72
-8,25,69
-9,17,70
0,11,71
-2,13,73
-2,19,65
-10,22,65
-5,24,62
-7,18,72
-29,19,51
-19,9,74
10,16,75
-12,10,67
-13,5,71
-3,7,57
-3,6,59
-9,11,67
-7,8,61
-1,7,60
7,6,63
4,8,68
-4,11,72
-5,13,62
1,9,55
1,1,54
-10,2,58
-38,4,56
-39,9,61
-13,8,80
-7,7,50
-5,14,52
-9,13,70
-11,4,58
-15,3,58
-10,9,54
-7,8,48
-9,6,74
-13,9,94
-11,4,68
-10,4,69
-5,7,73
-10,0,46
-13,4,58
-5,12,75
-7,8,59
-9,11,65
-2,14,57
-3,14,57
-9,19,69
-6,20,64
-2,17,54
-1,19,58
-8,16,57
-10,12,65
-11,10,69
-13,4,73
-14,3,75
-12,2,74
-4,8,91
-8,8,93
-23,6,79
-35,1,52
-72,-19,20
-70,-28,39
-60,-27,44
-34,-23,41
-19,-25,40
-4,-24,45
-8,-20,44
-9,-16,47
-25,-6,45
-27,-8,42
-25,-14,34
-42,-12,26
-60,-6,23
-72,-11,5
-80,-8,5
-86,-1,13
-58,0,28
-70,4,8
-76,0,-12
-77,1,-18
-60,-6,-18
-69,-4,-26
-58,-7,-31
-44,-9,-28
-46,-11,-30
-53,-7,-40
-59,-9,-54
-52,-7,-40
-53,-11,-33
-55,-15,-40
-48,-17,-39
-53,-18,-35
-51,-15,-39
-49,-12,-43
-49,-4,-38
-46,1,-43
-45,0,-46
-53,1,-39
-56,3,-37
-56,3,-35
-61,1,-33
-51,3,-35
-50,4,-41
-49,2,-38
-56,-2,-35
-55,-2,-35
-53,1,-35
-49,2,-33
-50,4,-33
-55,-6,-30
-54,-9,-28
-45,-1,-38
-50,2,-37
-53,4,-26
-54,-3,-37
-53,-5,-45
-52,-3,-40
-54,0,-47
-68,7,-55
-49,10,-43
-46,7,-52
-46,4,-50
-46,-1,-36
-50,-8,-31
-49,-15,-32
-48,-14,-30
-60,-14,-24
-62,-13,-24
-59,-9,-24
-73,-5,-18
-78,-2,-10
-65,0,-17
-56,-3,-30
-57,-7,-39
-66,-10,-40
-67,-5,-27
-63,-1,-12
-69,-7,-15
-68,-7,-14
-54,-8,-2
-56,-4,12
-60,-1,6
-55,3,15
-67,4,20
-64,0,10
-55,-9,-15
-73,-10,-6
-75,-9,0
-68,-18,-10
-71,-17,-15
-69,-11,-4
-65,-3,-5
-68,5,0
-72,16,22
-67,12,12
-62,21,11
-31,39,38
-81,2,-14
-75,-5,-5
-65,-5,27
-79,2,1
-77,2,-25
-36,-9,-29
-75,-12,-12
-104,-3,-35
-67,4,18
-55,1,29
-49,5,27
-47,-2,28
-81,-13,7
-69,6,16
-42,11,34
-101,26,37
-69,26,42
-56,24,40
-47,7,36
-46,1,33
-48,-11,16
-44,-18,6
-42,-24,4
-49,-29,5
-54,-43,5
-69,-42,15
-70,-41,10
-80,-35,5
-84,-31,9
-69,-29,20
-68,-22,33
-56,-13,45
-36,-7,60
-20,-4,67
-25,-3,64
-29,-12,57
-29,-14,54
-36,-22,44
-32,-24,46
-27,-23,46
-28,-24,44
-28,-22,53
-38,-27,49
-38,-27,46
-33,-28,47
-37,-27,48
-33,-32,46
-30,-33,50
-31,-32,49
-33,-30,50
-31,-28,51
-34,-27,49
-33,-28,48
-34,-27,50
-39,-23,49
-40,-25,50
-46,-24,44
-45,-22,47
-44,-21,50
-45,-21,49
-44,-21,47
-42,-21,49
-42,-20,50
-39,-20,49
-42,-19,48
-40,-20,49
-40,-19,50
-40,-20,50
-40,-22,50
-40,-22,50
-39,-22,51
-41,-23,50
-40,-22,50
-39,-21,50
-38,-21,51
-38,-21,51
-39,-20,50
-39,-20,50
-37,-20,49
-37,-21,49
-38,-21,48
-37,-21,50
-37,-20,51
-38,-20,49
-37,-20,49
-36,-20,49
-37,-19,49
-38,-20,49
-38,-21,51
-37,-21,51
-39,-22,47
-39,-22,48
-39,-22,51
-38,-22,50
-38,-23,48
-39,-23,49
-39,-22,49
-39,-21,49
-39,-22,49
-39,-22,50
-38,-22,51
-38,-21,50
-38,-21,50
-38,-21,50
-39,-21,49
-39,-21,49
-39,-21,50
-38,-20,51
-38,-21,50
-40,-22,48
-39,-21,49
-38,-21,50
-38,-21,50
-39,-22,49
-38,-21,50
-38,-22,49
-37,-22,48
-38,-21,49
-38,-21,50
-38,-22,49
-38,-22,49
-38,-22,49
-38,-21,50
-38,-22,50
-38,-22,49
-39,-21,49
-38,-21,50
-38,-22,50
-38,-22,49
-38,-21,49
-38,-21,50
-39,-21,49
-38,-21,49
-38,-21,50
-38,-21,49
-38,-22,49
-38,-22,50
-38,-22,50
-38,-22,49
-38,-22,50
-38,-22,50
-39,-22,50
-39,-22,50
-38,-22,50
-38,-22,50
-38,-21,50
-38,-22,50
-37,-21,50
-36,-20,51
-37,-19,51
-37,-18,53
-39,-15,56
-41,-14,56
-40,-12,55
-41,-12,54
-40,-18,48
-39,-24,46
-38,-27,45
-37,-29,46
-37,-27,46
-36,-28,41
-36,-28,40
-37,-28,40
-37,-30,41
-38,-30,43
-40,-30,46
-41,-31,48
-42,-30,50
-37,-28,52
-43,-27,51
-42,-25,53
-40,-25,53
-36,-25,52
-43,-22,50
-43,-19,50
-36,-19,47
-36,-19,47
-37,-19,49
-39,-20,49
-36,-20,49
-33,-21,49
-34,-21,48
-37,-22,47
-36,-21,49
-35,-21,49
-37,-23,50
-37,-24,50
-36,-25,48
-35,-25,50
