-65,-12,-13
-64,-10,-12
-65,-10,-13
-64,-10,-11
-66,-9,-9
-65,-10,-10
-63,-11,-9
-64,-10,-8
-66,-9,-8
-65,-10,-8
-65,-10,-9
-65,-10,-8
-65,-10,-9
-67,-10,-8
-66,-10,-9
-66,-10,-9
-66,-9,-6
-68,-10,-4
-66,-10,0
-71,-11,0
-70,-12,1
-68,-10,-2
-71,-9,-1
-62,-12,7
-59,-13,12
-56,-10,18
-61,-13,25
-59,-15,26
-59,-14,26
-57,-14,26
-57,-15,27
-58,-14,28
-59,-15,27
-57,-15,30
-56,-14,30
-58,-14,31
-56,-15,33
-56,-16,34
-57,-14,33
-55,-13,34
-56,-14,36
-56,-15,34
-53,-15,34
-56,-13,36
-56,-14,36
-54,-14,36
-55,-14,35
-55,-15,35
-55,-14,35
-56,-14,35
-55,-14,35
-55,-14,35
-54,-13,37
-56,-13,36
-56,-14,35
-55,-15,34
-55,-15,34
-55,-14,36
-54,-14,35
-54,-14,34
-56,-13,37
-55,-14,37
-53,-14,34
-55,-13,35
-56,-14,36
-54,-14,34
-54,-14,34
-55,-15,35
-56,-15,34
-54,-14,34
-55,-14,34
-56,-14,36
-55,-13,35
-55,-14,37
-55,-14,36
-56,-14,35
-55,-15,35
-54,-15,35
-54,-14,35
-55,-14,36
-55,-14,36
-55,-13,37
-54,-14,36
-54,-13,37
-55,-14,37
-54,-14,36
-53,-15,34
-53,-15,35
-55,-14,36
-54,-13,38
-53,-13,37
-55,-14,36
-55,-13,35
-54,-14,36
-53,-14,37
-54,-14,37
-55,-13,36
-55,-13,36
-54,-13,37
-54,-12,37
-55,-12,37
-53,-13,36
-54,-13,36
-57,-13,34
-58,-13,32
-58,-15,29
-57,-14,29
-58,-13,29
-59,-13,30
-59,-13,30
-58,-13,29
-59,-14,26
-58,-15,25
-59,-12,25
-61,-12,25
-63,-12,23
-61,-10,20
-66,-9,17
-66,-11,20
-64,-10,18
-66,-11,20
-64,-13,22
-62,-13,17
-60,-14,16
-62,-13,15
-64,-12,17
-65,-12,18
-63,-11,19
-63,-12,20
-63,-12,19
-63,-12,18
-64,-12,18
-63,-12,18
-64,-11,19
-64,-11,18
-63,-12,19
-63,-12,18
-63,-12,19
-64,-12,18
-63,-12,19
-64,-12,19
-63,-12,18
-63,-12,18
-63,-12,18
-63,-12,19
-63,-12,18
-63,-12,19
-63,-12,19
-63,-12,19
-64,-11,19
-63,-12,18
-63,-12,19
-63,-11,19
-63,-12,20
-63,-11,20
-63,-9,20
-67,-16,14
-60,-16,21
-62,-15,19
-58,-11,19
-63,-11,18
-64,-12,19
-62,-13,19
-65,-11,21
-63,-12,23
-61,-12,21
-61,-12,20
-64,-12,20
-61,-13,22
-64,-12,24
-62,-12,25
-59,-13,26
-57,-13,25
-59,-12,26
-60,-11,26
-61,-11,28
-60,-11,28
-60,-12,28
-59,-11,28
-60,-12,29
-59,-12,28
-59,-11,28
-60,-11,30
-58,-11,28
-59,-11,28
-59,-11,28
-60,-11,29
-60,-11,30
-60,-10,29
-59,-11,28
-61,-12,30
-59,-11,29
-58,-11,28
-58,-12,28
-57,-12,29
-60,-12,29
-60,-12,32
-59,-11,33
-58,-11,35
-58,-12,37
-56,-17,37
-55,-16,37
-57,-13,34
-54,-12,33
-56,-11,30
-56,-10,33
-55,-9,36
-55,-8,37
-53,-8,40
-52,-7,39
-50,-10,37
-51,-10,38
-53,-10,40
-53,-11,40
-53,-10,40
-52,-11,39
-51,-11,39
-52,-10,39
-51,-11,38
-53,-11,39
-54,-11,38
-54,-11,38
-55,-9,39
-56,-9,41
-54,-10,37
-53,-9,39
-54,-10,39
-54,-10,39
-53,-10,38
-53,-11,37
-53,-10,37
-54,-10,38
-54,-9,39
-53,-9,40
-54,-9,39
-55,-9,39
-54,-10,38
-55,-11,37
-55,-11,36
-55,-11,36
-54,-12,36
-54,-10,37
-54,-10,38
-53,-9,39
-53,-10,38
-54,-10,38
-55,-10,37
-54,-10,37
-54,-9,38
-55,-9,38
-55,-9,40
-54,-9,39
-54,-10,38
-54,-10,37
-54,-10,37
-54,-10,37
-54,-9,38
-54,-9,39
-54,-9,39
-54,-10,38
-54,-10,38
-54,-9,37
-53,-10,38
-53,-8,37
-52,-8,36
-55,-6,33
-58,-2,35
-58,-5,37
-53,-14,34
-54,-16,35
-61,-17,33
-63,-17,31
-61,-15,28
-58,-11,28
-57,-12,30
-60,-8,34
-55,-11,36
-57,-12,30
-63,-11,20
-59,-12,21
-57,-14,27
-60,-11,26
-59,-9,30
-60,-4,29
-62,-2,25
-69,-4,25
-68,-6,27
-57,-9,26
-62,-13,23
-60,-14,20
-62,-12,16
-63,-11,17
-64,-10,23
-61,-10,24
-62,-9,22
-63,-10,20
-63,-9,20
-62,-11,21
-62,-11,22
-62,-11,20
-63,-9,20
-64,-10,22
-64,-9,23
-63,-9,23
-64,-9,23
-62,-9,23
-61,-11,23
-60,-11,20
-62,-11,19
-63,-10,21
-62,-10,24
-61,-10,23
-62,-10,23
-62,-10,22
-63,-10,22
-62,-11,23
-62,-10,23
-62,-11,22
-63,-10,22
-62,-11,22
-61,-11,22
-62,-10,23
-62,-10,23
-62,-11,22
-63,-11,22
-63,-11,22
-62,-11,23
-62,-11,22
-63,-11,22
-62,-10,24
-63,-10,24
-63,-11,22
-63,-11,22
-61,-11,24
-63,-10,22
-62,-10,21
-61,-11,24
-61,-12,24
-60,-11,24
-60,-11,25
-61,-10,23
-62,-11,21
-64,-10,22
-64,-10,23
-63,-11,21
-62,-11,21
-62,-11,23
-62,-10,24
-61,-11,26
-60,-11,27
-58,-11,29
-58,-11,28
-60,-11,28
-60,-10,28
-61,-11,29
-59,-10,30
-58,-11,31
-58,-11,30
-57,-11,31
-58,-10,32
-58,-11,32
-58,-10,30
-57,-9,33
-57,-10,32
-57,-9,32
-60,-10,34
-58,-11,34
-56,-11,31
-58,-11,30
-60,-10,32
-57,-10,32
-57,-10,33
-58,-11,33
-57,-10,32
-58,-10,33
-58,-10,33
-58,-10,32
-56,-11,33
-57,-10,32
-58,-10,33
-56,-10,32
-56,-10,33
-58,-9,35
-58,-9,35
-57,-10,33
-58,-11,32
-57,-11,31
-57,-10,32
-57,-10,34
-57,-10,33
-57,-10,32
-57,-10,33
-58,-10,35
-57,-10,33
-57,-10,33
-57,-10,34
-57,-10,33
-57,-9,34
-57,-10,34
-57,-10,33
-57,-9,33
-57,-10,34
-56,-10,33
-57,-10,33
-57,-10,32
-58,-9,34
-56,-10,33
-56,-10,33
-57,-9,33
-58,-10,34
-56,-10,33
-57,-9,33
-57,-9,33
-55,-6,33
-61,-10,34
-58,-10,43
-58,-10,31
-59,-11,25
-61,-13,22
-62,-13,15
-64,-12,14
-68,-12,13
-67,-12,14
-68,-12,12
-69,-11,12
-63,-12,13
-62,-14,16
-61,-14,16
-60,-15,20
-58,-15,20
-61,-15,19
-63,-15,19
-64,-15,18
-63,-14,17
-63,-14,17
-62,-15,19
-62,-14,18
-64,-15,18
-65,-16,17
-64,-16,15
-61,-15,13
-64,-15,12
-64,-14,16
-62,-15,17
-62,-15,14
-62,-14,9
-64,-14,5
-62,-13,-3
-64,-13,-1
-64,-13,-1
-77,-8,-8
-72,-9,0
-71,-8,0
-65,-10,3
-64,-10,2
-65,-9,-2
-65,-10,-2
-66,-10,-2
-64,-10,-2
-65,-6,-3
-68,-5,-1
-67,-5,-4
-69,-8,-7
-67,-8,-8
-69,-8,-5
-64,-9,-1
-65,-9,-2
-62,-10,2
-62,-10,3
-60,-9,0
-73,-9,5
-75,-8,4
-62,-9,9
-60,-10,6
-64,-10,4
-66,-9,3
-68,-8,3
-65,-9,6
-64,-9,6
-64,-10,7
-65,-10,4
-70,-10,6
-64,-9,7
-62,-10,7
-65,-9,6
-67,-9,6
-67,-10,6
-65,-9,6
-66,-10,7
-65,-10,5
-67,-10,5
-65,-10,7
-66,-10,7
-65,-10,7
-66,-10,7
-66,-10,6
-65,-10,6
-66,-11,7
-65,-10,7
-66,-10,7
-66,-10,7
-65,-10,6
-66,-10,7
-65,-10,7
-66,-10,7
-65,-10,7
-66,-10,7
-66,-10,6
-66,-10,8
-65,-10,9
-65,-10,10
-65,-11,7
-65,-10,8
-68,-10,11
-67,-11,12
-66,-10,10
-66,-11,11
-67,-12,14
-67,-11,20
-60,-10,18
-57,-10,21
-60,-11,20
-61,-12,19
-63,-12,22
-62,-12,25
-59,-9,29
-60,-10,30
-58,-12,30
-57,-10,30
-58,-10,30
-58,-12,30
-58,-11,29
-59,-11,30
-60,-11,30
-59,-12,28
-58,-12,29
-58,-12,29
-59,-12,30
-58,-13,29
-58,-11,29
-59,-11,31
-60,-11,31
-58,-11,29
-59,-11,31
-59,-12,30
-58,-11,29
-58,-12,29
-58,-12,29
-58,-12,29
-59,-11,32
-58,-10,29
-61,-11,30
-60,-11,32
-58,-10,32
-58,-11,30
-58,-12,29
-58,-12,29
-58,-12,29
-58,-11,29
-59,-12,32
-58,-11,32
-58,-11,30
-59,-11,30
-59,-12,30
-59,-10,31
-59,-11,32
-59,-10,31
-59,-12,30
-58,-12,30
-57,-11,29
-58,-12,30
-59,-11,31
-59,-11,31
-59,-9,31
-60,-11,31
-58,-11,30
-58,-11,30
-59,-11,30
-58,-11,30
-59,-11,31
-59,-10,32
-58,-10,30
-58,-10,30
-58,-10,31
-58,-10,31
-58,-11,31
-57,-10,30
-58,-8,32
-63,-8,35
-63,-8,36
-61,-8,35
-56,-15,31
-51,-14,32
-53,-9,27
-56,-11,22
-69,-18,19
-65,-22,19
-63,-22,19
-56,-17,20
-53,-16,25
-55,-11,31
-59,-10,33
-62,-12,37
-55,-11,33
-53,-8,33
-57,0,34
-65,-1,43
-55,0,42
-51,-4,39
-55,-6,30
-69,1,29
-62,0,39
-59,2,44
-59,-1,39
-55,-2,39
-56,-3,32
-55,-5,31
-59,-15,29
-53,-18,29
-54,-18,27
-56,-17,28
-56,-14,28
-57,-14,31
-57,-14,31
-57,-15,34
-57,-13,31
-58,-13,30
-59,-14,31
-59,-14,30
-58,-14,29
-58,-14,31
-58,-14,31
-57,-13,30
-59,-14,30
-57,-13,32
-58,-13,30
-58,-14,30
-58,-13,30
-58,-13,30
-59,-13,29
-59,-13,30
-58,-13,30
-58,-13,30
-58,-13,30
-58,-13,30
-58,-13,30
-59,-13,30
-58,-13,30
-59,-13,28
-59,-13,29
-59,-13,29
-58,-13,28
-59,-13,28
-58,-13,29
-59,-13,28
-58,-13,29
-59,-13,30
-58,-13,29
-59,-13,29
-59,-13,29
-59,-13,29
-58,-13,28
-60,-13,29
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,28
-60,-13,27
-61,-13,27
-60,-12,27
-60,-13,28
-59,-13,27
-60,-13,27
-58,-13,29
-60,-13,27
-59,-13,27
-59,-14,28
-60,-14,28
-59,-13,28
-59,-14,27
-59,-13,28
-60,-14,27
-59,-13,27
-60,-13,27
-60,-13,27
-60,-13,27
-60,-13,27
-59,-13,27
-59,-12,28
-61,-13,32
-61,-12,32
-61,-9,33
-62,-9,34
-57,-11,39
-59,-9,42
-61,-8,46
-60,-5,46
-50,-2,37
-57,-10,40
-62,-13,50
-53,-24,41
-58,-26,33
-67,-29,45
-52,-26,40
-56,-18,45
-53,-14,34
-38,-14,29
-43,-6,36
-31,-2,43
-28,1,39
-24,12,47
-23,17,49
-14,26,52
-15,30,56
-15,30,57
-3,23,60
-2,19,58
4,19,86
-3,16,76
-1,12,69
-4,5,61
-5,8,56
-4,14,60
-7,15,63
-3,14,68
-1,13,64
-1,12,66
8,11,67
6,11,64
0,14,63
-3,15,62
-10,19,60
-12,17,59
-11,16,56
-6,16,65
1,12,68
1,10,68
-3,13,63
-4,13,62
-3,15,63
-4,16,62
2,15,64
-5,18,65
-9,18,65
-10,21,65
-17,23,63
-14,16,65
-7,6,65
-11,-4,60
-20,-6,47
-28,-2,51
-18,3,53
-14,5,53
-18,13,56
-28,19,64
-30,21,62
-34,25,71
-44,22,58
-45,24,62
-52,20,65
-61,17,55
-63,2,42
-64,-1,37
-57,-4,25
-56,-6,22
-37,-3,28
-42,-9,28
-34,-9,34
-23,-9,52
-21,-11,53
-18,-12,62
-19,-9,72
-22,-9,74
-29,-8,66
-31,-6,65
-35,0,61
-50,-1,72
-36,-5,69
-39,-5,52
-41,-4,51
-44,-7,47
-38,-7,51
-31,-8,56
-30,-7,47
-36,-4,42
-41,-5,68
-44,-6,68
-39,-6,60
-33,-6,46
-36,-6,43
-45,-6,41
-52,-6,44
-43,-5,56
-51,-2,51
-39,-3,56
-31,-2,54
-33,-3,50
-43,3,56
-43,3,56
-41,6,53
-35,4,66
-32,0,62
-37,-4,60
-33,-8,54
-44,-14,41
-41,-9,41
-36,-8,45
-37,-3,52
-34,-4,61
-25,-2,64
-22,-2,62
-22,0,63
-13,6,69
-14,11,66
-14,13,68
-7,9,67
-2,6,62
-9,5,61
-7,5,64
-4,6,68
-2,9,71
-11,12,80
-24,3,67
-20,-3,65
-20,-7,49
-32,-12,41
-46,-16,35
-45,-19,35
-51,-21,37
-57,-24,27
-50,-22,30
-57,-19,21
-57,-18,21
-52,-17,32
-54,-12,32
-54,-9,35
-58,-5,32
-60,-3,33
-62,-4,36
-66,-6,40
-65,-8,36
-61,-9,33
-60,-9,28
-55,-10,29
-53,-10,35
-56,-9,45
-55,-5,33
-57,-8,31
-57,-11,29
-59,-8,32
-58,-8,34
-60,-7,34
-59,-8,34
-52,-5,37
-54,-3,37
-57,-5,35
-56,-9,30
-58,-11,31
-57,-9,33
-58,-7,32
-56,-6,34
-58,-7,34
-59,-8,31
-54,-8,34
-59,-8,32
-57,-6,35
-57,-4,34
-61,-6,33
-61,-9,32
-61,-11,31
-57,-11,29
-60,-10,27
-58,-11,29
-56,-11,33
-59,-10,31
-60,-11,28
-59,-10,29
-58,-10,32
-58,-10,32
-58,-10,30
-58,-10,30
-57,-11,31
-59,-10,31
-60,-9,31
-58,-10,31
-58,-11,31
-58,-10,30
-59,-10,31
-59,-10,30
-58,-10,30
-60,-10,31
-59,-10,32
-58,-10,30
-58,-10,30
-59,-10,31
-59,-10,30
-59,-9,30
-59,-10,30
-58,-10,30
-58,-10,30
-59,-10,31
-58,-10,30
-60,-10,30
-59,-10,30
-59,-9,30
-59,-10,30
-59,-10,31
-59,-10,30
-59,-9,30
-59,-10,30
-58,-10,29
-58,-10,31
-58,-10,31
-58,-10,31
-57,-9,34
-57,-9,35
-64,-9,32
-63,-8,33
-64,-10,37
-58,-13,27
-61,-14,19
-56,-15,19
-59,-14,14
-61,-15,13
-60,-16,14
-59,-12,20
-66,-14,25
-64,-15,25
-58,-15,28
-59,-13,26
-56,-14,31
-55,-15,36
-57,-15,36
-48,-14,41
-45,-14,44
-47,-15,43
-47,-15,43
-48,-16,43
-46,-15,44
-46,-14,45
-46,-14,49
-44,-14,47
-47,-14,48
-45,-15,44
-46,-15,43
-49,-16,42
-49,-15,43
-50,-14,45
-45,-16,43
-44,-16,42
-49,-14,44
-50,-15,45
-49,-14,45
-45,-15,44
-45,-14,43
-48,-15,44
-48,-15,44
-48,-14,45
-47,-13,46
-48,-14,45
-48,-14,45
-47,-15,45
-46,-14,43
-47,-15,44
-48,-14,44
-47,-13,45
-48,-14,46
-46,-14,44
-48,-14,44
-47,-14,43
-47,-14,44
-47,-14,44
-47,-13,45
-48,-13,46
-47,-13,47
-47,-13,46
-47,-15,43
-47,-15,41
-48,-15,42
-48,-14,43
-48,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-47,-14,44
-48,-14,45
-47,-14,45
-47,-13,45
-47,-14,45
-46,-14,44
-47,-13,45
-47,-13,46
-47,-13,45
-47,-13,46
-47,-13,46
-46,-13,46
-46,-12,47
-47,-12,46
-48,-14,43
-51,-15,40
-53,-14,38
-56,-15,35
-51,-15,35
-57,-15,34
-58,-13,33
-56,-15,36
-51,-15,36
-48,-12,35
-56,-10,43
-55,-9,43
-51,-8,45
-52,-9,37
-54,-9,34
-56,-12,36
-55,-12,37
-52,-10,40
-53,-10,39
-53,-10,38
-54,-10,37
-55,-10,37
-54,-10,38
-53,-10,39
-53,-10,39
-55,-10,37
-55,-10,38
-54,-10,39
-53,-10,38
-54,-10,38
-54,-10,39
-54,-10,38
-54,-10,38
-54,-10,38
-54,-10,38
-53,-10,38
-54,-10,38
-55,-10,38
-54,-9,38
-53,-10,39
-54,-10,38
-55,-10,38
-54,-10,39
-52,-10,38
-55,-10,38
-55,-11,38
-53,-11,37
-54,-10,38
-56,-11,38
-50,-10,41
-48,-10,42
-52,-11,41
-58,-8,44
-56,-11,41
-53,-13,33
-52,-13,27
-53,-13,20
-49,-13,19
-57,-8,3
-65,-4,-11
-71,-5,-17
-65,-1,-18
-66,-4,-26
-63,-4,-33
-59,-2,-36
-61,-1,-35
-64,0,-29
-66,-1,-28
-76,-1,-27
-88,-5,-21
-84,-2,-14
-63,-3,-28
-48,-11,-14
-23,-11,30
-39,-7,30
-39,7,33
-43,0,64
-35,2,65
-37,5,58
-37,7,63
-9,3,66
-25,7,58
-20,9,57
-16,13,61
-16,15,62
-20,23,64
-24,17,73
-19,15,68
-24,4,55
-31,-2,47
-34,-11,41
-41,-14,33
-56,-10,12
-77,-9,11
-67,-9,13
-81,-10,5
-79,-7,7
-66,-2,3
-65,-2,-5
-71,-2,-9
-59,-8,-1
-54,-6,3
-64,-5,-13
-49,-10,-3
-54,-10,-12
-54,-3,-32
-57,0,-38
-59,-3,-50
-58,-3,-51
-52,-4,-44
-49,-1,-43
-45,-5,-39
-42,-1,-47
-12,-27,58
-12,-27,59
-11,-27,58
-13,-27,58
-13,-27,58
-13,-27,58
-14,-27,58
-12,-27,57
-12,-27,56
-13,-27,57
-11,-26,56
-9,-25,56
-14,-25,61
-12,-26,56
-11,-27,55
-16,-26,58
-16,-28,57
-17,-30,56
-17,-30,58
-19,-28,59
-20,-28,59
-21,-27,57
-20,-26,58
-18,-26,58
-20,-26,59
-16,-26,57
-16,-27,57
-17,-27,56
-17,-27,56
-19,-27,56
-19,-28,55
-18,-28,54
-19,-28,55
-18,-27,57
-17,-26,59
-19,-24,60
-19,-25,60
-20,-25,58
-19,-26,57
-17,-26,57
-17,-26,56
-19,-26,57
-19,-26,57
-20,-26,58
-20,-26,57
-20,-26,57
-19,-26,57
-19,-26,58
-19,-26,56
-19,-27,56
-18,-26,57
-18,-26,57
-19,-26,58
-18,-26,58
-18,-26,57
-18,-26,57
-18,-26,57
-18,-27,57
-20,-26,58
-19,-26,57
-19,-26,57
-18,-26,57
-18,-26,57
-18,-26,58
-19,-26,57
-19,-26,57
-19,-26,57
-19,-25,57
-19,-26,57
-18,-26,57
-18,-25,57
-19,-26,58
-19,-26,57
-19,-25,58
-19,-26,57
-19,-26,57
-19,-25,57
-18,-25,58
-19,-26,57
-19,-26,57
-18,-26,57
-18,-26,58
-19,-25,58
-19,-25,57
-19,-25,57
-19,-26,58
-19,-25,57
-19,-25,57
-19,-26,57
-18,-26,57
-19,-26,58
-19,-25,58
-18,-25,58
-18,-25,57
-19,-25,57
-19,-26,57
-19,-25,58
-19,-25,57
-19,-25,57
-18,-26,57
-19,-25,58
-19,-25,58
-19,-25,58
-18,-25,58
-19,-25,58
-19,-25,57
-19,-25,58
-18,-25,57
-19,-25,58
-19,-25,57
-19,-25,58
-19,-25,58
-18,-25,58
-19,-25,57
-19,-26,57
-19,-25,57
-18,-25,58
-18,-25,58
-18,-25,58
-18,-25,58
-18,-25,58
-19,-23,58
-19,-23,59
-19,-24,59
-17,-25,58
-17,-25,57
-18,-25,56
-18,-25,57
-18,-25,57
-18,-25,57
-18,-25,57
-19,-23,58
-20,-23,58
-20,-23,58
-21,-24,58
-21,-25,57
-21,-25,56
-21,-25,56
-20,-24,57
-20,-23,57
-20,-23,57
-21,-21,58
-20,-20,60
-17,-19,61
-16,-20,62
-15,-20,61
-15,-21,59
-17,-21,58
-21,-21,55
-23,-21,55
-25,-19,58
-23,-19,61
-23,-18,61
-23,-17,60
-23,-17,59
-24,-17,58
-23,-16,60
-22,-15,60
-21,-16,63
-20,-15,63
-17,-19,62
-12,-18,67
-9,-19,75
-4,-19,64
-4,-18,57
-9,-12,60
-6,-14,61
-11,-9,57
-28,-3,52
-33,1,55
-26,-1,58
-26,-2,57
-21,3,58
-25,7,58
-30,10,58
-27,8,60
-22,6,61
-24,4,63
-24,3,63
-19,7,68
-37,6,57
-34,8,57
-40,7,60
-30,1,70
-32,0,72
-29,-7,68
-17,-10,62
-7,-14,63
-5,-16,61
-2,-18,59
-2,-19,61
2,-19,60
-1,-19,58
-2,-20,59
-3,-20,59
-5,-20,58
-4,-22,61
-5,-23,59
-6,-24,60
-7,-26,53
-9,-28,43
-21,-24,36
-42,-21,40
-48,-16,42
-46,-14,57
-40,-14,65
-40,-11,64
-42,-5,56
-43,-4,51
-39,-1,53
-35,1,51
-32,-7,69
-29,-8,66
-33,-11,57
-31,-12,50
-31,-11,46
-52,-9,62
-32,-10,65
-23,-11,63
-18,-7,54
-18,-5,52
-41,-4,52
-35,-4,58
-34,-4,66
-37,-4,63
-37,-3,62
-32,-9,60
-30,-10,61
-36,-9,57
-33,-9,56
-27,-8,56
-33,-5,52
-32,-1,58
-23,-2,60
-17,-3,58
-18,-4,58
-22,-5,59
-22,-4,56
-18,-6,60
-15,-5,66
-20,-5,65
-24,-2,66
-16,-1,72
-9,-4,71
-18,-3,62
-27,-11,57
-25,-17,53
-40,-25,46
-54,-21,39
-39,-18,33
-16,-6,50
-7,0,64
3,5,63
14,11,71
18,15,77
19,16,69
20,16,64
23,14,61
18,15,62
18,19,63
17,18,61
12,14,56
22,15,51
22,15,51
21,17,57
22,25,66
23,28,68
22,28,65
18,24,67
12,14,64
3,5,61
6,3,66
2,-2,73
-12,-8,70
-28,-12,72
-31,-19,67
-27,-21,64
-17,-19,60
-10,-17,57
2,-17,50
4,-18,48
6,-17,49
8,-16,53
9,-16,56
2,-18,60
0,-17,65
-1,-18,66
-8,-21,59
-9,-24,59
-6,-24,61
-1,-22,62
7,-18,66
5,-16,66
2,-14,72
-2,-17,70
-6,-14,67
-26,-14,66
-38,-17,61
-47,-21,55
-29,-26,54
-16,-27,47
-3,-28,44
-1,-28,45
-5,-26,52
-4,-25,57
-5,-23,59
0,-17,66
-5,-16,65
-9,-16,70
-7,-15,70
7,-17,75
-7,-15,69
-3,-14,75
6,-13,78
4,-13,72
-18,-23,56
-25,-27,45
-23,-30,44
-21,-30,46
-22,-28,47
-19,-25,52
-17,-26,58
-15,-25,58
-22,-24,51
-31,-24,40
-29,-29,37
-21,-22,61
-28,-35,54
-17,-37,49
-9,-28,49
0,-23,65
-4,-17,85
-3,-18,82
-19,-30,69
-16,-30,51
7,-37,48
16,-35,50
56,-29,56
-25,-3,56
-53,-11,63
-59,-15,48
-73,-16,34
-80,-18,22
-67,-19,22
-46,-13,34
-43,-17,31
-46,-16,26
-72,-16,15
-80,-17,14
-65,-16,20
-59,-14,24
-65,-14,24
-59,-16,23
-57,-15,21
-59,-14,23
-61,-15,29
-69,-11,29
-67,-11,38
-64,-10,35
-56,-9,20
-50,-11,14
-51,-16,12
-56,-19,11
-57,-18,11
-66,-17,18
-71,-16,18
-62,-13,19
-61,-11,21
-61,-10,18
-63,-7,20
-70,-6,21
-75,-3,23
-69,-5,15
-63,-6,14
-61,-8,12
-62,-9,12
-68,-7,14
-67,-6,16
-64,-5,17
-66,-5,14
-67,-4,14
-67,-5,15
-66,-7,14
-69,-9,12
-70,-14,13
-69,-14,13
-64,-11,12
-60,-8,9
-63,-3,11
-61,-3,13
-60,-4,18
-64,-6,20
-66,-8,18
-65,-11,17
-65,-11,17
-64,-10,15
-64,-10,17
-64,-9,19
-65,-9,21
-63,-9,20
-61,-9,21
-63,-10,21
-64,-10,20
-65,-11,21
-65,-11,21
-64,-12,23
-62,-11,23
-61,-11,23
-64,-10,22
-64,-11,24
-59,-14,26
-58,-15,26
-56,-13,27
-59,-13,29
-59,-14,30
-58,-13,31
-57,-13,32
-58,-13,32
-55,-14,33
-55,-14,33
-56,-13,34
-56,-13,33
-56,-13,34
-56,-13,34
-56,-14,34
-57,-13,34
-56,-13,35
-58,-13,34
-58,-13,35
-56,-13,37
-54,-13,38
-51,-13,38
-50,-13,36
-50,-14,37
-52,-14,37
-51,-13,36
-53,-13,38
-55,-12,39
-54,-12,39
-53,-12,39
-54,-12,37
-54,-12,39
-52,-12,41
-52,-11,39
-54,-12,38
-54,-12,38
-54,-12,39
-55,-11,40
-54,-12,39
-51,-13,39
-50,-12,40
-49,-12,43
-45,-13,46
-45,-13,47
-45,-13,47
-44,-12,47
-44,-13,47
-44,-13,48
-44,-13,48
-42,-13,49
-42,-13,49
-43,-13,48
-43,-13,47
-43,-13,48
-43,-13,48
-45,-13,50
-44,-12,48
-44,-12,48
-43,-13,49
-43,-13,48
-45,-13,48
-43,-13,46
-43,-12,46
-45,-12,48
-46,-12,49
-44,-12,50
-42,-12,48
-43,-12,48
-44,-12,48
-44,-12,48
-45,-12,48
-43,-13,47
-43,-13,48
-43,-13,48
-43,-13,47
-42,-12,48
-44,-12,49
-44,-12,50
-43,-11,52
-43,-12,51
-43,-12,50
-43,-12,49
-40,-13,47
-43,-13,47
-43,-13,48
-43,-12,49
-44,-13,50
-42,-12,50
-42,-12,50
-42,-12,50
-43,-13,49
-42,-13,49
-43,-13,49
-42,-12,50
-41,-13,50
-43,-11,51
-44,-11,52
-43,-12,51
-43,-12,50
-42,-13,48
-41,-13,48
-41,-13,47
-42,-12,49
-42,-12,50
-42,-11,51
-42,-12,51
-42,-11,51
-43,-12,51
-43,-12,50
-41,-13,48
-41,-13,49
-42,-12,49
-43,-12,51
-42,-11,52
-42,-11,50
-42,-12,49
-42,-12,49
-42,-12,49
-43,-11,47
-44,-11,49
-46,-11,49
-52,-11,41
-54,-11,36
-55,-11,34
-58,-11,30
-62,-12,28
-60,-11,31
-60,-11,31
-59,-11,26
-60,-11,24
-60,-12,24
-61,-11,23
-62,-11,22
-61,-11,23
-63,-11,22
-64,-10,19
-66,-7,17
-66,-7,17
-67,-4,17
-63,-5,18
-64,-5,17
-64,-6,13
-66,-5,13
-63,-7,21
-64,-8,21
-65,-11,20
-62,-11,20
-61,-11,20
-62,-10,20
-63,-10,20
-63,-6,18
-65,-4,19
-65,-4,19
-67,-6,18
-64,-7,21
-64,-9,19
-59,-10,17
-64,-9,15
-63,-10,17
-63,-10,17
-66,-9,18
-65,-9,18
-67,-9,22
-60,-10,26
-59,-11,27
-56,-11,28
-57,-11,30
-54,-10,31
-58,-10,37
-60,-10,39
-59,-11,35
-55,-10,35
-55,-11,36
-55,-10,36
-54,-10,35
-56,-10,37
-55,-10,39
-53,-10,39
-53,-10,41
-49,-9,42
-50,-10,43
-48,-10,45
-49,-10,44
-48,-10,44
-47,-9,44
-48,-9,46
-48,-10,46
-47,-9,46
-47,-9,46
-48,-10,45
-46,-10,45
-47,-9,46
-45,-10,46
-45,-10,46
-48,-10,45
-48,-9,47
-47,-9,48
-45,-9,47
-46,-10,47
-47,-10,46
-47,-10,46
-47,-10,46
-47,-10,47
-46,-10,47
-47,-11,46
-46,-10,44
-44,-10,45
-44,-10,46
-46,-9,47
-47,-9,49
-47,-9,49
-46,-9,47
-45,-9,47
-45,-10,47
-45,-10,46
-46,-10,46
-46,-8,48
-48,-8,50
-46,-9,48
-46,-9,47
-47,-10,46
-45,-10,45
-46,-11,45
-47,-10,46
-47,-10,46
-46,-9,48
-46,-9,48
-46,-9,47
-46,-9,46
-46,-10,46
-46,-9,46
-46,-9,48
-46,-9,48
-46,-9,47
-46,-9,46
-47,-9,47
-45,-10,47
-45,-9,46
-46,-10,46
-46,-9,46
