-26,-41,45
-26,-41,45
-25,-41,45
-25,-41,44
-26,-41,45
-26,-40,45
-26,-41,44
-26,-41,45
-26,-40,45
-26,-41,45
-26,-41,45
-26,-41,45
-26,-41,44
-26,-41,45
-26,-41,45
-25,-41,45
-25,-41,45
-25,-41,45
-25,-41,45
-26,-40,45
-26,-41,45
-26,-41,45
-26,-41,44
-26,-41,44
-26,-41,45
-26,-41,45
-25,-41,45
-24,-40,45
-25,-40,46
-25,-41,46
-25,-41,45
-26,-41,45
-26,-41,44
-26,-41,44
-27,-41,44
-26,-41,44
-26,-41,45
-25,-41,45
-25,-41,46
-25,-41,45
-25,-41,46
-25,-41,45
-25,-41,45
-25,-41,45
-26,-41,44
-26,-41,44
-26,-41,45
-26,-41,45
-26,-41,44
-25,-40,46
-25,-41,45
-25,-41,45
-25,-41,45
-25,-41,45
-25,-41,44
-26,-40,45
-26,-41,45
-26,-40,45
-26,-41,45
-26,-41,45
-25,-41,45
-26,-40,45
-25,-41,46
-25,-40,45
-25,-41,45
-25,-41,45
-25,-40,45
-25,-40,45
-26,-41,45
-26,-40,45
-26,-41,45
-26,-40,45
-26,-40,46
-25,-40,45
-25,-40,46
-25,-40,46
-25,-40,45
-25,-40,45
-25,-40,45
-26,-40,45
-25,-40,45
-26,-40,45
-25,-40,45
-26,-40,45
-25,-40,45
-25,-40,46
-25,-40,45
-25,-40,46
-26,-40,45
-25,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,46
-26,-40,45
-26,-40,46
-25,-40,45
-25,-40,45
-25,-40,46
-26,-40,45
-26,-40,45
-25,-41,44
-26,-40,45
-25,-40,45
-25,-41,45
-26,-40,45
-25,-40,45
-25,-41,45
-26,-41,45
-26,-40,45
-26,-41,45
-26,-40,44
-26,-41,44
-26,-41,44
-26,-41,44
-26,-41,45
-25,-41,45
-25,-41,45
-26,-40,45
-26,-40,45
-25,-41,45
-26,-41,45
-25,-40,45
-25,-41,45
-25,-41,45
-25,-41,45
-25,-41,45
-25,-40,45
-26,-41,45
-25,-40,45
-26,-40,45
-25,-40,45
-26,-40,46
-26,-40,46
-26,-40,46
-25,-40,46
-25,-40,46
-25,-40,46
-26,-40,45
-26,-40,45
-27,-40,44
-27,-41,44
-26,-41,43
-27,-41,43
-27,-41,44
-28,-40,44
-28,-40,44
-27,-40,45
-27,-40,44
-26,-40,45
-26,-41,44
-27,-41,44
-27,-40,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,45
-26,-41,44
-26,-41,45
-26,-41,45
-26,-41,45
-26,-41,45
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-26,-41,43
-27,-41,44
-26,-41,43
-27,-41,43
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-26,-40,45
-27,-41,44
-27,-41,45
-27,-41,45
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,45
-26,-41,44
-26,-41,44
-26,-41,44
-26,-41,44
-26,-41,43
-26,-41,43
-26,-41,43
-27,-41,44
-27,-41,45
-27,-41,45
-26,-41,46
-26,-41,45
-26,-40,46
-26,-40,46
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,43
-27,-42,43
-27,-42,43
-26,-42,43
-26,-41,43
-25,-42,44
-25,-42,44
-25,-42,45
-25,-42,44
-25,-42,43
-26,-42,43
-27,-42,42
-27,-42,42
-28,-42,42
-28,-42,42
-27,-42,42
-27,-42,42
-26,-42,43
-25,-42,44
-24,-42,44
-26,-42,44
-26,-42,44
-27,-42,43
-27,-42,43
-27,-42,43
-26,-42,42
-26,-42,42
-26,-42,43
-27,-42,43
-27,-42,43
-26,-42,43
-26,-42,43
-27,-42,44
-27,-42,44
-27,-42,44
-25,-42,44
-25,-42,43
-26,-42,44
-26,-42,44
-27,-43,43
-27,-43,41
-27,-43,41
-27,-43,40
-27,-43,40
-28,-44,41
-28,-43,41
-28,-43,42
-27,-44,43
-26,-44,42
-24,-44,41
-24,-44,41
-25,-44,40
-25,-44,41
-26,-44,40
-25,-44,41
-25,-44,41
-25,-44,42
-25,-45,42
-23,-45,41
-24,-44,41
-24,-44,41
-26,-44,40
-26,-44,41
-26,-44,41
-26,-43,42
-26,-43,42
-27,-43,42
-27,-43,42
-27,-43,42
-27,-43,42
-27,-43,42
-27,-43,41
-27,-42,42
-27,-41,43
-27,-41,43
-27,-41,44
-28,-40,44
-28,-40,44
-28,-40,45
-28,-40,45
-27,-39,47
-26,-39,46
-27,-39,46
-25,-39,47
-26,-38,47
-26,-38,47
-27,-38,48
-27,-38,47
-26,-38,47
-26,-38,48
-28,-38,48
-26,-38,50
-26,-38,48
-24,-39,47
-25,-39,46
-25,-39,46
-25,-40,45
-26,-40,45
-25,-40,45
-27,-41,45
-29,-40,44
-29,-41,45
-28,-40,46
-29,-40,46
-28,-41,45
-27,-42,43
-25,-42,42
-24,-44,39
-23,-45,39
-24,-45,40
-24,-45,40
-23,-44,40
-23,-45,41
-24,-44,40
-24,-45,40
-26,-45,40
-26,-45,41
-26,-45,41
-27,-45,39
-26,-46,39
-23,-46,42
-23,-46,41
-26,-45,38
-26,-46,40
-27,-46,40
-27,-46,38
-27,-46,37
-26,-47,38
-26,-46,38
-27,-47,38
-27,-46,38
-27,-46,39
-26,-47,39
-26,-46,38
-26,-46,38
-26,-47,38
-26,-47,37
-26,-46,37
-26,-47,38
-27,-47,38
-27,-47,38
-26,-46,39
-27,-46,39
-25,-46,38
-25,-47,39
-25,-46,38
-27,-47,38
-26,-46,39
-27,-47,38
-27,-47,38
-27,-46,38
-28,-46,38
-28,-47,38
-27,-47,37
-27,-47,36
-27,-46,37
-27,-47,38
-27,-47,37
-26,-47,37
-26,-47,37
-27,-46,38
-27,-46,38
-27,-47,38
-27,-47,38
-27,-47,38
-26,-47,37
-26,-47,37
-27,-47,36
-27,-47,36
-27,-47,36
-27,-47,36
-27,-47,36
-27,-46,37
-27,-46,38
-27,-47,38
-27,-47,39
-27,-47,38
-26,-47,38
-26,-47,38
-26,-47,37
-26,-47,37
-27,-47,37
-28,-47,37
-27,-47,38
-28,-46,38
-28,-46,37
-28,-47,37
-27,-47,36
-27,-47,36
-27,-47,36
-28,-47,36
-27,-46,38
-27,-46,38
-27,-46,39
-27,-46,39
-27,-46,39
-27,-46,39
-27,-46,39
-27,-46,39
-27,-46,38
-27,-47,38
-27,-47,36
-28,-47,36
-28,-47,37
-28,-47,36
-28,-47,36
-28,-47,37
-29,-47,37
-28,-47,37
-28,-47,37
-27,-47,37
-26,-47,37
-26,-47,37
-28,-47,37
-28,-47,36
-29,-47,36
-29,-48,36
-28,-48,35
-29,-48,34
-28,-48,34
-29,-48,33
-29,-48,34
-28,-48,34
-28,-48,34
-28,-48,34
-28,-48,36
-28,-47,36
-28,-47,36
-27,-48,37
-27,-49,36
-27,-48,35
-27,-46,37
-28,-47,36
-28,-48,35
-28,-48,36
-28,-48,36
-28,-47,35
-27,-48,36
-27,-48,37
-27,-47,36
-27,-48,37
-27,-48,37
-27,-48,36
-26,-48,36
-26,-48,36
-27,-47,36
-27,-48,37
-27,-47,37
-28,-48,36
-29,-47,35
-29,-48,36
-28,-48,34
-28,-48,33
-27,-48,33
-28,-48,33
-29,-48,35
-29,-47,36
-29,-47,36
-29,-47,37
-27,-47,38
-26,-47,39
-24,-47,39
-24,-47,39
-23,-47,39
-25,-47,39
-26,-47,38
-27,-47,38
-28,-47,37
-28,-47,37
-27,-47,37
-26,-47,37
-26,-47,36
-25,-48,37
-26,-47,37
-26,-47,38
-26,-47,38
-28,-46,37
-27,-46,38
-28,-47,37
-28,-46,37
-27,-47,37
-26,-47,37
-26,-47,37
-28,-46,38
-28,-46,38
-28,-46,39
-28,-45,38
-27,-46,39
-28,-45,38
-27,-46,39
-27,-45,40
-28,-45,40
-27,-44,41
-27,-45,40
-27,-45,40
-25,-44,41
-24,-45,40
-24,-45,40
-23,-46,40
-23,-46,40
-23,-46,41
-23,-45,41
-23,-45,40
-23,-45,40
-24,-44,40
-25,-44,40
-26,-43,41
-27,-42,43
-27,-42,44
-27,-42,45
-27,-42,45
-26,-43,45
-26,-42,43
-26,-42,45
-26,-41,45
-26,-42,44
-25,-42,43
-24,-42,42
-25,-42,42
-25,-42,43
-27,-41,43
-28,-40,44
-28,-40,45
-27,-40,45
-28,-40,45
-27,-40,46
-26,-40,46
-26,-40,45
-26,-40,45
-26,-41,44
-26,-41,44
-26,-40,44
-27,-40,44
-27,-40,45
-27,-40,45
-27,-40,45
-27,-40,46
-27,-39,46
-27,-39,45
-27,-39,46
-26,-39,47
-27,-39,46
-25,-39,46
-26,-40,45
-26,-39,44
-26,-39,45
-27,-40,45
-26,-40,45
-26,-39,45
-26,-40,46
-25,-39,46
-26,-40,46
-25,-40,46
-26,-40,46
-26,-40,45
-26,-40,44
-27,-40,44
-27,-40,44
-27,-40,44
-27,-40,45
-27,-40,45
-27,-40,45
-26,-40,45
-26,-40,46
-26,-40,46
-26,-39,46
-26,-39,46
-26,-40,46
-26,-40,46
-26,-40,45
-26,-40,44
-27,-40,44
-27,-40,44
-27,-40,44
-27,-40,44
-26,-40,45
-26,-40,46
-26,-39,46
-26,-40,46
-26,-40,46
-26,-40,46
-26,-40,45
-26,-40,45
-26,-40,44
-26,-41,44
-27,-41,44
-27,-40,45
-27,-40,44
-26,-40,45
-26,-40,44
-26,-40,45
-26,-40,45
-27,-40,44
-26,-40,45
-27,-40,44
-26,-40,45
-26,-40,45
-27,-40,44
-27,-40,45
-27,-40,45
-26,-40,44
-26,-40,45
-26,-40,45
-26,-40,45
-27,-40,45
-27,-40,45
-27,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-27,-40,45
-27,-40,46
-26,-40,45
-26,-40,44
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-27,-40,45
-27,-40,44
-26,-40,45
-26,-40,45
-27,-40,45
-26,-40,46
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-27,-40,45
-26,-40,44
-27,-40,44
-27,-40,44
-27,-40,45
-27,-40,44
-26,-40,44
-26,-40,45
-26,-40,44
-26,-40,44
-26,-40,45
-27,-40,45
-27,-40,45
-27,-40,45
-27,-40,44
-27,-40,45
-26,-40,44
-27,-40,44
-26,-40,45
-26,-40,44
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-26,-40,45
-27,-40,45
-27,-40,45
-27,-40,45
-27,-40,44
-27,-40,44
-27,-40,45
-26,-40,46
-26,-40,45
-26,-40,45
-25,-40,45
-27,-40,44
-27,-40,45
-27,-40,45
-27,-40,46
-27,-39,45
-26,-40,46
-26,-40,46
-26,-40,46
-27,-40,46
-27,-40,45
-26,-40,44
-26,-40,44
-27,-41,44
-28,-41,44
-28,-40,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,43
-27,-42,44
-27,-41,43
-27,-41,43
-27,-41,43
-27,-41,43
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,43
-27,-41,43
-26,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,43
-26,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-26,-41,44
-27,-41,43
-27,-41,44
-26,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-26,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,44
-27,-41,44
-27,-41,43
-27,-41,43
-27,-41,43
-27,-41,43
-27,-41,44
-27,-41,44
-27,-41,44
-26,-41,45
-26,-41,45
-26,-41,46
-25,-40,46
-26,-40,46
-26,-40,46
-26,-41,45
-29,-41,42
-27,-41,44
-27,-42,43
-23,-41,45
-23,-41,45
-25,-42,42
-25,-42,41
-25,-41,45
-25,-41,47
-25,-41,46
-23,-41,46
-23,-41,46
-23,-41,46
-24,-41,46
-24,-41,46
-25,-40,46
-25,-41,46
-24,-41,46
-25,-41,45
-24,-41,45
-25,-41,45
-25,-41,45
-25,-41,44
-25,-41,44
-25,-41,45
-25,-41,44
-25,-41,44
-25,-41,45
-25,-41,45
-25,-41,45
-24,-41,45
-24,-42,44
-24,-42,44
-25,-41,44
-24,-41,45
-26,-41,44
-25,-42,45
-25,-42,44
-25,-41,44
-25,-42,46
-25,-41,45
-25,-42,44
-25,-41,44
-25,-41,44
-26,-42,44
-25,-42,44
-25,-42,44
-25,-42,44
-25,-42,45
-25,-42,45
-24,-42,44
-25,-42,43
-25,-41,44
-25,-41,44
-26,-41,44
-24,-41,45
-26,-42,44
-25,-42,45
-25,-42,44
-24,-42,43
-25,-42,43
-27,-42,43
-26,-42,43
-28,-41,44
-28,-41,45
-29,-39,45
-28,-41,46
-26,-42,44
-26,-43,43
-24,-45,42
-24,-45,42
-25,-43,44
-25,-43,45
-24,-43,44
-24,-44,43
-25,-43,41
-25,-44,41
-22,-45,40
-26,-43,40
-25,-43,40
-22,-46,42
-21,-47,41
-20,-49,41
-21,-48,41
-22,-48,40
-23,-46,37
-23,-47,37
-25,-47,38
-27,-47,37
-26,-46,39
-27,-45,39
-28,-45,40
-27,-45,41
-27,-45,40
-25,-46,41
-23,-47,41
-23,-47,39
-21,-49,36
-21,-49,36
-23,-48,35
-26,-46,38
-27,-47,39
-28,-47,39
-27,-48,38
-24,-48,38
-24,-48,38
-24,-48,36
-24,-49,35
-24,-49,34
-25,-47,36
-27,-47,37
-27,-48,38
-27,-48,40
-25,-48,39
-23,-48,36
-23,-48,36
-23,-49,35
-25,-49,34
-26,-48,35
-28,-48,37
-29,-48,37
-29,-48,39
-28,-47,38
-24,-48,38
-23,-49,35
-23,-49,34
-24,-48,35
-26,-48,35
-27,-48,36
-28,-48,38
-27,-48,37
-26,-48,38
-24,-47,39
-24,-47,38
-24,-47,38
-24,-47,39
-24,-47,38
-25,-47,39
-24,-47,38
-23,-47,38
-22,-47,38
-23,-47,39
-23,-47,40
-24,-46,42
-24,-46,42
-24,-46,40
-23,-47,39
-23,-47,38
-24,-48,38
-24,-47,39
-26,-47,39
-25,-46,40
-25,-45,41
-25,-45,41
-24,-46,40
-22,-47,40
-22,-47,40
-23,-47,39
-24,-46,40
-25,-46,39
-26,-46,39
-26,-46,39
-27,-46,39
-26,-46,39
-25,-46,38
-24,-46,39
-24,-46,39
-24,-46,41
-24,-46,41
-23,-46,42
-23,-46,41
-23,-46,40
-23,-46,40
-24,-46,39
-24,-46,38
-25,-47,38
-25,-47,39
-25,-47,39
-25,-47,39
-25,-46,40
-25,-46,39
-25,-46,40
-25,-46,39
-25,-46,40
-25,-46,39
-25,-46,39
-25,-46,40
-23,-46,39
-23,-47,39
-22,-47,39
-23,-47,39
-23,-47,39
-24,-47,39
-24,-47,39
-25,-46,40
-26,-46,39
-26,-46,40
-25,-46,40
-26,-46,38
-26,-45,40
-26,-46,40
-26,-46,39
-24,-47,39
-23,-46,40
-24,-46,39
-24,-46,40
-25,-46,40
-25,-46,40
-25,-46,40
-25,-46,41
-24,-45,41
-24,-46,41
-23,-46,41
-24,-46,41
-24,-46,40
-25,-46,40
-24,-45,40
-24,-45,41
-24,-45,40
-24,-45,42
-24,-45,42
-25,-45,42
-24,-45,42
-24,-45,40
-23,-45,40
-23,-46,40
-24,-45,40
-24,-45,41
-24,-45,41
-24,-45,41
-24,-45,41
-24,-45,41
-23,-45,41
-24,-45,41
-24,-45,41
-25,-45,42
-25,-45,42
-24,-45,42
-24,-45,42
-22,-45,41
-23,-45,42
-23,-45,42
-25,-45,41
-24,-45,41
-24,-45,42
-24,-45,41
-24,-45,41
-24,-45,42
-24,-45,42
-24,-45,42
-24,-45,41
-25,-45,42
-25,-45,42
-25,-45,42
-24,-45,42
-24,-45,42
-23,-45,42
-23,-45,42
-22,-46,41
-23,-45,40
-24,-45,41
-25,-45,41
-26,-44,41
-26,-45,42
-26,-45,42
-25,-44,42
-25,-45,40
-24,-45,40
-24,-45,41
-25,-45,41
-24,-45,41
-24,-45,41
-24,-45,41
-24,-45,42
-23,-45,41
-23,-45,41
-23,-45,41
-23,-45,41
-23,-46,41
-23,-45,41
-24,-45,41
-25,-45,42
-24,-45,42
-23,-45,41
-23,-45,41
-23,-46,41
-24,-45,42
-25,-45,42
-24,-46,40
-24,-46,40
-24,-45,40
-24,-46,40
-25,-45,41
-25,-46,40
-25,-46,40
-25,-46,40
-25,-45,41
-24,-46,41
-24,-46,40
-24,-46,40
-24,-46,40
-24,-46,40
-25,-45,41
-25,-46,41
-24,-45,41
-23,-46,41
-21,-46,41
-22,-47,40
-22,-46,40
-22,-47,39
-21,-48,39
-21,-48,39
-23,-47,39
-23,-47,40
-23,-46,40
-23,-46,41
-23,-46,41
-23,-47,41
-22,-47,41
-22,-47,41
-21,-47,40
-21,-47,40
-22,-48,39
-22,-48,40
-23,-47,40
-23,-47,40
-23,-47,39
-21,-48,38
-20,-48,38
-20,-48,38
-21,-48,39
-22,-48,39
-21,-48,39
-22,-47,40
-23,-47,40
-23,-48,40
-22,-48,40
-22,-48,39
-21,-48,39
-22,-47,40
-22,-48,40
-21,-48,39
-21,-49,38
-21,-48,40
-20,-49,37
-21,-49,37
-21,-49,38
-22,-48,38
-23,-48,39
-21,-49,39
-22,-49,38
-21,-50,37
-21,-49,37
-22,-48,37
-23,-49,37
-24,-49,37
-24,-49,38
-26,-49,37
-22,-49,38
-22,-49,37
-21,-50,34
-21,-49,36
-22,-50,36
-22,-49,38
-23,-48,39
-26,-47,40
-24,-46,40
-24,-47,38
-24,-47,38
-24,-48,38
-24,-50,39
-24,-50,36
-23,-51,34
-22,-50,33
-24,-49,31
-26,-49,34
-26,-48,34
-28,-50,34
-25,-50,36
-25,-49,35
-21,-50,36
-20,-50,36
-19,-50,37
-17,-49,40
-19,-48,40
-19,-48,41
-19,-49,41
-19,-50,40
-19,-50,39
-18,-50,37
-18,-51,35
-19,-50,34
-23,-49,35
-24,-48,36
-25,-49,36
-25,-51,38
-24,-51,38
-24,-50,36
-23,-50,35
-22,-50,35
-21,-51,33
-21,-51,30
-21,-52,30
-21,-52,31
-23,-52,32
-23,-51,33
-23,-51,35
-23,-50,37
-22,-51,37
-21,-51,36
-19,-51,37
-18,-51,35
-17,-51,35
-18,-52,36
-19,-50,36
-20,-51,37
-22,-50,37
-21,-50,38
-22,-50,37
-21,-49,38
-21,-50,37
-19,-50,37
-18,-51,36
-18,-51,35
-17,-52,35
-18,-52,35
-20,-51,35
-20,-51,35
-22,-50,36
-22,-49,37
-23,-50,36
-22,-50,35
-21,-51,35
-23,-50,35
-23,-50,35
-24,-49,37
-24,-49,38
-24,-49,38
-23,-48,39
-21,-48,40
-20,-49,39
-19,-48,39
-18,-49,41
-19,-49,38
-19,-49,39
-19,-48,41
-19,-47,41
-21,-48,41
-21,-47,42
-20,-48,41
-20,-48,39
-19,-48,39
-20,-49,37
-22,-49,36
-22,-48,36
-24,-48,36
-24,-48,36
-26,-48,38
-25,-47,40
-25,-47,41
-23,-47,41
-22,-47,40
-22,-47,39
-23,-47,39
-25,-47,40
-26,-47,38
-28,-46,37
-28,-46,39
-29,-46,40
-24,-47,39
-21,-48,38
-23,-48,38
-23,-48,38
-23,-47,37
-24,-46,37
-23,-46,40
-27,-46,42
-25,-46,41
-24,-46,41
-25,-46,40
-25,-46,40
-23,-47,39
-22,-47,39
-23,-47,39
-24,-47,38
-24,-47,39
-24,-47,38
-26,-47,38
-25,-47,39
-24,-46,39
-24,-47,39
-23,-47,40
-23,-46,39
-24,-47,39
-23,-47,38
-23,-47,38
-26,-47,38
-26,-47,40
-25,-46,42
-24,-46,40
-24,-46,40
-24,-47,39
-23,-46,40
-24,-47,39
-23,-47,39
-24,-47,39
-25,-47,39
-25,-47,39
-24,-46,39
-25,-47,38
-24,-47,39
-24,-46,39
-24,-46,40
-24,-47,39
-24,-46,39
-24,-47,40
-24,-47,38
-24,-47,39
-24,-47,39
-25,-47,39
-24,-47,39
-23,-47,39
-24,-47,39
-24,-47,38
-24,-47,38
-24,-47,39
-25,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-23,-47,39
-24,-47,39
-25,-47,39
-25,-46,39
-25,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-46,39
-24,-47,39
-24,-46,40
-24,-46,40
-24,-46,40
-24,-46,40
-24,-46,40
-24,-46,40
-24,-46,40
-24,-47,39
-23,-47,40
-24,-47,39
-24,-47,39
-24,-46,39
-24,-46,39
-24,-46,39
-24,-46,40
-24,-46,40
-24,-47,40
-24,-46,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-46,39
-24,-47,39
-24,-47,39
-24,-47,39
-25,-46,39
-24,-46,39
-24,-47,39
-24,-47,40
-23,-47,40
-24,-47,40
-23,-47,40
-24,-46,39
-24,-46,40
-24,-47,39
-24,-47,39
-24,-46,39
-25,-47,39
-24,-47,40
-25,-47,39
-24,-47,39
-23,-47,39
-25,-47,39
-24,-47,39
-24,-47,40
-25,-47,39
-24,-47,39
-24,-47,39
-25,-47,39
-24,-46,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-25,-47,39
-25,-47,39
-24,-47,39
-25,-47,39
-25,-47,39
-24,-47,38
-24,-47,39
-24,-47,40
-25,-47,38
-24,-47,38
-24,-47,38
-23,-47,39
-25,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-25,-47,39
-25,-47,38
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-23,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,40
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,38
-24,-47,39
-25,-47,38
-23,-47,39
-23,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,38
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-24,-47,39
-23,-47,39
-24,-47,39
-24,-47,39
-25,-47,39
-24,-47,38
-24,-47,39
-24,-47,40
-24,-47,39
-23,-47,40
-23,-47,39
-24,-47,39
-23,-47,39
-24,-47,38
-26,-47,37
-26,-47,37
-28,-47,36
-29,-47,35
-27,-48,35
-26,-48,34
-21,-47,36
-21,-46,34
-24,-47,29
-25,-45,26
-31,-43,35
-36,-40,39
-34,-35,42
-39,-34,42
-49,-32,40
-49,-31,39
-46,-30,41
-52,-30,37
-54,-30,37
-55,-29,34
-57,-28,31
-53,-29,34
-51,-29,30
-51,-29,28
-55,-29,28
-55,-29,28
-56,-29,28
-52,-29,29
-51,-28,30
-54,-28,32
-53,-28,31
-51,-29,30
-53,-29,30
-52,-28,32
-53,-29,30
-52,-29,31
-52,-29,32
-52,-29,31
-52,-30,30
-51,-31,28
-47,-32,30
-51,-30,27
-53,-31,26
-48,-32,33
-48,-31,33
-48,-32,34
-50,-31,33
-51,-31,33
-49,-31,33
-49,-31,33
-48,-32,33
-48,-32,33
-47,-32,34
-47,-32,35
-47,-32,36
-50,-31,34
-51,-32,32
-51,-33,32
-46,-34,32
-41,-35,32
-26,-34,42
-14,-35,53
-13,-34,55
-13,-34,58
-17,-35,56
-22,-35,51
-22,-36,49
-20,-36,43
-20,-34,46
-24,-35,49
-14,-33,57
-11,-32,58
-8,-31,59
-9,-30,62
-9,-30,62
-10,-30,58
-10,-30,57
-8,-31,56
-6,-30,55
-2,-29,59
1,-28,64
2,-28,65
1,-27,59
1,-28,59
-1,-29,58
-5,-29,59
-5,-28,59
-5,-28,58
-6,-28,58
-6,-27,59
-7,-27,59
-7,-27,60
-8,-27,60
-10,-27,59
-9,-27,59
-7,-27,59
-7,-26,59
-7,-27,60
-8,-27,59
-8,-26,59
-9,-26,59
-11,-27,58
-11,-27,59
-10,-26,58
-10,-27,58
-10,-26,58
-10,-27,60
-10,-26,59
-11,-27,59
-11,-26,59
-11,-26,59
-11,-27,58
-12,-26,59
-12,-26,58
-10,-27,59
-11,-27,59
-11,-26,59
-11,-26,59
-11,-26,58
-12,-27,58
-13,-27,59
-12,-26,59
-11,-26,59
-11,-26,59
-11,-26,59
-12,-26,58
-12,-26,58
-13,-26,59
-12,-26,58
-12,-26,58
-12,-27,59
-12,-26,59
-12,-26,59
-12,-27,58
-12,-26,59
-12,-27,59
-12,-27,58
-13,-27,58
-13,-26,58
-13,-27,59
-11,-27,59
-10,-26,58
-10,-27,59
-10,-27,60
-9,-26,59
-11,-26,59
-12,-27,58
-15,-27,58
-16,-27,57
-17,-27,57
-15,-27,58
-14,-27,58
-12,-27,59
-11,-27,59
-11,-27,58
-12,-27,58
-13,-27,58
-15,-27,57
-14,-27,57
-14,-27,58
-13,-27,58
-14,-27,57
-14,-27,58
-14,-27,58
-14,-27,58
-14,-27,58
-13,-27,58
-12,-27,58
-12,-27,58
-13,-27,58
-12,-27,58
-12,-27,58
-12,-27,59
-12,-27,58
