-39,23,47
-40,23,47
-38,24,44
-37,25,46
-36,25,47
-36,24,48
-36,24,49
-36,24,50
-36,25,48
-36,26,47
-36,26,47
-36,25,48
-36,24,48
-38,25,48
-36,25,48
-36,27,47
-36,27,47
-35,27,48
-34,27,49
-34,25,48
-36,25,48
-37,25,48
-38,25,47
-38,25,47
-36,25,47
-37,25,48
-36,26,48
-35,26,48
-35,26,48
-37,25,47
-37,25,48
-37,25,48
-37,25,47
-37,25,47
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-37,25,48
-37,24,48
-38,25,47
-36,26,47
-35,26,47
-35,25,48
-35,25,49
-36,25,48
-36,25,48
-37,25,47
-36,25,47
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-36,25,49
-36,25,49
-37,25,47
-36,25,47
-34,25,49
-35,25,49
-35,25,48
-35,26,49
-36,26,48
-37,25,47
-37,24,48
-36,25,49
-35,25,48
-35,25,48
-35,25,49
-36,25,48
-35,25,48
-35,25,49
-34,25,49
-35,24,49
-35,24,49
-37,25,49
-37,25,47
-37,25,47
-37,24,47
-37,24,48
-36,24,47
-35,25,49
-34,25,50
-36,25,48
-36,25,48
-36,25,48
-36,25,49
-36,25,48
-35,25,47
-35,25,47
-35,25,48
-36,25,49
-35,25,50
-33,25,49
-33,25,49
-33,27,48
-31,28,48
-31,26,51
-31,24,51
-36,24,47
-41,23,48
-41,24,48
-39,25,47
-38,25,47
-33,27,49
-28,28,45
-28,34,51
-44,41,52
-57,40,46
-58,38,48
-66,35,47
-73,37,46
-57,39,32
-40,22,28
-41,8,20
-46,8,22
-50,0,32
-63,-4,22
-63,-6,22
-54,-10,31
-49,-12,33
-49,-10,29
-54,-6,33
-57,-2,41
-46,2,51
-39,2,56
-52,6,51
-51,3,31
-43,2,25
-35,2,32
-36,2,35
-49,-2,30
-48,-1,28
-49,-3,18
-53,-2,17
-52,-2,20
-63,6,25
-76,11,30
-103,26,61
-56,18,49
-48,20,37
-50,26,33
-54,25,39
-44,23,53
-36,22,53
-33,20,46
-43,22,49
-45,22,49
-41,20,46
-39,20,46
-41,20,46
-43,20,46
-44,20,45
-44,20,45
-43,20,45
-43,20,46
-42,20,46
-41,20,47
-41,21,47
-41,21,46
-42,20,46
-42,20,46
-42,20,46
-42,20,46
-42,21,47
-41,21,47
-42,21,47
-41,21,48
-40,21,48
-40,21,48
-40,21,48
-40,20,47
-39,20,47
-40,20,47
-41,20,47
-41,19,46
-41,19,46
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-42,19,47
-42,18,47
-42,19,47
-41,19,48
-41,19,47
-41,19,47
-41,20,47
-42,22,49
-37,25,54
-45,26,51
-51,28,45
-68,23,31
-70,21,29
-75,15,23
-76,10,21
-73,8,19
-75,3,14
-75,0,11
-78,-4,5
-75,-8,5
-67,-12,1
-63,-15,1
-58,-17,1
-56,-19,4
-59,-17,0
-53,-17,0
-56,-17,-1
-56,-16,-1
-68,-15,-3
-48,-14,11
-33,-21,16
-44,-24,12
-81,-21,2
-70,-31,4
-68,-34,4
-70,-36,4
-69,-35,12
-47,-39,11
-62,-36,-9
-68,-38,3
-50,-34,-9
-59,-36,-28
-58,-31,-9
-28,-17,14
-51,-8,14
-76,-2,10
-61,-2,4
-48,5,19
-44,13,29
-50,25,43
-51,28,48
-39,24,49
-29,21,61
-39,20,58
-50,16,44
-47,19,57
-67,20,46
-63,14,41
-49,18,46
-36,3,72
-32,1,72
-7,-16,55
-6,-9,47
-9,-1,45
17,8,39
30,19,53
5,36,79
6,42,80
-2,57,93
-5,50,72
-5,40,64
-5,33,61
2,18,57
3,8,51
4,-2,55
8,-5,62
11,-19,55
3,-22,51
7,-23,58
-1,-21,55
-9,-18,55
-15,-21,51
-16,-19,46
-25,-12,48
-31,-5,56
-33,-3,55
-45,7,53
-52,10,57
-32,7,60
-47,15,63
-50,18,67
-41,17,61
-37,16,60
-46,22,64
-40,21,64
-36,19,61
-34,19,64
-32,17,66
-25,9,71
-24,3,75
-14,-8,81
-2,-19,76
-2,-16,67
-16,20,55
-29,42,54
-39,50,35
-30,54,31
-44,47,14
-43,43,13
-37,38,18
-36,30,29
-35,29,33
-40,23,29
-41,19,35
-43,15,38
-49,21,52
-49,20,57
-50,18,44
-57,27,58
-58,28,62
-48,29,60
-48,29,53
-51,28,57
-35,21,68
-37,18,60
-55,21,43
-53,22,47
-42,21,62
-41,20,57
-45,20,48
-40,23,60
-43,25,60
-54,27,50
-50,28,46
-43,28,45
-36,26,46
-37,25,43
-34,22,38
-32,20,39
-28,16,43
-30,11,39
-27,9,39
-22,3,40
-29,0,40
-36,4,54
-37,5,60
-32,5,62
-32,9,59
-33,10,60
-40,12,58
-41,11,56
-37,7,49
-52,14,51
-50,12,46
-48,14,44
-47,13,44
-46,12,47
-45,15,44
-48,14,44
-50,10,45
-46,17,44
-46,14,45
-45,11,45
-54,11,40
-48,14,46
-45,13,47
-43,16,47
-43,14,46
-43,13,43
-48,17,43
-45,19,45
-39,20,53
-40,18,50
-42,18,52
-38,15,53
-39,8,48
-47,11,41
-45,13,42
-35,14,41
-36,15,39
-38,26,41
-43,23,33
-33,22,38
-40,24,35
-43,28,34
-44,31,36
-40,35,38
-45,39,40
-39,43,46
-31,42,46
-25,42,44
-27,45,44
-26,45,41
-23,44,39
-23,46,39
-24,48,38
-24,48,37
-23,48,34
-21,47,34
-21,45,34
-20,47,34
-20,50,33
-23,53,34
-20,51,32
-18,49,28
-17,54,24
-17,55,23
-19,48,22
-18,47,25
-16,50,28
-13,54,37
-9,49,35
-7,47,30
-5,49,34
-3,51,32
-2,52,27
-1,54,30
4,60,31
7,59,28
4,61,31
12,59,27
10,59,29
10,60,27
8,59,24
4,62,25
8,61,26
7,62,25
8,61,26
10,62,29
11,61,25
12,67,24
14,68,27
1,77,27
9,64,25
-4,72,23
-1,77,25
-6,96,25
-15,102,25
-15,108,40
-34,104,39
-45,98,48
-41,77,65
-41,65,66
-39,29,68
14,1,57
20,-10,44
30,-21,38
34,-26,38
21,-35,31
9,-28,26
-10,-16,24
-59,7,36
-119,40,58
-42,45,14
-85,74,-2
-91,57,32
-55,22,42
-53,15,40
-40,8,39
-39,6,40
-33,0,44
-32,2,56
-30,0,51
-39,6,60
-31,8,70
-39,3,55
-28,15,86
-14,9,82
-30,7,45
-32,7,34
-23,20,56
-23,20,62
-51,20,53
-48,21,44
-41,22,48
-26,21,58
-24,19,57
-36,16,47
-35,13,45
-35,12,43
-36,14,42
-33,15,44
-31,17,45
-33,20,49
-27,23,56
-33,20,52
-36,22,52
-39,22,50
-39,21,49
-34,23,54
-29,21,54
-28,20,50
-31,24,52
-28,24,55
-25,20,53
-28,23,51
-34,17,52
-42,16,60
-35,13,63
-40,18,64
-40,21,62
-38,14,57
-39,10,54
-41,6,54
-47,12,50
-46,11,44
-44,10,42
-53,11,41
-51,14,42
-50,9,41
-54,6,38
-57,5,37
-64,1,30
-67,-1,26
-62,-4,23
-59,-7,18
-56,-11,9
-57,-10,4
-62,-17,-19
-62,-22,-31
-62,-20,-32
-62,-13,-32
-62,-10,-31
-55,-8,-39
-50,-8,-43
-46,-8,-38
-47,-7,-37
-48,-7,-37
-42,-6,-32
-50,-7,-28
-68,-9,-35
-51,-14,-33
-48,-15,-33
-51,-17,-39
-54,-17,-38
-43,-18,-37
-52,-16,-50
-47,-18,-47
-46,-16,-37
-51,-16,-40
-52,-17,-42
-49,-16,-36
-49,-16,-36
-50,-19,-37
-50,-20,-35
-50,-22,-37
-49,-22,-33
-47,-22,-31
-50,-22,-36
-51,-22,-33
-49,-20,-28
-48,-21,-31
-48,-21,-34
-48,-22,-34
-48,-22,-33
-48,-23,-32
-49,-23,-37
-47,-23,-36
-47,-24,-37
-47,-25,-39
-47,-23,-39
-47,-23,-39
-46,-23,-41
-45,-23,-38
-46,-22,-38
-46,-21,-40
-47,-22,-41
-49,-23,-41
-49,-22,-41
-53,-22,-39
-52,-22,-31
-50,-22,-30
-50,-23,-34
-52,-23,-36
-54,-22,-25
-56,-22,-21
-56,-23,-22
-56,-23,-21
-56,-23,-20
-53,-22,-13
-61,-23,-19
-59,-24,-19
-61,-25,-19
-61,-25,-18
-62,-24,-15
-63,-24,-15
-60,-25,-16
-58,-25,-15
-59,-24,-15
-58,-24,-16
-58,-24,-16
-58,-24,-16
-57,-26,-15
-57,-26,-14
-56,-26,-13
-57,-26,-12
-60,-27,-12
-60,-27,-11
-58,-29,-11
-57,-32,-9
-56,-32,-8
-54,-32,-9
-53,-32,-10
-54,-33,-12
-57,-31,-11
-58,-30,-12
-60,-30,-13
-60,-31,-12
-59,-31,-8
-62,-31,-7
-61,-32,-7
-59,-32,-3
-59,-34,-3
-53,-36,-2
-54,-37,-2
-56,-37,-1
-57,-35,-2
-57,-35,-1
-54,-35,2
-53,-35,2
-51,-34,6
-50,-35,9
-50,-35,10
-50,-33,11
-51,-33,13
-55,-30,16
-56,-30,16
-56,-30,17
-54,-30,20
-53,-31,20
-54,-29,19
-55,-27,22
-59,-25,24
-59,-22,26
-60,-20,28
-57,-17,32
-57,-17,31
-62,-19,26
-58,-22,29
-56,-23,28
-59,-22,25
-60,-21,27
-60,-17,30
-59,-16,26
-60,-16,24
-59,-15,28
-57,-14,29
-63,-14,29
-61,-15,29
-60,-15,28
-60,-14,26
-60,-14,26
-57,-13,28
-55,-13,29
-64,-13,32
-59,-14,27
-60,-13,27
-64,-14,29
-60,-15,28
-56,-14,29
-59,-13,31
-59,-13,33
-58,-14,30
-58,-14,27
-59,-14,29
-59,-14,30
-60,-14,30
-62,-14,24
-58,-14,28
-56,-14,30
-56,-14,30
-57,-13,32
-56,-13,29
-56,-14,27
-61,-13,26
-63,-12,26
-60,-12,24
-59,-12,25
-57,-13,27
-59,-12,26
-60,-11,29
-60,-12,28
-61,-14,24
-65,-5,30
-52,-11,27
-58,-13,24
-60,-15,16
-63,-12,17
-58,-13,19
-64,-11,14
-59,-12,6
-63,-4,41
-67,-7,24
-74,-7,12
-60,-6,18
-67,-11,23
-72,-14,24
-60,-14,25
-49,-7,13
-53,-5,12
-70,-2,48
-71,-12,31
-77,-19,22
-73,-12,28
-62,-7,32
-49,-7,39
-78,-4,17
-61,-4,22
-53,-3,13
-50,-1,15
-47,-2,14
-46,-3,12
-45,-6,10
-46,-6,17
-48,-5,19
-56,-5,20
-58,-4,19
-62,-2,18
-70,0,16
-74,1,16
-86,0,17
-103,5,17
-79,8,23
-75,11,6
-77,15,3
-66,15,8
-63,18,10
-59,17,16
-59,15,17
-61,13,15
-61,13,13
-62,13,15
-66,12,18
-67,12,19
-66,14,15
-66,17,16
-65,19,18
-61,19,19
-58,18,21
-57,15,25
-57,13,29
-57,13,29
-57,14,31
-56,15,32
-54,18,35
-52,17,37
-52,17,36
-52,17,37
-52,17,37
-51,18,38
-51,18,39
-49,17,39
-49,17,39
-49,18,40
-48,18,41
-48,18,42
-47,18,43
-45,19,47
-46,19,46
-49,17,38
-53,16,35
-55,14,32
-55,15,31
-57,14,30
-59,15,34
-60,15,34
-65,15,30
-63,14,28
-58,10,23
-56,9,21
-56,10,20
-55,12,22
-57,13,23
-59,15,25
-60,16,24
-65,18,26
-62,17,31
-58,15,32
-55,13,30
-54,13,29
-56,13,29
-59,13,28
-60,13,27
-63,15,28
-62,15,29
-60,14,29
-55,13,32
-56,12,30
-61,9,18
-61,8,12
-69,7,3
-68,7,0
-64,5,-6
-56,4,-11
-55,3,-13
-37,2,-16
-40,0,-31
-56,-1,-52
-58,2,-61
-51,2,-63
-38,0,-60
-38,2,-57
-36,-4,-58
-35,-3,-63
-34,-4,-63
-34,-5,-61
-33,-4,-60
-31,-4,-60
-33,-3,-59
-31,-2,-53
-27,-4,-51
-26,-5,-53
-29,-7,-56
-28,-8,-54
-28,-12,-55
-28,-14,-55
-26,-16,-50
-29,-17,-49
-29,-18,-50
-26,-20,-48
-27,-20,-47
-29,-22,-47
-26,-23,-45
-28,-24,-48
-29,-25,-50
-28,-25,-49
-28,-25,-49
-28,-25,-49
-28,-25,-49
-27,-25,-49
-28,-25,-49
-30,-24,-45
-24,-25,-49
-24,-25,-51
-28,-25,-55
-28,-25,-56
-27,-25,-53
-27,-24,-51
-28,-24,-53
-28,-24,-53
-28,-24,-51
-28,-23,-51
-28,-23,-52
-27,-24,-51
-27,-24,-52
-28,-24,-52
-27,-24,-51
-26,-23,-51
-28,-23,-52
-27,-24,-52
-27,-24,-51
-28,-23,-51
-28,-23,-51
-26,-24,-52
-26,-23,-52
-27,-24,-52
-26,-23,-52
-27,-23,-53
-27,-23,-52
-27,-23,-52
-27,-23,-52
-28,-23,-52
-27,-23,-52
-28,-23,-52
-28,-23,-53
-27,-22,-52
-27,-23,-52
-27,-23,-52
-27,-23,-53
-26,-23,-53
-27,-22,-52
-27,-22,-52
-28,-22,-53
-27,-22,-53
-27,-22,-52
-27,-22,-53
-27,-21,-53
-28,-21,-53
-27,-22,-55
-24,-21,-53
-41,-23,-57
-29,-22,-52
-20,-21,-44
-31,-21,-52
-30,-21,-53
-29,-20,-53
-28,-20,-52
-32,-20,-50
-31,-19,-49
-36,-18,-54
-47,-19,-62
-48,-19,-61
-37,-18,-57
-34,-15,-52
-43,-15,-38
-50,-16,-51
-51,-16,-50
-49,-18,-36
-44,-19,-34
-48,-20,-32
-50,-22,-32
-46,-23,-27
-53,-24,-28
-56,-24,-28
-55,-23,-24
-53,-24,-21
-56,-25,-22
-58,-28,-22
-56,-27,-16
-56,-28,-10
-57,-30,-10
-58,-29,-7
-61,-30,-6
-62,-30,-5
-57,-30,0
-58,-30,3
-56,-32,-1
-52,-33,-2
-54,-35,4
-55,-34,5
-50,-35,4
-56,-32,11
-51,-35,15
-46,-36,14
-52,-35,18
-52,-34,17
-52,-34,19
-50,-33,21
-51,-32,16
-57,-31,18
-58,-31,23
-55,-31,18
-59,-30,24
-58,-29,28
-54,-29,23
-58,-27,20
-56,-29,27
-58,-29,25
-58,-28,20
-56,-27,24
-57,-28,28
-53,-28,23
-55,-27,25
-57,-27,28
-56,-27,28
-55,-27,22
-58,-27,23
-57,-27,26
-55,-26,26
-57,-26,29
-56,-27,27
-55,-27,27
-55,-26,25
-56,-27,27
-56,-27,27
-54,-27,24
-56,-27,24
-60,-27,26
-54,-26,24
-53,-26,23
-54,-28,27
-54,-26,27
-56,-26,25
-53,-27,22
-55,-26,24
-59,-26,25
-58,-26,25
-56,-26,22
-57,-26,23
-58,-26,26
-55,-25,25
-54,-26,24
-60,-27,26
-61,-27,25
-52,-24,25
-52,-28,25
-59,-28,26
-55,-26,26
-52,-26,27
-51,-28,26
-59,-26,24
-61,-26,25
-55,-26,21
-53,-25,25
-55,-25,32
-55,-27,23
-57,-25,17
-54,-27,27
-52,-28,14
-65,-21,39
-57,-24,31
-61,-21,13
-62,-22,34
-53,-23,38
-53,-21,19
-56,-19,29
-59,-25,21
-72,-16,20
-76,-17,24
-72,-26,23
-72,-26,21
-68,-22,6
-48,-18,15
-50,-21,24
-56,-21,20
-57,-24,20
-52,-29,24
-52,-30,21
-51,-28,23
-54,-26,21
-55,-27,17
-59,-27,17
-62,-25,19
-62,-25,19
-59,-26,19
-59,-26,19
-58,-25,20
-59,-25,21
-59,-25,20
-59,-25,20
-59,-23,22
-57,-23,22
-56,-24,22
-56,-25,21
-56,-25,22
-57,-24,22
-60,-23,22
-61,-22,22
-59,-22,23
-58,-23,21
-58,-23,22
-59,-23,22
-60,-22,21
-60,-21,20
-60,-21,20
-61,-22,21
-62,-21,20
-61,-21,20
-61,-22,20
-61,-22,20
-60,-21,20
-60,-21,20
-58,-21,21
-59,-22,23
-60,-21,22
-60,-21,22
-60,-21,23
-60,-21,24
-59,-22,23
-58,-22,23
-54,-22,22
-53,-23,22
-55,-23,22
-57,-22,21
-62,-19,22
-69,-19,24
-68,-18,25
-66,-18,27
-64,-19,27
-62,-19,28
-56,-19,27
-56,-20,25
-55,-21,26
-54,-22,26
-53,-24,25
-53,-26,24
-53,-27,22
-55,-26,21
-56,-26,22
-59,-25,23
-60,-25,26
-60,-23,39
-58,-22,39
-57,-22,28
-59,-24,17
-58,-26,21
-57,-27,22
-55,-27,15
-56,-29,15
-53,-30,17
-51,-30,16
-52,-31,8
-51,-31,8
-62,-32,-2
-64,-35,-10
-60,-34,-8
-23,-33,-4
-33,-29,-12
-64,-28,-22
-68,-23,-22
-70,-19,-28
-75,-16,-25
-77,-17,-21
-62,-20,-12
-51,-21,-20
-57,-21,-24
-56,-24,-24
-58,-22,-27
-58,-21,-34
-61,-21,-36
-56,-23,-32
-50,-21,-30
-55,-22,-37
-57,-26,-38
-52,-24,-34
-46,-26,-31
-47,-28,-28
-48,-29,-26
-52,-28,-28
-51,-27,-26
-54,-28,-23
-53,-28,-20
-53,-28,-18
-54,-29,-17
-54,-29,-18
-57,-29,-16
-57,-30,-12
-54,-30,-17
-56,-30,-18
-59,-31,-15
-58,-32,-12
-56,-32,-12
-59,-31,-15
-59,-31,-12
-55,-32,-14
-56,-32,-9
-56,-33,-7
-55,-33,-5
-53,-34,-2
-53,-35,2
-56,-34,6
-56,-35,6
-53,-36,4
-56,-34,9
-54,-35,14
-53,-34,11
-53,-35,12
-55,-34,17
-54,-34,19
-53,-33,16
-55,-33,15
-56,-35,18
-56,-33,20
-57,-32,18
-57,-32,17
-57,-32,21
-55,-35,18
-52,-34,15
-49,-34,16
-51,-34,17
-52,-34,17
-55,-32,19
-55,-31,20
-56,-31,21
-58,-31,20
-58,-31,21
-57,-30,23
-55,-30,21
-55,-30,20
-55,-31,22
-56,-31,21
-55,-30,22
-54,-30,22
-56,-29,22
-57,-31,18
-56,-31,19
-56,-30,23
-58,-31,20
-54,-31,19
-51,-31,20
-54,-31,23
-57,-30,24
-57,-30,22
-53,-31,20
-54,-30,19
-57,-30,24
-55,-29,22
-55,-29,20
-54,-29,26
-57,-29,25
-57,-29,26
-53,-30,22
-56,-30,23
-51,-30,23
-53,-29,21
-58,-29,25
-55,-29,23
-55,-29,23
-59,-30,25
-55,-29,24
-52,-30,19
-56,-30,21
-53,-30,20
-51,-30,24
-55,-30,30
-54,-29,28
-44,-33,17
-57,-29,21
-59,-32,23
-57,-30,19
-62,-28,26
-57,-28,30
-47,-28,24
-53,-28,28
-54,-29,27
-58,-29,14
-60,-28,16
-60,-30,26
-55,-30,31
-48,-28,26
-50,-27,20
-48,-31,17
-48,-30,13
-51,-25,33
-64,-28,17
-67,-21,17
-65,-22,39
-65,-30,22
-64,-26,13
-44,-19,20
-62,-22,31
-84,-29,13
-76,-30,18
-67,-25,26
-62,-24,27
-63,-24,17
-60,-27,15
-57,-30,13
-53,-30,8
-58,-32,-3
-51,-32,4
-49,-33,-1
-50,-36,-14
-48,-38,-14
-52,-35,1
-61,-32,7
-51,-33,7
-49,-44,-9
-65,-43,-3
-59,-35,11
-51,-34,8
-62,-36,-16
-65,-36,-8
-48,-36,-8
-40,-33,0
-43,-30,7
-85,-29,-3
-60,-35,-9
-72,-40,2
-66,-45,-1
-60,-40,4
-51,-30,7
-43,-27,9
-47,-32,-9
-48,-30,-10
-46,-25,1
-37,-25,3
-43,-23,5
-48,-24,12
-51,-24,13
-51,-24,15
-52,-22,24
-54,-19,26
-63,-21,23
-70,-18,25
-61,-16,26
-69,-6,32
-65,-2,37
-56,4,30
-64,7,29
-60,9,29
-63,13,20
-64,19,8
-61,27,2
-62,28,-4
-44,33,5
-43,38,7
-45,44,1
-45,54,-7
-44,53,-7
-49,52,1
-40,50,14
-39,50,22
-69,57,24
-44,51,23
-36,49,9
-36,54,2
-29,50,5
-25,49,11
-27,61,18
-38,67,22
-48,69,6
-61,73,8
-53,69,15
-51,53,3
-57,49,-7
-34,47,5
-27,51,-5
-9,50,14
-26,52,4
-48,49,0
-43,51,7
-41,56,10
-43,57,8
-44,54,29
-41,51,22
-41,54,-10
-32,50,-16
-50,49,-21
-25,47,8
-19,48,10
-26,47,6
-33,48,-4
-32,50,5
-39,48,0
-33,49,-3
-60,57,18
-48,62,11
-52,62,1
-23,61,0
-26,56,-15
-48,50,-10
-36,43,-4
-41,43,-9
-27,39,4
-8,39,9
-49,59,-7
-23,60,-12
-28,62,30
-42,74,-8
-46,58,-10
-65,47,-52
-78,55,-64
-77,49,-36
-31,65,0
-13,67,15
-14,73,24
-23,68,19
-32,76,26
-40,76,20
-62,66,-4
-51,59,9
-47,51,14
-59,23,21
-56,22,31
-57,9,45
-44,-11,48
-45,-14,49
-38,-20,50
-40,-23,42
-38,-25,31
-29,-27,33
-30,-28,38
-27,-26,37
-30,-23,36
-47,-14,27
-46,-11,31
-47,-5,37
-50,0,52
-42,-1,44
-49,3,31
-58,12,35
-53,7,39
-57,1,26
-48,-1,32
-51,2,41
-53,0,35
-52,0,35
-54,4,41
-79,7,17
-67,5,21
-62,9,23
-78,3,23
-78,1,19
-78,-10,14
-71,-20,5
-67,-24,-2
-58,-26,2
-56,-27,5
-45,-32,-9
-23,-41,18
-40,-26,10
-63,-30,-2
-35,-37,16
-43,-34,12
-56,-32,10
-58,-40,17
-51,-45,25
-57,-42,19
-66,-43,12
-45,-36,18
-63,-36,25
-63,-36,27
-50,-35,25
-60,-33,18
-63,-35,12
-58,-36,12
-43,-31,15
-58,-31,10
-45,-32,25
-60,-31,25
-61,-30,14
-61,-31,17
-56,-30,25
-60,-34,11
-57,-32,16
-56,-31,25
-55,-32,25
-51,-32,21
-54,-31,25
-54,-31,24
-47,-31,19
-48,-31,21
-62,-34,5
-68,-29,4
-64,-30,7
-59,-29,11
-56,-28,13
-57,-27,6
-57,-27,5
-53,-27,7
-56,-26,0
-54,-26,0
-56,-24,8
-57,-21,11
-61,-22,-3
-61,-22,-4
-61,-22,3
-63,-17,6
-61,-16,1
-68,-16,2
-69,-16,-4
-70,-17,-5
-69,-18,-7
-73,-17,-10
-84,-14,-12
-94,-12,-14
-85,-8,-13
-88,-4,-8
-88,-4,-7
-84,-4,-12
-88,-4,-13
-87,-10,-7
-70,-9,-8
-65,-8,-1
-68,-4,-2
-64,-2,1
-60,-1,-3
-60,0,-1
-60,-3,-3
-46,-7,1
-42,-8,5
-52,-7,9
-52,-4,9
-58,-1,7
-61,4,12
-55,6,16
-58,5,6
-55,8,11
-61,8,18
-58,6,17
-57,5,17
-53,6,13
-57,4,12
-58,2,11
-62,4,16
-65,7,18
-59,17,24
-51,23,32
-32,31,32
-25,27,25
-21,20,16
-46,31,5
-53,49,0
-90,42,-41
-75,43,-34
-64,30,-50
-47,29,-55
-43,29,-52
-36,39,-45
-30,38,-42
-55,57,-48
-34,52,-34
-25,48,-15
-26,39,-20
-28,40,-21
-52,76,-69
-30,64,1
-7,52,-17
-64,66,-38
-23,72,-1
-44,63,-4
-51,66,-19
-5,72,-13
-13,55,-28
-12,50,-18
-26,52,-8
-35,49,-11
-32,39,-4
-35,38,-4
-42,42,-2
-44,47,-7
-46,48,-9
-50,50,-10
-45,50,-2
-32,51,-5
-29,54,-17
-28,56,-12
-33,58,-7
-37,59,-7
-37,61,-1
-32,61,-4
-29,61,-2
-26,62,-6
-25,63,-7
-18,65,-3
-22,67,-12
-15,68,-11
-13,71,-9
-16,75,-13
-19,75,-16
-16,74,-11
-8,65,-7
-10,67,-2
-8,68,-1
-6,66,-1
-7,64,0
-6,60,1
-7,60,1
-9,60,0
-11,59,1
-10,59,0
-11,59,-3
-13,58,-6
-12,58,-3
-14,63,-2
-14,70,0
-20,79,-4
-21,76,-3
-20,57,3
-9,52,19
-5,58,22
-6,56,14
-6,52,8
-9,49,3
-12,51,1
-18,56,2
-19,57,5
-17,57,5
-15,56,8
-15,57,10
-21,65,9
-28,69,5
-27,77,6
-25,89,12
-18,90,10
-7,72,8
-1,67,10
-1,68,10
1,72,7
3,73,7
8,68,6
8,67,5
7,67,0
4,66,-5
1,63,-7
-8,58,-10
-12,55,-9
-16,51,-6
-16,52,2
-15,52,4
-20,52,3
-21,56,5
-24,68,12
-34,73,8
-49,70,-3
-40,56,3
-26,55,20
-12,53,25
-27,57,9
-40,61,5
-44,52,11
-44,48,10
-56,45,9
-64,48,10
-65,49,16
-58,43,10
-57,40,0
-39,34,-2
-30,33,-7
-45,40,-20
-47,44,-17
-52,44,-11
-66,46,-13
-56,36,-11
-59,25,-15
-61,27,-12
-62,22,-19
-27,27,-13
-34,25,0
-41,25,-35
-37,27,-19
-42,34,-1
-53,33,-18
-54,32,-15
-54,32,-21
-55,33,-23
-53,32,-13
-52,30,-20
-62,29,-32
-59,28,-16
-61,27,-22
-74,28,-17
-64,29,-15
-55,21,-35
-52,22,-19
-54,24,-22
-63,29,-19
-60,26,-24
-53,24,-23
-55,22,-24
-53,21,-25
-61,23,-29
-56,22,-28
-57,22,-27
-56,24,-29
-62,28,-27
-56,24,-26
-55,23,-23
-55,22,-24
-60,23,-27
-56,21,-23
-54,22,-26
-56,24,-25
-60,24,-23
-60,24,-23
-59,24,-21
-60,24,-22
-57,25,-20
-53,24,-17
-54,24,-15
-57,23,-13
-57,25,-14
-60,26,-14
-59,26,-16
-59,25,-15
-61,25,-14
-61,24,-16
-60,21,-17
-57,20,-9
-59,21,-12
-58,22,-13
-59,23,-11
-61,24,-16
-61,25,-10
-60,25,-11
-62,22,-16
-58,20,-13
-55,19,-7
-57,20,-10
-59,23,-8
-62,23,-14
-62,24,-12
-60,24,-9
-61,24,-13
-61,23,-10
-60,23,-9
-61,23,-11
-59,23,-12
-59,23,-15
-60,23,-14
-59,23,-10
-61,23,-13
-61,26,-8
-60,27,-5
-64,29,-11
-64,29,-14
-61,28,-16
-67,31,-11
-66,28,-8
-67,25,-13
-69,25,-10
-73,27,-13
-77,25,-9
-81,24,-13
-73,12,-14
-72,6,-13
-67,-2,-5
-66,-3,-1
-59,-3,1
-60,-5,1
-56,-8,3
-56,-12,-3
-56,-13,0
-49,-11,4
-55,-8,10
-56,-6,20
-48,-2,28
-59,-2,22
-64,1,20
-47,4,22
-55,4,24
-65,7,33
-65,5,33
-78,4,38
-83,3,39
-80,6,46
-73,3,35
-56,2,36
-43,-1,25
-34,1,29
-30,4,27
-24,8,26
-29,10,28
-46,10,41
-62,5,39
-54,2,47
-36,5,52
-53,4,47
-94,8,65
-78,7,61
-53,7,50
-48,5,43
-45,7,34
-22,6,34
-22,5,26
-17,8,44
-22,6,46
-38,-1,53
-53,14,48
-37,4,25
-100,13,58
-77,12,38
-43,10,48
-57,7,45
-53,6,50
-35,5,49
-35,5,38
-21,5,34
-15,3,32
-23,8,30
-32,9,29
-29,10,40
-45,23,54
1,-25,-5
-118,16,102
-52,11,48
-53,15,33
-58,13,43
-64,11,46
-47,8,51
-28,5,33
-19,4,23
-8,1,18
-15,3,18
-30,10,42
-48,10,67
-53,28,75
-113,88,127
-91,0,84
-36,7,38
-46,13,39
-65,9,52
-48,6,57
-39,7,49
-22,4,26
-11,4,18
-10,8,11
-24,14,32
-38,13,52
-52,5,96
-63,15,75
-89,86,127
-80,-2,80
-36,13,22
-66,12,48
-87,10,51
-52,6,72
-40,3,57
-23,0,21
-1,-1,9
-9,2,6
-17,16,25
-33,20,45
-61,13,101
-25,-4,87
-128,114,117
-71,21,45
-37,10,24
-56,18,49
-76,12,50
-57,8,62
-36,8,41
-26,6,25
1,2,13
-4,3,7
-16,15,23
-68,18,69
-57,10,82
9,-17,-46
-83,127,127
-87,43,93
-39,7,60
-30,12,18
-37,17,39
-42,16,39
-54,22,50
-50,22,49
-41,19,42
-42,18,42
-42,18,45
-46,18,47
-48,20,48
-56,21,54
-55,20,51
-67,19,43
-60,12,60
-54,10,58
-48,4,45
-44,2,38
-26,2,35
-14,1,27
-8,1,15
-10,7,16
-12,10,24
-49,23,67
-48,27,57
-73,36,66
-71,3,75
-71,25,26
-67,17,34
-84,13,38
