-39,-28,46
-39,-28,46
-39,-27,46
-38,-27,46
-39,-28,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-28,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-28,46
-39,-28,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-28,46
-38,-28,46
-38,-27,46
-38,-27,46
-39,-28,46
-39,-28,46
-39,-27,46
-38,-28,46
-39,-27,47
-39,-27,46
-39,-27,46
-38,-27,46
-39,-27,46
-38,-27,46
-39,-27,46
-38,-27,46
-39,-27,46
-38,-27,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-27,45
-38,-28,46
-39,-27,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-27,46
-39,-27,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-39,-28,46
-39,-27,46
-39,-27,46
-38,-28,46
-38,-28,46
-38,-27,46
-39,-27,46
-39,-27,46
-38,-28,46
-38,-27,46
-39,-27,46
-38,-28,46
-39,-27,46
-38,-28,46
-38,-28,46
-38,-27,47
-38,-28,47
-38,-27,46
-38,-28,46
-38,-28,47
-38,-28,46
-38,-27,47
-38,-28,47
-38,-28,47
-38,-27,46
-38,-28,47
-38,-27,47
-38,-27,47
-38,-28,46
-38,-28,46
-38,-27,46
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-27,47
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,46
-38,-28,46
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-37,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-27,47
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,46
-38,-28,46
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-28,46
-38,-28,46
-38,-28,47
-38,-28,46
-38,-28,47
-38,-28,47
-38,-28,47
-38,-27,47
-38,-28,47
-38,-27,47
-38,-27,47
-37,-27,46
-38,-28,47
-38,-28,46
-39,-27,47
-38,-28,48
-37,-27,48
-38,-26,47
-37,-26,48
-39,-25,46
-37,-26,50
-37,-25,48
-36,-24,49
-37,-23,49
-38,-23,48
-38,-23,50
-36,-26,53
-36,-24,52
-39,-22,50
-37,-25,53
-36,-24,52
-38,-23,51
-35,-23,53
-34,-21,51
-36,-21,51
-37,-21,53
-31,-17,51
-34,-17,52
-33,-19,52
-35,-18,52
-34,-18,52
-31,-17,55
-31,-17,55
-34,-18,54
-29,-18,56
-26,-17,57
-23,-18,58
-28,-16,56
-30,-17,55
-30,-16,57
-28,-16,59
-26,-16,56
-26,-16,57
-27,-16,56
-28,-17,56
-29,-17,57
-29,-17,57
-30,-18,55
-30,-18,55
-29,-17,57
-28,-18,58
-29,-18,56
-33,-17,53
-30,-18,56
-28,-19,58
-29,-20,57
-29,-20,55
-25,-18,59
-26,-17,56
-28,-17,53
-25,-17,57
-23,-17,60
-26,-17,58
-24,-17,58
-23,-17,60
-24,-16,58
-23,-16,59
-21,-16,62
-23,-17,61
-21,-16,59
-21,-15,59
-22,-15,60
-20,-16,59
-19,-15,61
-16,-16,62
-17,-15,62
-22,-15,60
-21,-15,59
-23,-15,60
-23,-15,61
-23,-15,59
-23,-15,60
-26,-15,58
-26,-15,58
-27,-15,59
-25,-15,59
-25,-15,59
-27,-15,58
-27,-14,59
-27,-14,58
-27,-15,58
-26,-15,58
-26,-15,59
-27,-15,58
-27,-15,58
-26,-15,59
-25,-15,59
-26,-15,59
-26,-15,58
-26,-15,59
-26,-15,58
-26,-15,58
-27,-15,58
-24,-14,59
-26,-15,59
-27,-16,58
-25,-15,59
-25,-14,59
-26,-16,59
-27,-16,59
-22,-16,61
-20,-17,62
-23,-17,63
-22,-15,63
-23,-15,59
-37,-13,53
-43,-12,46
-43,-12,43
-49,-12,35
-55,-12,28
-64,-15,19
-67,-17,11
-67,-18,7
-65,-21,2
-61,-21,2
-62,-22,-4
-64,-23,-6
-60,-24,-6
-61,-24,-8
-60,-25,-7
-61,-25,-8
-62,-25,-8
-61,-25,-6
-60,-25,-6
-61,-25,-5
-61,-24,-4
-62,-24,-4
-62,-24,-2
-62,-24,-2
-62,-24,-1
-63,-24,-1
-63,-24,-1
-63,-24,-3
-63,-24,-2
-63,-25,2
-61,-25,7
-61,-25,8
-61,-24,10
-60,-24,12
-59,-24,16
-61,-24,16
-60,-24,18
-59,-24,21
-60,-24,22
-55,-25,28
-53,-24,30
-53,-23,35
-45,-23,42
-40,-24,43
-38,-23,42
-39,-22,45
-38,-22,48
-36,-20,49
-33,-18,51
-27,-16,55
-25,-14,57
-26,-12,56
-16,-11,63
-16,-11,63
-13,-12,67
-10,-12,66
-10,-9,64
-10,-9,72
-6,-11,71
-12,-10,68
-7,-11,73
-12,-10,62
-9,-12,57
-8,-9,65
-8,-9,66
-9,-9,65
-11,-9,64
-8,-8,70
-16,-9,64
-22,-10,59
-20,-10,59
-18,-9,60
-21,-11,57
-30,-12,53
-26,-12,54
-24,-13,55
-22,-13,65
-16,-12,62
-18,-10,68
-16,-11,77
-15,-11,66
-18,-13,68
-28,-13,61
-40,-11,51
-45,-13,47
-53,-15,33
-59,-22,20
-60,-20,19
-61,-22,14
-59,-22,10
-62,-23,9
-60,-24,10
-58,-27,8
-58,-27,11
-60,-28,12
-56,-29,14
-57,-29,14
-58,-29,14
-57,-30,14
-57,-29,16
-61,-29,15
-60,-29,15
-57,-29,14
-59,-29,13
-59,-30,14
-58,-30,15
-58,-30,14
-58,-32,13
-57,-32,14
-59,-31,14
-59,-32,15
-55,-33,14
-55,-32,15
-56,-32,15
-55,-33,15
-52,-34,18
-53,-34,17
-54,-35,15
-54,-35,16
-53,-35,16
-54,-35,17
-55,-35,16
-55,-35,17
-55,-35,18
-53,-36,17
-53,-36,18
-54,-35,19
-53,-35,19
-53,-37,18
-52,-36,19
-52,-36,20
-52,-36,20
-52,-36,21
-52,-36,22
-50,-36,22
-50,-36,22
-51,-36,23
-50,-36,22
-50,-36,23
-50,-36,25
-50,-36,25
-50,-36,25
-49,-36,24
-49,-36,25
-49,-36,26
-49,-36,26
-49,-36,26
-49,-35,26
-49,-35,26
-51,-34,24
-50,-34,23
-50,-31,26
-48,-30,31
-39,-31,37
-43,-30,38
-32,-29,49
-26,-30,54
-26,-28,57
-30,-26,59
-26,-26,56
-18,-25,60
-21,-24,60
-19,-24,58
-19,-25,58
-19,-24,58
-15,-24,58
-15,-25,61
-15,-25,60
-7,-24,62
-7,-22,63
-3,-23,68
-2,-22,70
-9,-21,65
-19,-22,65
-24,-23,61
-34,-23,51
-40,-23,48
-44,-24,40
-48,-25,33
-51,-25,29
-53,-28,22
-54,-30,20
-55,-31,17
-54,-32,19
-55,-33,18
-55,-34,20
-54,-34,20
-54,-34,20
-53,-33,22
-54,-33,22
-53,-33,22
-52,-33,25
-53,-33,25
-52,-33,25
-52,-32,25
-52,-33,24
-52,-33,24
-53,-33,25
-53,-33,25
-52,-33,25
-52,-33,26
-52,-33,27
-51,-33,28
-50,-33,28
-51,-33,28
-51,-32,29
-51,-32,29
-51,-32,30
-49,-32,32
-47,-32,34
-41,-31,36
-38,-31,40
-34,-31,46
-31,-31,47
-27,-30,55
-26,-30,50
-19,-28,46
-20,-26,54
-14,-24,65
-23,-26,50
-12,-23,58
-13,-24,65
-13,-24,62
-10,-23,62
-8,-23,63
-8,-23,61
-7,-21,64
-8,-21,66
-10,-21,63
-10,-20,61
-10,-20,61
-12,-20,60
-12,-20,60
-11,-20,61
-12,-20,61
-13,-20,62
-13,-21,61
-11,-21,61
-11,-21,62
-12,-21,64
-14,-21,63
-16,-21,61
-16,-20,64
-23,-21,61
-25,-22,57
-34,-19,59
-39,-22,51
-37,-21,44
-50,-22,37
-50,-23,36
-52,-26,27
-55,-27,21
-57,-28,19
-57,-29,19
-56,-30,18
-54,-31,19
-54,-32,19
-53,-32,20
-54,-33,22
-53,-33,22
-53,-33,24
-53,-33,24
-52,-33,25
-52,-33,26
-52,-33,26
-51,-33,27
-51,-32,27
-52,-32,27
-52,-32,27
-51,-33,26
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,27
-52,-33,26
-52,-33,27
-51,-32,26
-51,-32,26
-52,-33,26
-52,-32,27
-52,-33,26
-51,-33,26
-52,-33,26
-52,-33,26
-52,-33,26
-51,-33,26
-52,-33,26
-52,-32,25
-52,-33,25
-52,-33,25
-50,-33,28
-51,-33,28
-50,-32,29
-49,-32,30
-48,-32,31
-46,-32,33
-46,-30,33
-46,-30,32
-44,-27,34
-43,-25,36
-45,-21,39
-45,-19,43
-34,-18,53
-33,-20,54
-32,-20,59
-22,-19,62
-23,-19,60
-23,-18,60
-26,-17,66
-25,-18,63
-10,-17,67
-14,-15,65
-19,-16,62
-18,-16,64
-17,-14,67
-21,-15,59
-19,-14,62
-20,-12,61
-22,-14,58
-20,-14,60
-24,-13,57
-23,-15,61
-22,-15,61
-22,-15,61
-23,-15,62
-22,-16,62
-23,-16,60
-26,-15,61
-28,-16,58
-37,-16,49
-34,-16,55
-36,-18,56
-43,-16,46
-45,-18,43
-40,-21,47
-38,-18,49
-37,-18,52
-34,-20,53
-34,-17,55
-47,-19,43
-53,-21,33
-49,-20,29
-60,-22,18
-68,-24,5
-58,-22,15
-62,-23,15
-67,-22,9
-66,-22,7
-72,-24,0
-64,-24,-11
-61,-27,-17
-59,-25,-21
-53,-25,-24
-47,-28,-29
-48,-30,-29
-42,-32,-28
-43,-33,-29
-43,-34,-27
-43,-36,-28
-44,-36,-27
-45,-36,-26
-46,-36,-28
-47,-36,-27
-48,-36,-25
-49,-36,-24
-50,-36,-24
-50,-36,-23
-50,-36,-23
-50,-36,-22
-51,-36,-22
-52,-36,-21
-51,-37,-22
-51,-37,-22
-49,-37,-23
-48,-37,-23
-48,-36,-23
-47,-37,-23
-47,-36,-23
-47,-36,-22
-48,-37,-22
-48,-36,-21
-48,-37,-21
-49,-37,-21
-49,-37,-20
-49,-37,-20
-49,-38,-20
-49,-38,-21
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-21
-49,-37,-20
-48,-38,-20
-48,-38,-20
-49,-38,-20
-48,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-21
-49,-38,-20
-49,-38,-20
-48,-38,-20
-48,-38,-20
-48,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-50,-38,-20
-50,-38,-20
-49,-38,-20
-49,-38,-20
-48,-38,-20
-48,-38,-20
-49,-37,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-39,-20
-48,-39,-20
-49,-38,-20
-48,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-19
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-38,-19
-49,-38,-19
-49,-38,-18
-48,-38,-19
-49,-38,-19
-50,-38,-19
-50,-38,-19
-50,-38,-19
-49,-38,-19
-49,-38,-20
-49,-38,-20
-49,-38,-19
-49,-38,-19
-49,-38,-19
-50,-38,-18
-51,-37,-19
-52,-37,-18
-51,-37,-18
-51,-37,-18
-49,-38,-17
-49,-39,-17
-49,-38,-18
-50,-38,-19
-51,-37,-18
-51,-37,-18
-50,-38,-17
-51,-39,-16
-52,-38,-18
-54,-39,-19
-54,-37,-15
-56,-37,-14
-54,-37,-7
-54,-38,-4
-54,-36,3
-51,-32,13
-55,-29,19
-35,-28,29
-24,-26,38
-11,-20,50
-8,-19,57
-1,-19,60
7,-17,62
8,-15,64
8,-13,69
4,-13,67
6,-13,72
1,-13,71
-2,-12,71
0,-13,69
-2,-13,67
-1,-11,66
-8,-12,67
-4,-13,67
-5,-13,63
-6,-12,63
-2,-12,65
-6,-11,64
-5,-12,66
-3,-13,62
-1,-12,64
-6,-11,63
-5,-11,63
-3,-12,63
-6,-10,64
-7,-11,66
-2,-12,68
-6,-12,66
-3,-12,63
-6,-11,64
-5,-11,64
-7,-10,65
-7,-10,64
-6,-10,66
-7,-10,64
-12,-10,63
-13,-11,63
-13,-11,62
-18,-12,61
-16,-13,62
-13,-11,59
-15,-11,65
-9,-11,66
-11,-10,65
-16,-10,64
-14,-7,54
-19,-3,63
-20,-8,55
6,-6,68
4,-9,66
1,-11,66
5,-12,69
16,-13,65
8,-13,74
5,-12,80
-10,-13,80
-18,-14,78
-27,-15,51
-39,-15,21
-45,-17,14
-46,-23,1
-49,-25,-5
-51,-22,-12
-51,-25,-30
-57,-24,-35
-58,-27,-31
-59,-30,-29
-57,-34,-27
-56,-31,-28
-58,-29,-23
-61,-29,-20
-61,-29,-20
-65,-30,-14
-66,-31,-16
-67,-36,-12
-70,-35,-7
-67,-37,-9
-56,-38,-5
-56,-37,-1
-46,-42,2
-27,-40,12
-34,-34,11
-34,-31,16
-36,-29,22
-45,-29,29
-45,-31,27
-50,-37,20
-51,-38,15
-53,-39,11
-57,-43,9
-56,-45,-9
-55,-42,-6
-55,-39,0
-55,-38,-2
-49,-38,2
-44,-37,5
-57,-40,-14
-52,-39,-6
-50,-39,-5
-53,-40,-11
-59,-40,-17
-57,-41,-17
-55,-41,-16
-48,-39,-6
-54,-38,-8
-55,-39,-9
-52,-40,0
-50,-40,2
-52,-39,6
-54,-41,11
-53,-39,15
-47,-39,23
-44,-38,26
-48,-38,31
-44,-38,33
-48,-40,29
-48,-38,31
-47,-38,33
-48,-38,37
-49,-38,38
-48,-38,39
-45,-40,37
-46,-41,37
-43,-46,31
-42,-48,28
-46,-50,24
-39,-55,23
-37,-54,21
-35,-56,17
-32,-56,20
-29,-55,22
-24,-54,18
-25,-46,24
-26,-44,29
-22,-41,30
-21,-38,39
-23,-39,42
-22,-38,39
-19,-38,45
-20,-38,49
-22,-38,45
-18,-38,46
-19,-38,52
-19,-39,47
-15,-40,47
-15,-42,48
-16,-42,48
-17,-41,45
-17,-39,50
-19,-38,50
-20,-39,48
-19,-39,50
-22,-38,49
-21,-39,47
-20,-39,49
-21,-38,49
-20,-39,48
-22,-38,51
-23,-39,49
-23,-39,48
-23,-39,49
-24,-38,49
-24,-38,49
-25,-39,48
-25,-38,49
-25,-38,48
-24,-38,48
-26,-38,48
-24,-38,49
-24,-38,48
-25,-38,48
-24,-38,48
-25,-38,47
-25,-38,47
-25,-38,46
-25,-38,46
-25,-38,47
-25,-38,47
-25,-37,48
-25,-38,48
-25,-38,47
-26,-38,49
-26,-38,49
-27,-38,48
-26,-38,47
-26,-37,47
-26,-38,47
-26,-38,46
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,47
-26,-38,46
-26,-38,46
-27,-38,47
-27,-38,46
-26,-38,47
-27,-38,47
-27,-38,46
-27,-38,46
-26,-38,46
-26,-38,46
-26,-38,46
-26,-38,47
-27,-38,46
-26,-38,46
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,47
-27,-38,47
-27,-38,47
-27,-38,47
-27,-38,47
-27,-38,46
-27,-38,46
-26,-38,46
-27,-38,46
-27,-38,47
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,45
-27,-38,45
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,47
-27,-38,47
-28,-38,47
-28,-38,47
-28,-38,46
-28,-38,46
-27,-38,46
-27,-38,46
-27,-38,45
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,46
-27,-38,46
-28,-38,46
-28,-38,46
-27,-38,47
-27,-38,46
-27,-38,46
-28,-38,46
-28,-37,46
-27,-37,46
-27,-37,46
-27,-38,46
-27,-38,46
-27,-38,46
-28,-38,46
-28,-38,46
-29,-37,46
-31,-36,45
-32,-36,45
-31,-35,44
-30,-35,42
-28,-36,42
-26,-36,44
-26,-35,44
-30,-33,44
-23,-32,48
-18,-32,49
-19,-32,51
-22,-31,52
-17,-29,58
-18,-30,60
-16,-30,64
-14,-30,65
-17,-29,63
-22,-29,61
-19,-30,60
-21,-29,58
-23,-29,62
-20,-30,59
-22,-30,58
-25,-31,54
-24,-32,56
-25,-32,55
-24,-35,54
-24,-37,54
-23,-38,51
-22,-40,46
-22,-41,46
-20,-40,47
-20,-40,47
-20,-40,46
-18,-40,46
-17,-41,47
-18,-41,47
-17,-42,46
-17,-42,44
-17,-42,44
-18,-42,43
-19,-43,41
-19,-43,40
-21,-44,39
-23,-44,38
-23,-44,41
-24,-43,42
-24,-43,42
-23,-43,44
-23,-43,44
-22,-44,44
-21,-45,44
-22,-45,42
-23,-46,41
-23,-46,40
-24,-45,38
-25,-45,39
-26,-45,40
-26,-45,43
-26,-45,43
-26,-44,44
-25,-44,44
-27,-43,44
-25,-43,48
-25,-43,45
-23,-44,42
-24,-43,40
-23,-42,43
-22,-42,44
-24,-42,43
-21,-43,44
-21,-43,44
-21,-43,44
-21,-44,44
-21,-42,45
-20,-42,45
-19,-42,45
-19,-42,45
-20,-41,44
-19,-41,44
-20,-40,45
-20,-39,45
-19,-38,46
-20,-38,47
-20,-38,48
-20,-37,48
-21,-37,50
-21,-36,52
-21,-37,52
-21,-36,52
-21,-36,54
-22,-35,53
-24,-35,51
-24,-35,51
-23,-34,50
-24,-34,49
-25,-32,52
-25,-33,50
-25,-32,49
-29,-30,49
-31,-28,48
-35,-27,43
-32,-27,43
-32,-26,46
-30,-26,51
-26,-25,52
-27,-24,56
-31,-24,55
-33,-23,58
-42,-25,53
-46,-24,50
-49,-23,56
-48,-23,60
-56,-24,58
-59,-23,58
-57,-24,54
-57,-26,45
-54,-26,36
-54,-32,17
-51,-32,12
-47,-36,6
-44,-38,6
-44,-39,5
-45,-40,4
-44,-39,8
-44,-40,16
-46,-40,16
-48,-40,18
-49,-40,20
-50,-40,22
-48,-42,22
-48,-42,23
-54,-42,16
-48,-41,14
-49,-40,18
-39,-37,25
-35,-35,27
-20,-33,34
-15,-31,41
-21,-29,39
-8,-23,62
-7,-22,71
-1,-17,89
-8,-16,87
-25,-16,70
-42,-22,65
-43,-24,60
-41,-27,40
-47,-28,34
-32,-29,35
-33,-12,53
-45,-12,51
-46,-7,50
-43,-9,54
-41,-13,55
-51,-16,42
-53,-14,37
-68,-8,27
-56,-13,41
-47,-11,51
-50,-12,45
-50,-12,40
-64,-15,30
-65,-18,27
-51,-18,31
-54,-16,34
-68,-20,16
-58,-16,20
-64,-16,19
-65,-15,19
-62,-15,21
-55,-9,28
-72,-11,11
-67,-11,12
-60,-17,13
-73,-19,1
-70,-20,-5
-63,-17,-7
-68,-15,-12
-91,-19,-10
-79,-21,-7
-50,-21,24
-59,-21,28
-54,-23,20
-51,-22,36
-59,-25,33
-56,-26,32
-42,-30,44
-43,-32,45
-33,-32,42
-24,-30,49
-32,-30,53
-29,-34,50
1,-31,62
-18,-34,50
-18,-34,47
4,-35,54
-1,-36,52
-9,-39,41
9,-36,49
11,-36,53
9,-36,53
16,-36,51
13,-35,55
5,-36,53
8,-37,52
9,-37,56
5,-38,56
0,-42,46
-2,-42,42
-2,-43,48
-9,-45,44
-15,-45,40
-23,-39,41
-30,-38,36
-41,-35,35
-42,-33,34
-36,-32,40
-38,-31,42
-34,-30,45
-36,-27,46
-37,-28,43
-43,-25,46
-47,-28,39
-45,-29,35
-53,-33,35
-52,-33,35
-51,-33,33
-56,-33,32
-57,-35,30
-59,-35,28
-61,-35,26
-56,-36,27
-55,-36,27
-57,-36,26
-54,-37,25
-56,-37,25
-48,-38,28
-47,-38,30
-44,-40,28
-46,-41,27
-41,-40,28
-45,-40,24
-44,-40,23
-37,-42,26
-37,-43,25
-38,-45,21
-38,-45,22
-47,-45,20
-59,-43,0
-30,-44,4
13,-48,37
22,-48,86
14,-53,77
14,-52,52
7,-55,46
2,-49,39
-4,-46,32
-17,-48,24
-25,-42,21
-32,-40,30
-37,-44,38
-33,-46,40
-25,-45,30
-39,-43,34
-38,-46,36
-29,-47,29
-37,-47,22
-34,-47,23
-33,-48,27
-35,-47,23
-36,-44,20
-35,-43,21
-37,-44,14
-39,-45,11
-40,-45,11
-45,-47,5
-44,-47,6
-42,-45,4
-44,-44,-1
-49,-40,-5
-48,-38,-10
-51,-37,-12
-56,-34,-14
-58,-33,-14
-62,-33,-20
-54,-34,-19
-63,-31,-14
-65,-29,-24
-62,-30,-25
-69,-26,-22
-68,-27,-28
-61,-30,-25
-54,-34,-14
-48,-35,-7
-56,-36,1
-49,-32,9
-50,-28,10
-51,-27,13
-58,-26,10
-72,-18,-7
-66,-15,-5
-72,-4,6
-74,-4,-1
-67,-2,-1
-69,10,0
-73,12,-10
-75,13,-15
-74,12,-11
-71,12,-8
-66,14,-7
-67,14,1
-52,6,19
-50,3,26
-51,-1,34
-46,-10,36
-41,-12,44
-56,-9,41
-58,-13,39
-40,-9,58
-54,-6,48
-45,-7,47
-45,-1,46
-38,2,54
-43,3,61
-41,1,52
-37,2,49
-43,2,48
-46,5,50
-39,4,52
-43,6,54
-50,2,52
-50,2,45
-53,2,45
-63,0,35
-57,-1,38
-52,-2,36
-58,-5,34
-57,-4,35
-62,-2,35
-62,-1,35
-57,1,42
-55,1,42
-53,0,42
-49,-2,45
-47,-5,45
-53,-6,39
-54,-7,41
-46,-7,44
-55,-14,35
-52,-15,39
-46,-13,37
-53,-15,24
-90,-11,-2
-72,-8,17
-67,-13,21
-59,-13,20
-56,-20,5
-56,-24,9
-63,-21,15
-64,-25,6
-67,-27,-2
-66,-26,0
-56,-29,12
-57,-28,14
-51,-33,16
-56,-36,11
-58,-34,13
-49,-35,12
-52,-35,12
-55,-34,12
-51,-35,13
-55,-34,14
-51,-34,16
-53,-35,16
-55,-35,18
-52,-35,19
-55,-36,19
-55,-36,17
-54,-37,16
-55,-36,18
-56,-36,17
-53,-36,17
-55,-37,16
-53,-37,18
-51,-36,20
-52,-38,19
-47,-37,23
-46,-38,21
-49,-37,20
-53,-38,21
-47,-37,23
-44,-39,27
-50,-39,23
-48,-41,23
-49,-41,23
-49,-41,22
-47,-41,23
-47,-42,23
-47,-41,25
-46,-41,22
-45,-41,22
-46,-41,24
-47,-41,23
-47,-41,22
-47,-41,22
-47,-42,22
-46,-42,23
-46,-41,22
-46,-40,23
-45,-42,21
-49,-41,21
-41,-42,27
-41,-43,25
-47,-42,25
-46,-41,26
-41,-42,29
-49,-41,24
-46,-42,25
-39,-42,34
-42,-42,30
-41,-42,31
-42,-42,29
-44,-41,28
-43,-42,26
-43,-42,27
-43,-42,28
-42,-42,27
-42,-42,31
-43,-41,28
-43,-41,28
-43,-42,28
-41,-43,28
-45,-40,29
-43,-41,29
-37,-43,27
-43,-38,31
-42,-37,33
-41,-38,32
-46,-41,31
-43,-41,14
-47,-26,31
-32,-25,40
-44,-23,33
-51,-24,29
-53,-28,31
-54,-34,28
-55,-35,28
-52,-34,28
-51,-37,28
-52,-38,25
-56,-35,25
-54,-35,27
-54,-34,26
-55,-32,27
-58,-30,29
-58,-29,30
-59,-26,29
-58,-25,29
-57,-25,29
-57,-24,30
-57,-24,32
-58,-20,32
-57,-21,34
-58,-21,35
-58,-20,35
-58,-21,34
-56,-21,35
-55,-21,36
-54,-21,36
-47,-20,37
-45,-20,40
-45,-19,41
-44,-19,41
-43,-18,48
-30,-22,47
-25,-23,46
-18,-25,46
-19,-24,43
-22,-24,40
-43,-11,51
-49,-10,48
-39,-6,52
-50,2,59
-67,12,54
-53,-1,53
-43,-3,52
-40,6,51
-40,5,52
-34,8,58
-22,2,55
-67,-18,94
-3,-7,51
-36,-14,41
-30,3,67
-27,-2,54
-29,2,61
-41,3,54
-44,2,51
-44,-4,47
-44,-4,48
-37,-3,53
-41,1,55
-40,2,55
-39,2,52
-37,1,52
-38,3,57
-35,4,59
-38,0,52
-39,3,57
-38,2,55
-37,2,53
-35,2,55
-34,3,57
-32,3,57
-38,3,58
-37,1,53
-40,1,49
-43,2,50
-43,0,44
-43,0,47
-44,1,50
-42,2,52
-33,-1,60
-20,-4,63
-29,4,56
-44,3,56
-35,1,57
-33,-2,57
-29,3,59
-39,3,54
-31,3,59
-29,3,60
-34,1,56
-34,2,56
-32,2,57
-33,2,57
-32,3,58
-29,2,59
-30,2,58
-33,1,59
-35,1,59
-39,-3,56
-44,-8,53
-45,-12,51
-48,-8,50
-36,-11,59
-45,-13,51
-36,-12,53
-36,-11,51
-36,-8,44
-42,-4,40
-48,6,41
-48,6,42
-57,10,36
-52,11,37
-49,10,35
-40,0,43
-54,-5,61
-50,4,53
-44,1,46
-48,1,45
-54,1,40
-50,1,41
-53,2,43
-55,1,41
-54,2,40
-49,-1,45
-47,0,46
-47,2,46
-48,2,46
-50,2,44
-51,1,42
-51,1,43
-49,2,44
-49,2,45
-47,2,46
-48,2,46
-47,2,45
-47,1,46
-47,2,47
-44,3,49
-46,3,47
-45,3,48
-46,3,47
-46,3,47
-47,3,46
-48,2,46
-47,3,46
-47,3,47
-47,3,46
-46,3,47
-48,3,46
-47,2,47
-47,3,46
-47,3,47
-46,3,47
-47,3,47
-47,3,46
-47,3,47
-47,3,46
-47,3,47
-46,3,46
-47,3,47
-47,3,46
-47,3,47
-46,3,47
-47,3,47
-47,3,46
-47,3,47
-46,3,47
-47,3,47
-47,3,46
-47,3,47
-47,3,47
-46,3,47
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-47,2,46
-47,2,46
-48,2,46
-48,2,45
-48,2,45
-48,2,45
-49,2,44
-48,2,45
-49,2,44
-48,2,45
-48,2,45
-49,2,45
-49,2,45
-48,3,46
-48,3,46
-49,2,45
-49,3,45
-48,3,46
-48,3,46
-48,2,45
-48,2,45
-49,2,45
-49,3,45
-48,2,45
-48,3,45
-48,2,45
-48,3,45
-48,2,45
-48,2,46
-48,3,46
-47,2,46
-47,2,46
-48,3,45
-48,2,46
-47,3,46
-48,3,46
-48,2,46
-48,2,45
-48,3,46
-47,2,46
-48,2,45
-48,2,45
-48,3,46
-48,3,46
-48,3,46
-48,3,45
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-47,3,46
-48,3,46
-48,3,45
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-48,3,45
-49,3,45
-49,3,45
-49,3,45
-48,3,45
-48,3,45
-49,3,44
-49,3,45
-49,3,45
-49,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-49,3,45
-49,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,46
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,45
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,45
-48,3,46
-48,3,46
-47,3,46
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-47,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
