-35,-38,39
-34,-37,40
-34,-37,41
-34,-37,43
-35,-37,43
-34,-36,43
-37,-36,42
-37,-36,43
-39,-36,42
-39,-36,41
-38,-36,41
-36,-36,41
-36,-36,41
-36,-37,41
-37,-37,41
-37,-36,41
-37,-36,42
-37,-36,42
-36,-37,40
-35,-37,40
-36,-36,42
-38,-36,42
-38,-36,42
-37,-37,40
-37,-37,40
-36,-38,40
-36,-37,41
-34,-37,40
-36,-37,38
-35,-38,38
-37,-37,41
-37,-36,43
-39,-36,42
-39,-35,43
-38,-36,43
-36,-36,41
-37,-36,41
-37,-37,39
-38,-37,38
-42,-36,38
-42,-36,38
-42,-36,38
-40,-37,39
-39,-37,39
-39,-37,38
-39,-37,37
-39,-37,37
-39,-37,37
-39,-37,38
-39,-37,38
-39,-37,38
-39,-37,38
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,38
-38,-37,38
-38,-37,38
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-39,-37,39
-38,-37,38
-39,-37,38
-39,-37,39
-39,-37,39
-39,-36,39
-39,-36,39
-40,-36,40
-40,-36,39
-39,-37,39
-39,-36,39
-39,-36,39
-39,-36,39
-38,-37,39
-39,-36,39
-39,-36,40
-39,-36,39
-39,-36,39
-39,-36,39
-40,-36,40
-40,-36,40
-39,-36,40
-39,-36,40
-38,-36,38
-39,-37,38
-39,-37,38
-39,-37,39
-39,-36,39
-39,-36,39
-39,-36,39
-39,-36,40
-40,-36,40
-40,-36,39
-39,-36,38
-39,-36,38
-40,-36,35
-44,-37,34
-44,-37,34
-42,-35,36
-42,-34,39
-42,-33,40
-41,-33,41
-42,-32,41
-43,-33,41
-43,-32,41
-43,-33,40
-43,-33,39
-44,-34,37
-44,-34,37
-43,-34,37
-43,-34,37
-42,-34,37
-41,-34,37
-42,-35,37
-43,-34,37
-44,-34,37
-43,-34,37
-44,-34,38
-43,-34,38
-43,-34,37
-43,-34,37
-43,-34,37
-43,-34,37
-43,-34,36
-45,-34,36
-45,-34,36
-45,-34,35
-45,-34,35
-45,-34,35
-44,-35,35
-45,-35,34
-45,-35,34
-46,-35,34
-46,-35,35
-45,-35,34
-45,-35,34
-44,-35,34
-45,-35,34
-45,-35,34
-46,-35,34
-45,-35,33
-45,-36,33
-43,-35,32
-44,-36,31
-47,-36,33
-46,-35,33
-45,-36,33
-46,-35,34
-46,-36,34
-45,-36,33
-46,-37,32
-47,-37,33
-44,-36,33
-44,-36,33
-46,-36,33
-46,-36,33
-46,-36,32
-46,-36,32
-45,-37,31
-45,-37,32
-45,-36,33
-45,-36,33
-45,-36,33
-45,-36,33
-45,-36,32
-45,-36,32
-46,-36,31
-46,-36,31
-46,-36,32
-45,-36,33
-45,-36,32
-45,-36,32
-45,-36,32
-46,-35,32
-46,-36,32
-47,-35,33
-47,-35,34
-46,-36,34
-46,-35,32
-46,-35,32
-45,-36,33
-46,-35,33
-46,-35,33
-46,-35,33
-46,-35,33
-46,-35,33
-46,-36,32
-46,-36,33
-45,-36,33
-45,-36,33
-45,-36,33
-45,-36,33
-45,-36,33
-46,-36,33
-46,-36,32
-45,-36,32
-46,-36,32
-44,-35,32
-44,-35,33
-46,-34,33
-48,-33,33
-48,-33,33
-48,-33,34
-48,-32,34
-48,-33,33
-48,-32,34
-48,-32,34
-48,-32,34
-47,-33,33
-46,-33,34
-48,-33,34
-48,-32,34
-47,-33,34
-47,-32,33
-47,-33,34
-46,-33,34
-47,-33,34
-47,-33,34
-47,-33,34
-47,-33,33
-47,-33,34
-47,-33,34
-47,-33,34
-47,-33,33
-47,-33,33
-47,-33,34
-48,-33,34
-47,-33,34
-47,-33,34
-47,-33,33
-47,-34,33
-47,-33,33
-47,-33,33
-47,-33,34
-47,-33,34
-47,-33,34
-47,-33,34
-47,-33,34
-47,-33,33
-47,-33,33
-46,-33,33
-47,-33,34
-47,-33,34
-44,-33,36
-48,-32,36
-51,-32,33
-49,-33,30
-48,-34,28
-50,-35,25
-51,-35,24
-52,-35,25
-50,-34,28
-49,-34,29
-49,-34,28
-49,-34,28
-52,-34,28
-51,-34,27
-51,-34,27
-50,-34,28
-50,-34,28
-49,-34,28
-49,-34,28
-50,-34,29
-50,-34,30
-50,-33,31
-49,-34,32
-47,-33,32
-47,-34,33
-47,-35,31
-47,-35,31
-46,-35,32
-47,-35,32
-47,-35,32
-48,-35,32
-48,-34,32
-45,-36,33
-44,-35,33
-46,-36,30
-46,-36,30
-46,-36,32
-46,-35,33
-47,-36,33
-46,-35,32
-46,-35,33
-45,-36,33
-45,-35,32
-45,-35,33
-46,-36,32
-47,-36,32
-46,-35,32
-47,-36,31
-47,-35,32
-46,-36,32
-46,-35,33
-46,-35,33
-46,-35,33
-46,-35,33
-46,-35,32
-47,-35,32
-46,-35,32
-46,-35,32
-46,-35,32
-45,-34,34
-41,-36,35
-50,-33,32
-47,-35,33
-45,-35,34
-45,-35,33
-45,-35,33
-45,-35,33
-46,-36,32
-46,-35,33
-46,-35,33
-46,-35,33
-46,-35,33
-45,-36,33
-46,-35,32
-46,-35,33
-46,-35,33
-46,-35,33
-46,-34,34
-47,-35,34
-47,-35,34
-45,-35,33
-47,-35,32
-47,-36,32
-46,-36,31
-46,-36,30
-47,-37,30
-46,-34,34
-45,-35,36
-42,-36,36
-44,-36,33
-46,-36,30
-45,-36,31
-46,-36,32
-47,-35,33
-47,-35,33
-47,-36,33
-47,-35,32
-46,-37,32
-46,-36,31
-45,-35,32
-45,-35,33
-45,-35,34
-47,-35,35
-45,-36,34
-45,-36,33
-45,-37,30
-45,-37,30
-43,-38,30
-43,-38,29
-44,-38,29
-45,-37,30
-45,-37,30
-46,-36,30
-45,-35,33
-49,-36,32
-48,-37,32
-49,-38,31
-48,-40,27
-46,-40,27
-46,-42,26
-46,-43,25
-49,-42,24
-46,-40,24
-49,-40,22
-49,-37,23
-47,-37,22
-48,-39,22
-48,-39,25
-47,-39,25
-46,-38,24
-44,-38,24
-46,-39,21
-47,-40,20
-46,-41,22
-47,-42,24
-47,-42,24
-49,-39,22
-50,-37,22
-48,-38,24
-46,-41,25
-48,-41,23
-48,-41,23
-50,-40,19
-50,-40,18
-50,-41,18
-49,-41,17
-50,-41,15
-50,-40,16
-50,-40,17
-49,-40,17
-49,-40,17
-49,-40,17
-50,-40,16
-50,-40,16
-52,-40,15
-52,-40,14
-51,-39,15
-51,-39,16
-51,-38,17
-50,-39,18
-51,-38,18
-51,-39,16
-51,-39,16
-51,-39,16
-51,-40,16
-50,-40,16
-51,-38,16
-51,-38,17
-51,-38,17
-52,-38,18
-51,-39,18
-51,-39,17
-51,-39,17
-50,-39,17
-50,-39,18
-52,-38,18
-52,-38,18
-50,-39,17
-50,-39,16
-49,-39,16
-49,-40,16
-49,-40,16
-52,-40,16
-48,-39,18
-46,-38,19
-46,-39,20
-45,-38,19
-51,-36,16
-52,-37,17
-51,-38,18
-55,-37,14
-57,-35,14
-58,-35,10
-57,-35,11
-52,-34,13
-52,-33,9
-56,-34,8
-59,-34,7
-58,-35,7
-59,-36,3
-59,-35,3
-58,-34,4
-52,-34,7
-50,-33,9
-49,-31,11
-48,-30,12
-64,-23,5
-77,-24,5
-72,-26,8
-49,-26,10
-48,-15,18
-55,-11,42
-56,-14,44
-56,-11,40
-58,-3,36
-50,-2,42
-47,-1,45
-64,-1,33
-66,-5,32
-67,-9,26
-68,-8,23
-58,-2,32
-57,-3,29
-52,-3,30
-65,-3,23
-65,-4,20
-63,-5,8
-63,-4,0
-62,-11,-6
-68,-17,-29
-74,-17,-22
-71,-15,-12
-60,-16,-29
-61,-12,-13
-66,-17,-19
-67,-15,-14
-66,-13,-8
-69,-15,-14
-71,-16,-27
-74,-19,-27
-58,-21,-30
-58,-27,15
-92,-26,-13
-61,-20,-27
-42,-21,-26
-26,-26,-24
-22,-32,-28
-17,-37,-31
-12,-44,-35
-10,-44,-38
-20,-40,-45
-19,-40,-50
-15,-43,-53
-25,-43,-52
-25,-42,-50
-31,-39,-44
-31,-39,-42
-28,-41,-38
-30,-40,-28
-31,-39,-26
-31,-38,-26
-31,-37,-29
-40,-37,-45
-46,-42,-58
-43,-45,-58
-45,-43,-47
-42,-40,-40
-38,-40,-27
-28,-39,-10
-23,-39,-2
-21,-35,13
-29,-30,20
-28,-22,31
-26,-18,37
-34,-10,42
-82,14,45
-118,30,40
-21,13,112
-40,17,97
-31,2,58
-47,7,47
-56,4,40
-60,-13,13
-65,-18,1
-59,-19,-17
-55,-24,-29
-53,-23,-34
-51,-27,-47
-48,-27,-48
-44,-29,-47
-41,-29,-47
-37,-30,-41
-37,-31,-36
-37,-31,-36
-38,-33,-33
-38,-33,-31
-40,-35,-28
-42,-35,-27
-43,-34,-27
-46,-34,-26
-47,-34,-26
-47,-33,-26
-47,-34,-27
-48,-35,-29
-50,-35,-31
-50,-35,-31
-49,-35,-30
-48,-35,-29
-47,-36,-27
-46,-36,-25
-46,-36,-26
-47,-37,-25
-47,-37,-25
-50,-37,-25
-50,-38,-25
-49,-38,-24
-46,-39,-21
-47,-39,-21
-48,-39,-20
-48,-39,-20
-48,-39,-19
-50,-39,-14
-50,-40,-13
-54,-39,-13
-56,-38,-8
-49,-39,7
-44,-38,18
-41,-38,23
-42,-38,25
-45,-37,26
-47,-38,26
-47,-37,27
-51,-35,29
-48,-35,32
-46,-36,32
-48,-36,28
-49,-37,26
-52,-37,23
-51,-37,25
-49,-37,25
-48,-36,25
-48,-37,25
-49,-36,24
-49,-37,24
-50,-37,25
-50,-36,25
-50,-36,26
-51,-35,26
-51,-35,26
-51,-36,25
-50,-36,25
-49,-36,25
-49,-36,25
-50,-36,25
-49,-36,25
-50,-35,25
-51,-35,25
-51,-35,25
-51,-35,25
-51,-35,25
-51,-35,25
-51,-35,25
-50,-35,26
-50,-35,26
-51,-35,25
-51,-35,24
-50,-34,24
-51,-35,24
-51,-35,24
-52,-34,23
-51,-34,22
-53,-35,22
-53,-35,22
-53,-35,22
-54,-34,22
-54,-33,23
-54,-34,23
-51,-35,24
-50,-34,25
-54,-34,23
-54,-34,22
-52,-34,22
-50,-35,23
-51,-36,23
-52,-35,21
-51,-36,21
-52,-36,22
-53,-35,22
-51,-35,24
-49,-37,23
-48,-37,21
-49,-35,20
-50,-35,19
-53,-32,14
-57,-30,15
-57,-30,16
-55,-30,19
-54,-30,20
-57,-28,19
-59,-28,19
-62,-27,19
-64,-24,23
-63,-23,23
-59,-25,19
-58,-25,17
-58,-26,15
-61,-25,16
-61,-24,18
-61,-24,18
-62,-24,17
-63,-25,18
-61,-24,18
-60,-23,18
-60,-24,19
-60,-23,19
-57,-25,17
-58,-25,17
-58,-25,17
-58,-25,16
-59,-25,16
-59,-25,17
-60,-24,18
-59,-23,20
-60,-22,19
-60,-23,18
-60,-23,18
-60,-24,19
-60,-23,18
-59,-24,18
-59,-24,18
-60,-24,18
-60,-24,18
-60,-23,18
-60,-23,19
-60,-23,19
-60,-23,18
-60,-24,19
-59,-24,19
-60,-24,18
-59,-24,18
-60,-24,19
-60,-23,18
-60,-23,19
-60,-23,19
-60,-23,19
-60,-24,18
-59,-24,18
-59,-24,18
-60,-24,18
-60,-24,19
-60,-23,19
-60,-23,18
-59,-23,18
-60,-24,18
-60,-23,19
-60,-23,19
-60,-23,19
-60,-23,18
-60,-23,18
-60,-23,18
-60,-23,18
-59,-23,19
-60,-23,18
-60,-23,18
-60,-23,18
-60,-24,19
-60,-23,19
-60,-23,18
-60,-23,18
-59,-23,19
-60,-23,19
-60,-23,19
-60,-23,19
-60,-23,18
-60,-23,18
-60,-23,18
-60,-23,19
-60,-23,19
-60,-23,18
-61,-22,18
-61,-24,17
-63,-24,17
-63,-23,17
-63,-24,18
-65,-23,21
-68,-23,24
-68,-23,31
-67,-25,34
-71,-25,36
-67,-28,35
-59,-36,39
-58,-37,42
-57,-37,43
-51,-38,37
-49,-38,33
-45,-44,31
-44,-43,32
-32,-45,25
-30,-40,22
-16,-38,16
3,-39,15
2,-34,17
16,-29,15
32,-30,16
47,-28,16
62,-25,3
67,-21,0
81,-13,4
85,-7,4
82,-7,5
73,-7,8
70,-5,6
63,-5,11
57,-8,14
62,-1,13
59,2,9
61,1,12
76,2,9
85,6,10
94,-1,18
91,-6,22
87,-5,23
72,-13,26
66,-16,28
44,-20,35
30,-23,29
13,-20,28
3,-16,40
6,-15,44
10,-13,48
15,-13,52
22,-12,54
20,-12,51
26,-12,61
30,-11,58
26,-10,52
8,-11,52
32,-14,64
26,-14,59
28,-17,57
28,-20,58
28,-21,55
20,-18,55
22,-20,58
35,-21,58
32,-20,57
35,-20,56
32,-17,56
25,-15,53
31,-18,53
33,-17,49
28,-15,47
32,-15,51
37,-14,50
38,-15,50
40,-17,49
47,-18,50
48,-19,49
46,-21,48
39,-18,49
31,-15,50
28,-16,51
29,-15,48
36,-18,52
42,-18,58
45,-18,61
50,-21,53
40,-20,47
27,-16,44
24,-14,47
30,-15,51
32,-18,47
34,-14,48
39,-17,61
39,-16,60
32,-17,50
32,-18,50
34,-16,50
36,-15,50
37,-16,53
37,-16,50
34,-15,49
32,-16,48
39,-19,52
30,-17,44
43,-18,53
38,-15,56
38,-15,58
41,-15,59
37,-13,57
29,-13,55
30,-13,54
34,-12,55
30,-10,53
27,-8,50
34,-7,55
36,-7,55
37,-5,52
35,-6,49
32,-5,39
28,-6,32
45,-13,32
68,-9,20
70,-11,23
81,-12,23
72,-11,20
72,-12,17
70,-9,13
60,-4,12
54,-3,11
65,1,14
62,5,16
67,8,18
69,9,19
69,8,16
68,9,17
69,8,18
70,9,20
67,8,19
58,8,17
53,9,15
54,7,14
58,10,20
58,10,22
57,11,22
60,9,25
70,8,24
71,11,24
58,11,21
68,10,26
66,12,27
57,11,23
58,12,24
59,12,28
50,14,24
52,14,25
52,19,30
51,20,31
45,22,31
55,25,35
56,28,32
61,28,33
58,27,32
57,21,30
59,17,29
57,13,17
76,2,9
82,2,9
56,4,3
61,0,1
67,1,14
72,0,-1
62,4,-3
48,5,3
66,0,-4
69,2,-10
64,2,-16
65,0,-18
71,-2,-23
71,-4,-20
62,-1,-23
58,-3,-24
53,-4,-31
44,-4,-21
49,-8,-28
57,-3,-33
60,-3,-29
59,-4,-25
81,-6,-20
71,-4,-21
74,-4,-9
76,-2,-2
64,-4,10
55,-3,14
56,-2,21
64,-3,33
57,-1,34
50,-1,33
51,-3,32
52,-2,36
52,-1,36
53,-2,36
57,-2,34
56,-1,31
56,-1,35
57,-3,34
57,-4,33
56,-6,32
55,-6,33
53,-6,33
53,-7,34
53,-7,32
55,-8,31
56,-8,32
55,-8,32
56,-8,33
58,-8,33
59,-8,34
59,-8,33
57,-9,32
57,-10,31
59,-13,28
59,-13,29
59,-13,29
55,-14,28
54,-14,29
52,-15,27
53,-16,26
53,-18,26
56,-18,26
60,-19,28
62,-20,29
63,-18,30
58,-15,28
59,-17,25
57,-16,24
64,-17,17
74,-18,18
71,-19,15
66,-18,15
69,-17,22
70,-16,26
68,-16,28
63,-16,33
58,-16,33
52,-20,30
53,-21,35
50,-22,36
43,-25,33
45,-26,37
43,-28,40
39,-26,41
42,-27,44
39,-23,47
39,-22,48
39,-23,46
43,-23,44
41,-23,41
44,-23,36
39,-22,32
47,-20,25
56,-20,25
69,-28,21
65,-30,6
60,-34,0
45,-35,-7
44,-38,-10
41,-44,-18
42,-47,-17
40,-48,-18
37,-50,-17
34,-50,-17
31,-52,-23
23,-55,-22
20,-54,-21
13,-54,-18
8,-54,-16
-1,-56,-13
-3,-57,-12
-3,-58,-11
-5,-59,-10
-5,-60,-9
-8,-60,-11
-10,-60,-12
-12,-63,-14
-13,-59,-13
-11,-61,-13
-13,-62,-15
-12,-60,-15
-13,-60,-12
-15,-60,-11
-17,-59,-12
-18,-59,-12
-16,-60,-11
-21,-59,-9
-21,-59,-8
-25,-59,-7
-25,-58,-6
-25,-59,-5
-30,-58,-4
-30,-59,-4
-30,-57,-2
-30,-57,-3
-32,-57,-2
-32,-57,-3
-32,-57,-3
-33,-56,-4
-32,-56,-5
-32,-56,-7
-32,-54,-9
-31,-55,-9
-28,-53,-11
-29,-53,-13
-31,-53,-13
-33,-51,-15
-35,-52,-14
-38,-50,-14
-40,-49,-13
-42,-48,-13
-40,-48,-9
-43,-47,-7
-47,-47,-1
-46,-47,0
-46,-47,4
-47,-47,6
-46,-45,8
-44,-43,12
-45,-42,13
-50,-42,16
-48,-40,17
-51,-40,19
-50,-38,19
-54,-37,20
-55,-36,16
-55,-35,16
-54,-35,15
-57,-34,15
-55,-33,12
-53,-32,11
-54,-32,10
-56,-30,9
-56,-31,10
-60,-29,14
-60,-26,13
-58,-26,14
-59,-25,12
-65,-25,15
-65,-22,15
-63,-23,18
-65,-22,19
-68,-22,22
-70,-21,25
-65,-21,26
-66,-21,27
-67,-20,26
-59,-16,23
-58,-18,22
-62,-19,18
-63,-17,15
-66,-20,14
-68,-18,13
-68,-17,13
-65,-17,13
-63,-17,13
-62,-19,12
-60,-19,14
-59,-19,17
-56,-16,14
-56,-15,6
-55,-14,-19
-57,-17,-39
-35,-14,-47
-20,-9,-60
-10,-8,-63
8,-7,-67
18,-5,-68
31,-2,-65
40,-1,-62
43,0,-61
45,3,-60
45,1,-61
46,1,-65
43,4,-71
45,2,-72
47,2,-66
45,4,-63
49,-2,-53
47,-1,-48
41,-6,-37
43,-11,-29
41,-13,-23
44,-16,-15
46,-18,-13
43,-22,-6
53,-25,-7
56,-22,-5
65,-19,-6
68,-22,-4
69,-20,0
65,-22,-2
64,-28,-1
56,-27,1
61,-25,0
56,-28,1
58,-30,1
64,-30,-1
62,-32,2
61,-33,3
63,-33,1
60,-34,1
56,-36,2
57,-35,3
54,-36,3
55,-37,1
55,-40,0
52,-39,-1
53,-32,-4
53,-27,-2
38,-30,5
39,-26,9
35,-19,17
30,-20,18
23,-22,17
23,-27,11
10,-30,9
-15,-35,12
-12,-45,12
-28,-52,14
-28,-65,4
-23,-68,-1
-35,-59,-10
-48,-60,-10
-52,-55,-16
-77,-47,-35
-73,-51,-42
-59,-50,-48
-62,-45,-47
-60,-58,-46
-68,-68,-41
-71,-99,-32
-70,-100,-28
-69,-87,-20
-52,-52,-7
-42,-41,-2
-34,-32,9
-10,-36,27
-12,-43,30
-16,-54,34
-15,-61,31
-13,-55,24
-23,-53,18
-33,-49,13
-25,-52,22
-24,-52,25
-23,-56,25
-27,-57,23
-32,-55,24
-41,-52,27
-41,-50,29
-38,-53,30
-37,-54,28
-37,-49,30
-35,-48,34
-37,-50,33
-36,-49,31
-35,-47,32
-31,-41,31
-29,-44,30
-26,-49,34
-29,-44,29
-34,-41,25
-35,-41,32
-40,-38,32
-37,-34,36
-27,-37,37
-28,-40,36
-34,-42,30
-37,-44,30
-43,-45,28
-65,-42,23
-69,-43,24
-53,-44,33
-45,-41,36
-38,-38,38
-40,-40,38
-40,-41,39
-36,-41,39
-35,-40,38
-35,-42,35
-35,-41,35
-37,-43,33
-31,-42,34
-30,-42,34
-34,-42,32
-34,-42,32
-33,-42,37
-33,-43,35
-34,-44,34
-41,-43,31
-43,-41,31
-40,-41,32
-38,-41,34
-32,-43,37
-33,-44,40
-29,-45,39
-38,-53,39
-42,-51,39
-41,-45,49
-47,-29,56
-45,-25,52
-55,-14,51
-44,-9,45
-30,-1,40
-35,2,35
-31,-1,31
-33,10,34
-30,11,34
-36,1,28
-49,1,21
-73,-21,4
-92,-47,-10
-84,-66,-14
-78,-54,-16
-71,-37,-15
-48,-25,-25
-68,-23,-18
-65,-29,-9
-67,-22,-20
-71,-26,-25
-63,-19,-15
-49,-20,-22
-38,-21,-23
-45,-24,-43
-43,-26,-41
-40,-35,-37
-39,-29,-40
-27,-27,-41
-23,-27,-37
-22,-25,-37
-12,-30,-56
-31,-36,-65
-62,-16,-67
-46,-18,-41
-44,-16,-39
-37,-18,-61
-36,-20,-66
-33,-26,-61
-26,-37,-61
-26,-35,-54
-29,-28,-61
-22,-31,-58
-24,-45,-50
-29,-45,-51
-17,-53,-48
-21,-41,-32
-26,-39,-35
-23,-37,-23
-26,-38,-14
-43,-40,-9
-60,-43,-20
-59,-37,-13
-65,-48,-13
-68,-44,-16
-61,-43,-17
-59,-44,-13
-51,-32,-4
-44,-43,1
-43,-41,3
-36,-41,10
-35,-48,11
-39,-48,17
-29,-48,19
-27,-53,17
-36,-52,14
-33,-49,15
-31,-38,21
-30,-38,16
-28,-41,10
-34,-52,0
-30,-63,1
-26,-62,19
-28,-65,17
-26,-64,11
-19,-60,14
-23,-57,13
-28,-54,17
-34,-55,16
-40,-53,19
-43,-51,17
-41,-50,17
-37,-53,16
-35,-54,15
-29,-51,20
-35,-50,19
-35,-49,21
-37,-46,26
-31,-47,32
-35,-42,35
-35,-31,32
-53,-26,43
-16,-31,37
-2,-30,26
3,-51,7
-2,-49,-6
-45,-29,-15
-105,-7,-5
-122,-3,-2
-128,-6,9
-98,-8,13
-5,-21,28
-58,-9,28
-54,-25,29
-108,9,21
-106,1,29
-95,11,39
-103,17,34
-85,65,24
-48,93,2
-32,95,-3
-17,66,-5
-13,53,-6
-26,35,17
15,-8,46
-23,-15,42
-55,-9,108
-55,22,127
-53,55,25
-45,96,-9
-36,88,-21
-51,80,7
-38,61,7
-32,42,-5
-42,49,5
-36,45,3
-38,51,11
-47,52,9
-41,50,7
-49,52,13
-49,51,7
-45,52,3
-37,54,8
-48,48,9
-45,42,9
-42,38,16
-46,41,10
-43,41,10
-41,38,6
-42,39,13
-47,41,11
-53,42,6
-51,45,5
-46,49,16
-44,45,9
-55,39,9
-55,34,4
-53,36,1
-56,34,8
-56,33,3
-50,25,-5
-54,27,0
-47,26,-2
-47,22,2
-47,34,16
-76,34,1
-78,39,9
-79,33,1
-74,30,-5
-69,27,-16
-57,17,-9
-56,19,-5
-64,18,-10
-59,11,-13
-56,20,-5
-70,10,-14
-69,17,-7
-63,19,0
-64,12,-10
-67,12,-6
-63,14,-1
-58,7,-6
-59,12,2
-61,12,0
-59,11,1
-61,8,-7
-61,15,14
-62,3,-5
-61,8,2
-74,13,8
-79,10,-5
-69,10,5
-67,0,-2
-71,2,5
-66,2,12
-72,0,0
-67,2,1
-59,3,5
-67,-11,-10
-69,-2,12
-72,3,18
-67,-11,-7
-64,-9,-2
-70,-3,-1
-55,0,6
-55,-1,-1
-61,-11,-14
-58,-9,-1
-67,-9,-4
-63,-10,2
-68,-8,0
-67,-13,5
-56,-7,30
-81,13,12
-79,19,15
-86,20,3
-56,23,-2
-62,32,-4
-52,36,-6
-42,44,6
-39,45,0
-10,48,12
-14,57,7
-38,53,11
-35,58,24
-28,55,2
-1,60,9
-7,59,5
-1,62,5
-2,64,13
-5,62,8
1,62,14
-11,66,17
-8,68,15
2,64,16
4,64,23
4,66,24
-3,59,18
27,51,26
20,52,23
4,62,29
12,57,31
0,46,28
13,47,37
14,43,36
7,44,42
7,44,48
-5,43,45
-15,40,42
-15,34,60
-24,40,54
-22,42,46
-9,42,47
-7,45,46
-5,50,47
-9,47,47
-14,46,40
-22,43,41
-23,48,52
-34,30,53
-52,2,55
-67,-6,55
-67,6,60
-53,5,57
-49,-2,45
-58,0,39
-50,-15,30
-52,-10,26
-53,-11,24
-73,-14,13
-88,-10,2
-57,-20,16
-41,-15,32
-39,-16,35
-40,-25,28
-43,-28,29
-34,-31,35
-29,-41,29
-34,-41,43
-43,-54,24
-48,-59,15
-49,-58,16
-45,-51,16
-39,-44,20
-50,-39,17
-54,-37,16
-55,-38,17
-56,-38,17
-50,-39,17
-50,-39,19
-50,-39,22
-50,-38,20
-45,-38,24
-49,-37,24
-50,-37,24
-48,-37,26
-50,-38,24
-53,-37,22
-53,-36,22
-52,-34,22
-50,-34,23
-51,-34,24
-51,-35,24
-50,-36,25
-50,-36,24
-51,-36,22
-49,-38,20
-50,-39,20
-51,-40,20
-51,-39,21
-53,-39,23
-56,-47,28
-67,-58,29
-52,-57,37
-42,-48,38
-23,-38,31
-25,-37,24
-45,-24,9
-49,-15,-8
-46,-12,-11
-44,-20,-1
-49,-23,9
-62,-30,25
-60,-38,27
-62,-44,27
-58,-50,25
-55,-48,21
-50,-43,19
-51,-40,16
-56,-37,12
-53,-37,10
-52,-38,8
-50,-37,4
-47,-37,4
-50,-42,8
-63,-43,10
-68,-39,12
-61,-34,14
-54,-32,16
-53,-33,11
-56,-37,9
-56,-36,10
-55,-37,11
-54,-36,12
-52,-37,11
-52,-37,11
-52,-38,13
-53,-37,14
-52,-36,15
-53,-35,14
-54,-35,14
-56,-36,14
-57,-36,11
-57,-37,10
-55,-38,10
-53,-37,9
-51,-38,10
-54,-39,9
-53,-39,9
-52,-39,9
-52,-39,9
-54,-39,9
-53,-39,10
-52,-38,11
-54,-38,12
-53,-38,12
-53,-39,11
-53,-39,11
-53,-39,11
-52,-39,10
-51,-39,11
-54,-39,10
-54,-38,10
-54,-39,10
-53,-39,10
-51,-39,10
-53,-39,9
-54,-39,10
-51,-38,10
-50,-38,10
-52,-39,10
-53,-39,12
-55,-38,12
-53,-38,11
-53,-39,11
-53,-38,13
-51,-38,14
-52,-38,14
-53,-38,14
-51,-39,14
-51,-39,13
-50,-38,13
-50,-38,15
-53,-38,14
-53,-38,13
-53,-38,13
-52,-38,13
-54,-38,12
-55,-38,12
-52,-38,13
-54,-37,14
-55,-37,16
-53,-37,17
-53,-36,18
-53,-37,19
-50,-35,18
-49,-36,17
-54,-36,16
-56,-36,17
-57,-36,18
-55,-35,17
-57,-35,16
-54,-36,16
-51,-36,15
-49,-36,16
-54,-36,17
-52,-36,17
-54,-35,17
-55,-35,17
-57,-35,17
-54,-35,18
-53,-34,18
-54,-34,19
-54,-34,18
-53,-35,17
-52,-35,18
-53,-35,17
-53,-35,16
-55,-35,16
-56,-34,18
-55,-34,19
-54,-33,19
-54,-33,19
-54,-34,19
-53,-34,19
-53,-35,19
-53,-35,19
-55,-34,17
-55,-34,17
-56,-33,17
-57,-33,17
-56,-33,17
-57,-33,17
-56,-33,18
-54,-33,17
-54,-33,17
-53,-33,18
-54,-33,17
-57,-33,19
-55,-33,17
-54,-33,17
-55,-33,17
-56,-33,17
-55,-33,19
-57,-33,18
-56,-33,18
-55,-32,18
-55,-32,18
-55,-33,18
-56,-34,17
-55,-34,18
-54,-33,18
-54,-33,17
-55,-33,18
-53,-33,18
-53,-33,20
-55,-34,17
-57,-33,16
-56,-32,20
-56,-32,20
-55,-33,18
-55,-33,17
-55,-33,18
-55,-32,19
-54,-33,19
-55,-33,19
-55,-33,19
-56,-33,18
-56,-32,19
-57,-32,18
-55,-32,18
-56,-34,18
-54,-33,19
-52,-33,20
-52,-33,21
-54,-33,20
-53,-34,20
-55,-32,20
-59,-33,17
-58,-33,17
-54,-33,18
-54,-33,17
-54,-33,17
-54,-33,19
-54,-33,18
-54,-33,19
-54,-33,18
-56,-33,18
-56,-34,17
-53,-32,23
-56,-32,20
-58,-33,16
-56,-33,17
-59,-31,17
-57,-30,17
-58,-32,23
-54,-34,23
-51,-36,23
-53,-37,22
-53,-37,21
-52,-37,19
-48,-37,19
-48,-38,19
-49,-38,19
-49,-39,19
-46,-38,21
-47,-37,23
-51,-38,23
-51,-38,23
-49,-38,24
-51,-38,24
-48,-37,23
-51,-38,24
-52,-37,22
-48,-38,26
-50,-38,26
-53,-37,27
-49,-36,29
-49,-38,28
-45,-41,25
-43,-41,24
-42,-42,23
-42,-43,22
-41,-43,19
-44,-44,19
-45,-43,20
-45,-43,24
-47,-41,25
-46,-41,27
-46,-40,28
-48,-40,33
-42,-37,35
-42,-37,34
-49,-39,30
-47,-40,28
-45,-41,26
-43,-40,25
-42,-42,25
-41,-42,27
-42,-41,27
