-64,-20,0
-63,-21,-1
-65,-24,-1
-66,-24,-1
-65,-25,-2
-66,-27,-2
-66,-28,-2
-67,-30,-2
-66,-31,-1
-66,-31,-4
-67,-31,-4
-69,-31,-4
-67,-30,-2
-64,-29,-2
-61,-30,1
-59,-30,0
-55,-30,1
-53,-30,-1
-49,-26,1
-46,-23,9
-43,-20,15
-32,-20,21
-24,-20,27
-29,-10,35
-68,0,36
-82,-3,37
-60,-4,29
-57,-6,31
-64,-1,24
-54,-1,27
-62,2,26
-71,8,15
-73,8,19
-70,4,22
-70,2,17
-74,1,13
-72,0,14
-68,-1,15
-66,0,16
-65,-1,15
-63,-4,17
-71,-3,12
-74,-2,8
-70,-5,9
-68,-7,8
-65,-8,8
-65,-7,5
-66,-7,7
-65,-7,11
-65,-8,11
-64,-8,10
-63,-7,11
-65,-9,9
-64,-9,8
-64,-10,7
-69,-10,4
-70,-10,3
-70,-10,2
-71,-7,3
-71,-6,5
-70,-3,11
-75,0,13
-79,0,10
-74,-3,8
-72,-8,0
-65,-13,-2
-57,-15,-4
-43,-22,-8
-43,-22,-12
-49,-24,-17
-46,-26,-17
-48,-26,-21
-55,-26,-25
-57,-28,-26
-60,-30,-25
-60,-32,-25
-55,-34,-24
-59,-32,-18
-58,-31,-16
-65,-28,-14
-70,-26,-13
-66,-22,-8
-63,-20,-7
-66,-20,-8
-68,-17,-6
-65,-17,-6
-61,-16,-7
-60,-16,-7
-61,-16,-6
-60,-17,-6
-61,-17,-7
-62,-17,-5
-62,-18,-5
-60,-19,-7
-64,-19,-7
-64,-19,-7
-64,-20,-6
-64,-21,-5
-64,-20,-5
-64,-20,-5
-65,-20,-5
-66,-20,-6
-65,-19,-5
-64,-19,-5
-62,-19,-5
-62,-19,-5
-63,-18,-5
-63,-18,-6
-62,-18,-4
-62,-18,-4
-64,-18,-5
-63,-19,-6
-63,-19,-5
-64,-19,-5
-64,-19,-4
-65,-19,-5
-64,-19,-4
-63,-19,-5
-63,-19,-4
-62,-18,-4
-63,-18,-5
-64,-18,-5
-63,-18,-5
-63,-19,-5
-64,-19,-5
-64,-19,-4
-64,-19,-4
-63,-19,-4
-64,-18,-5
-65,-19,-5
-64,-19,-5
-64,-18,-4
-62,-18,-4
-63,-18,-5
-63,-17,-5
-63,-18,-5
-63,-17,-5
-63,-17,-4
-64,-17,-5
-64,-17,-5
-64,-17,-5
-64,-17,-5
-64,-17,-5
-63,-18,-5
-63,-17,-4
-65,-17,-5
-64,-16,-4
-65,-15,-3
-66,-14,-2
-69,-13,0
-67,-10,2
-69,-8,3
-67,-5,2
-62,-6,2
-65,-5,-2
-65,-5,-2
-54,-7,-5
-67,-5,-5
-69,-4,-5
-64,-4,-3
-62,-3,-4
-64,-3,-5
-62,-2,-3
-65,-1,1
-69,2,-4
-71,2,-3
-74,4,1
-72,4,-6
-68,3,-6
-72,4,-5
-70,4,-9
-67,4,-10
-66,4,-15
-66,3,-9
-63,2,-12
-63,3,-12
-62,4,-11
-60,3,-14
-63,3,-14
-63,3,-15
-62,3,-15
-61,2,-17
-61,2,-18
-65,2,-21
-64,1,-22
-66,2,-29
-67,2,-25
-66,2,-24
-67,1,-21
-67,1,-20
-66,-1,-20
-70,2,-16
-70,3,-13
-70,3,-9
-76,4,-10
-71,-1,-9
-71,-7,-10
-74,-11,-9
-67,-18,-10
-66,-21,-8
-69,-28,-7
-74,-30,-4
-71,-33,-1
-79,-38,-12
-82,-37,-10
-71,-35,-12
-62,-35,-9
-52,-34,-1
-39,-32,3
-36,-30,0
-31,-26,0
-26,-24,3
-3,-15,18
-8,-8,17
-50,11,9
-19,14,24
-6,17,41
-22,27,48
-26,34,52
-26,38,59
-49,47,62
-50,46,63
-38,43,81
-35,42,83
-40,44,75
-36,36,68
-35,32,60
-40,21,42
-40,18,43
-44,12,33
-51,13,34
-56,13,37
-53,15,30
-57,15,33
-60,18,24
-80,22,15
-70,13,26
-59,14,23
-62,17,17
-64,20,9
-63,22,16
-55,20,23
-55,18,14
-73,23,-1
-68,18,2
-68,19,5
-60,17,-8
-65,19,-17
-58,20,-20
-65,19,-22
-62,18,-19
-65,22,-28
-70,26,-25
-67,28,-10
-73,27,-11
-78,25,-12
-62,19,-12
-58,19,-9
-59,12,-13
-48,-6,-15
-49,-15,-15
-54,-22,-16
-62,-16,-16
-81,-2,-13
-73,3,1
-90,4,-8
-82,4,0
-75,2,-2
-55,-6,4
-43,-10,9
-42,-14,10
-46,-15,4
-50,-14,5
-51,-12,10
-55,-11,11
-84,-6,12
-82,-7,15
-82,-11,12
-78,-12,14
-75,-12,14
-65,-10,16
-61,-10,16
-50,-10,15
-31,-9,13
-23,-9,12
-30,-10,5
-42,-13,3
-68,-13,-1
-98,-10,-2
-96,-10,1
-91,-10,2
-84,-9,4
-79,-7,8
-84,-6,12
-68,-9,16
-72,-6,17
-73,-4,15
-69,-3,11
-66,-5,9
-54,-5,7
-41,-8,7
-29,-10,9
-26,-17,0
-29,-18,10
-49,-19,3
-70,-13,-4
-98,-6,-3
-99,-6,-6
-93,-9,-2
-81,-13,3
-69,-14,7
-71,-10,13
-70,-10,12
-68,-9,12
-70,-4,16
-60,-5,14
-53,-4,9
-45,-9,4
-40,-12,5
-41,-12,-4
-58,-7,0
-60,-7,0
-54,-6,3
-75,-5,6
-65,-14,-3
-67,-17,-9
-78,-16,-5
-85,-13,-9
-84,-8,2
-80,-3,8
-79,-2,6
-68,-5,11
-60,-6,9
-49,-5,3
-56,-6,-1
-57,-7,-4
-72,-10,-8
-68,-12,-3
-71,-13,-2
-74,-14,1
-74,-8,8
-70,-9,5
-75,-7,-1
-78,-4,0
-75,-4,-4
-74,-2,-2
-68,2,-4
-68,5,-6
-66,9,-4
-63,10,-5
-43,8,6
-37,3,9
-29,-1,16
-37,-10,16
-43,-16,24
-55,-22,45
-55,-24,48
-56,-25,51
-61,-19,68
-51,-17,61
-56,-9,67
-61,-5,72
-59,-6,57
-71,-1,60
-68,-3,57
-70,-4,48
-76,-4,43
-61,-9,34
-49,-9,34
-38,-10,23
-39,-17,0
-40,-19,-11
-44,-20,-15
-47,-14,-5
-54,-17,-5
-76,-22,-13
-83,-21,-28
-64,-24,12
-62,-26,8
-53,-29,-9
-58,-27,-24
-65,-26,-25
-72,-22,-5
-71,-23,2
-68,-30,4
-62,-29,7
-65,-21,-11
-60,-21,21
-61,-17,38
-48,-20,30
-51,-27,23
-66,-30,15
-51,-24,17
-42,-21,22
-40,-17,23
-37,-16,21
-26,-20,11
-21,-21,12
-41,-14,8
-63,-16,25
-77,-13,41
-68,-17,45
-67,-15,50
-76,-11,60
-81,-3,65
-51,-5,64
-34,-1,43
-38,3,41
-39,10,55
-44,2,48
-45,1,40
-51,4,44
-56,6,47
-55,3,39
-52,4,34
-55,5,35
-72,3,31
-68,-5,29
-64,-4,25
-63,-3,22
-59,-2,21
-59,-3,33
-61,-1,32
-62,-2,30
-61,-2,31
-58,-3,27
-60,-4,24
-62,-2,24
-63,-3,24
-64,-3,21
-66,-2,15
-66,-2,17
-63,-2,10
-65,-3,11
-65,-1,13
-68,-2,11
-66,-2,10
-65,-2,13
-67,-1,15
-65,-1,15
-64,-3,15
-65,-3,15
-64,-3,16
-63,-3,15
-67,-2,14
-72,-1,13
-72,-1,9
-70,-6,6
-84,-6,6
-81,-5,4
-77,-9,5
-78,-9,10
-76,-8,9
-72,-9,5
-62,-8,6
-55,-10,5
-50,-11,9
-60,-15,1
-64,-16,-5
-65,-15,-10
-66,-12,-10
-67,-9,-4
-47,-12,16
-42,-11,19
-29,-12,15
-21,-14,15
-20,-18,19
-43,-16,30
-56,-12,35
-58,-10,48
-59,-11,53
-61,-5,66
-62,-2,66
-51,2,48
-88,-2,32
-75,-3,24
-62,-5,21
-60,-2,19
-62,3,22
-70,19,13
-65,21,16
-56,12,25
-55,5,28
-66,1,27
-61,0,31
-56,0,30
-65,4,28
-66,5,28
-60,4,24
-61,5,22
-60,5,25
-59,2,28
-62,4,28
-69,8,26
-65,8,23
-65,12,22
-55,6,36
-52,0,40
-48,-3,44
-49,-2,43
-45,-2,42
-39,-2,47
-27,-3,49
-26,4,56
-21,6,63
-17,10,62
-22,12,59
-23,16,63
-29,13,60
-33,11,57
-34,9,55
-32,9,56
-26,8,62
-30,9,61
-32,9,59
-32,9,56
-31,10,58
-30,10,58
-32,9,56
-32,9,55
-31,10,56
-31,9,56
-31,10,57
-32,10,56
-32,10,56
-32,11,58
-33,11,57
-30,11,54
-31,10,57
-34,10,56
-30,12,58
-29,14,59
-28,16,55
-26,18,55
-25,19,60
-26,19,62
-25,16,61
-24,13,55
-24,13,53
-26,15,57
-26,14,58
-27,15,59
-30,12,59
-32,12,57
-27,10,57
-26,9,57
-30,11,59
-30,11,60
-28,12,58
-27,12,56
-25,11,58
-24,8,59
-26,6,58
-27,7,56
-25,9,58
-23,12,61
-23,12,60
-24,11,59
-28,11,59
-26,9,60
-24,9,63
-25,9,60
-26,8,53
-33,10,53
-37,13,54
-34,13,58
-34,13,57
-35,14,57
-34,18,56
-34,20,55
-33,22,54
-29,24,57
-29,22,55
-27,18,57
-27,16,58
-29,12,51
-33,8,55
-30,6,54
-32,0,53
-36,-2,53
-35,-6,45
-36,-7,43
-57,0,45
-44,4,37
-52,6,38
-76,14,50
-87,12,44
-58,11,49
-39,11,50
-37,12,49
-39,18,53
-37,18,50
-40,19,47
-40,20,47
-37,21,47
-40,24,46
-38,27,45
-38,17,50
-41,15,51
-39,17,50
-39,19,49
-40,19,49
-41,20,47
-33,21,54
-33,20,53
-42,21,52
-42,31,55
-39,27,71
-44,27,76
-41,20,73
-39,12,64
-39,8,51
-38,2,36
-46,2,30
-65,7,16
-57,9,16
-54,17,23
-61,21,23
-66,29,25
-49,19,62
-70,19,18
-55,20,57
-61,-4,45
-70,-11,31
-62,-13,36
-56,-19,25
-53,-17,16
-54,-9,10
-51,-3,-4
-43,5,1
-46,9,9
-59,16,14
-69,23,15
-45,10,55
-68,11,17
-46,7,38
-32,15,63
-38,17,52
-41,17,38
-41,14,39
-52,22,42
-49,18,46
-45,16,50
-52,33,53
-32,14,58
-22,19,64
-41,12,50
-45,12,55
-15,0,80
-16,-5,64
-31,15,63
-30,9,63
-16,10,55
-15,16,45
-14,19,54
-9,29,42
-13,31,41
-8,34,36
17,51,73
-22,48,57
-16,37,68
1,29,69
4,29,61
-17,40,65
-27,32,52
-22,28,49
3,25,63
31,26,63
9,36,67
-6,35,62
-8,32,50
5,30,57
4,26,55
4,22,52
2,26,45
-3,30,46
-4,32,47
18,54,63
22,50,59
-2,32,45
-10,39,46
-7,40,49
6,31,51
1,30,50
-5,31,50
17,38,67
8,37,58
0,32,54
10,29,64
0,34,64
-6,30,54
-2,28,48
12,42,60
8,41,55
-17,32,35
-26,28,36
7,31,58
14,32,67
25,36,64
-13,28,46
-16,36,56
5,36,64
10,33,54
2,37,56
0,33,49
7,29,54
4,28,54
-1,29,55
-9,30,61
-12,29,54
-10,29,55
-5,32,55
1,33,58
-5,31,56
1,28,59
0,29,57
-13,29,56
-12,30,55
-9,32,56
-5,31,54
-11,30,55
-13,33,53
-17,33,57
-14,27,56
-10,25,53
-20,25,56
-27,24,52
-24,25,52
-24,25,56
-21,26,53
-28,26,52
-8,35,62
-17,33,53
-26,34,65
-31,34,67
-30,30,68
-37,27,57
-43,25,51
-58,20,38
-68,16,29
-79,9,22
-84,7,18
-77,5,9
-70,4,2
-66,3,0
-58,3,0
-50,2,5
-35,1,11
-36,3,13
-35,8,25
-41,10,36
-49,19,41
-25,11,46
-42,13,53
-70,27,57
-70,17,29
-60,19,46
-76,16,59
-59,8,49
-50,8,44
-40,12,60
-39,8,64
-30,5,60
-32,2,56
-39,-3,52
-37,-4,53
-40,-5,55
-48,-7,51
-38,-9,54
-55,-5,46
-62,-2,52
-43,0,58
-41,-2,44
-56,-2,43
-46,-7,44
-46,-7,39
-57,-13,31
-44,-9,46
-57,-6,29
-65,-5,20
-60,-5,32
-66,-6,14
-69,-3,15
-68,-4,15
-58,-4,-1
-67,-4,0
-70,-4,14
-67,-3,-2
-68,-4,-11
-64,-9,-15
-66,-10,-18
-67,-7,-19
-65,-8,-20
-63,-6,-20
-64,-5,-19
-64,-5,-15
-61,-6,-9
-61,-5,-7
-67,-4,-3
-68,-5,-2
-68,-4,-2
-68,-5,-4
-67,-5,-4
-64,-6,-6
-64,-6,-8
-65,-6,-8
-65,-6,-9
-65,-6,-10
-65,-6,-9
-66,-6,-8
-66,-6,-7
-66,-6,-7
-67,-5,-7
-66,-6,-9
-65,-7,-9
-64,-7,-11
-63,-7,-11
-64,-6,-12
-65,-5,-11
-66,-5,-11
-65,-7,-12
-65,-6,-12
-64,-6,-13
-64,-6,-13
-64,-6,-14
-64,-6,-15
-64,-7,-16
-64,-6,-18
-63,-6,-18
-62,-6,-21
-61,-7,-22
-59,-7,-22
-59,-6,-24
-57,-6,-24
-58,-7,-28
-58,-6,-35
-57,-6,-39
-53,-7,-38
-51,-8,-39
-48,-9,-46
-44,-10,-45
-41,-6,-43
-42,-9,-35
-55,-7,-39
-48,-7,-47
-49,-5,-49
-44,-4,-39
-48,-8,-51
-43,-9,-56
-39,-7,-47
-43,-8,-46
-38,-9,-46
-41,-10,-51
-45,-8,-53
-39,-11,-52
-41,-9,-50
-52,-9,-49
-47,-11,-49
-36,-13,-50
-42,-14,-48
-44,-16,-47
-42,-14,-40
-48,-14,-43
-56,-12,-38
-48,-14,-32
-55,-14,-30
-51,-18,-31
-53,-15,-24
-60,-13,-15
-59,-12,-14
-58,-12,-13
-67,-10,-14
-67,-10,-12
-67,-10,-8
-66,-10,-5
-64,-10,-6
-66,-9,-6
-66,-10,-6
-67,-9,-6
-70,-9,-4
-73,-8,1
-76,-5,8
-76,5,16
-82,17,17
-84,19,17
-89,16,25
-79,5,28
-77,2,28
-78,0,32
-74,-3,30
-59,-11,31
-54,-14,29
-34,-18,27
-33,-17,24
-31,-15,21
-44,-4,6
-76,7,-12
-59,8,7
-59,16,11
-59,17,17
-56,24,40
-50,23,46
-45,22,51
-35,21,59
-27,22,62
-19,20,58
-17,25,58
-11,24,56
-11,32,60
-9,34,61
-3,33,60
-38,49,49
-20,36,67
-17,24,49
-25,29,38
-27,29,40
-17,32,77
-32,24,48
-18,19,56
-5,10,63
-7,22,63
-19,26,49
-17,31,49
-19,32,44
-8,39,72
20,33,74
-15,33,53
-28,29,50
-16,26,51
-28,29,56
-39,30,53
-4,28,61
4,29,61
-12,30,52
-12,32,55
-9,31,53
-11,32,60
-44,27,45
3,32,76
-14,34,56
-28,34,53
-9,29,57
0,27,53
-19,28,53
-21,31,59
-14,29,65
-8,26,56
-14,30,62
-13,31,70
-10,31,69
-26,27,67
-37,19,48
-47,17,39
-58,4,22
-56,-3,17
-35,-15,23
-37,-2,33
-39,6,38
-43,4,31
-59,6,31
-66,7,43
-68,19,51
-63,24,48
-51,24,46
-58,25,42
-66,20,38
-73,16,34
-84,13,26
-87,16,6
-96,12,3
-63,8,2
-55,8,-3
-61,1,-13
-37,-4,-14
-25,-6,-12
-31,-6,-7
-26,-7,3
-26,-8,3
-56,-5,10
-44,-8,19
-109,2,22
-102,-1,30
-83,-5,7
-102,-4,8
-104,-8,36
-79,-11,11
-84,-10,2
-80,4,3
-73,-2,9
-67,-8,-7
-55,-10,-22
-52,-10,-30
-47,-14,-37
-51,-19,-37
-62,-24,-37
-65,-28,-37
-58,-21,-26
-55,-19,-33
-54,-17,-31
-56,-17,-27
-58,-16,-27
-56,-16,-26
-52,-16,-31
-56,-16,-33
-60,-14,-28
-59,-15,-31
-58,-15,-31
-55,-14,-33
-55,-13,-32
-55,-12,-24
-64,-12,-27
-46,-18,-13
-65,-13,-27
-69,-10,-22
-53,-11,-17
-53,-11,-15
-62,-9,-13
-67,-10,-15
-56,-13,-22
-63,-9,-12
-73,-6,-9
-60,-8,-27
-58,-12,-29
-61,-12,-31
-46,-12,-26
-53,-14,-29
-55,-13,-29
-53,-12,-31
-49,-12,-37
-54,-12,-40
-52,-14,-41
-53,-13,-42
-53,-12,-40
-49,-12,-40
-49,-12,-39
-51,-11,-39
-50,-11,-39
-49,-11,-40
-49,-12,-39
-50,-12,-40
-50,-10,-42
-50,-11,-44
-55,-12,-41
-53,-14,-41
-54,-13,-41
-53,-14,-37
-50,-14,-34
-48,-15,-24
-47,-15,-23
-48,-14,-18
-71,-8,2
-80,-9,-6
-70,-9,-22
-76,-11,-28
-57,-13,-16
-66,-12,-15
-69,-13,-18
-59,-12,-5
-56,-12,-1
-62,-9,0
-62,-12,-7
-62,-14,-6
-64,-14,-3
-64,-13,-2
-66,-10,-2
-66,-11,-5
-65,-11,-1
-61,-12,4
-63,-12,2
-65,-12,0
-66,-14,-4
-65,-14,-8
-65,-13,-13
-66,-12,-11
-66,-12,-7
-65,-11,-5
-65,-11,-3
-66,-12,-3
-65,-12,-1
-66,-12,-1
-64,-12,-1
-67,-10,-2
-67,-12,-6
-66,-12,-6
-66,-12,-6
-65,-12,-7
-64,-12,-8
-63,-12,-7
-64,-12,-4
-65,-11,-4
-65,-11,-5
-65,-11,-4
-65,-11,-5
-66,-11,-6
-65,-11,-7
-65,-11,-7
-66,-11,-6
-66,-11,-5
-65,-11,-5
-66,-11,-5
-65,-11,-4
-65,-11,-2
-67,-11,-2
-69,-10,0
-71,-10,4
-77,-3,10
-83,11,11
-83,11,16
-79,9,25
-76,7,28
-76,2,33
-78,1,35
-75,-1,36
-76,-2,28
-71,-4,26
-51,-9,26
-44,-9,21
-35,-10,15
-34,-5,12
-45,-1,7
-52,9,8
-55,17,9
-54,26,19
-49,41,25
-52,44,27
-69,45,29
-61,43,30
6,45,64
30,36,127
-30,40,58
-26,35,56
-16,34,54
-13,33,48
8,36,58
7,31,57
0,32,62
-1,35,56
-2,31,52
-6,32,55
4,27,56
-2,18,42
-5,20,46
2,30,57
-7,28,55
-19,21,45
-19,24,42
0,37,56
5,56,66
1,49,62
-13,44,41
-12,44,44
5,42,59
3,34,54
-4,33,55
-19,35,54
-13,35,49
7,36,56
10,38,48
3,39,46
-4,34,54
-10,36,54
-10,31,56
-6,29,51
-3,35,57
-8,35,57
-14,37,51
-12,33,37
0,39,44
-29,54,40
11,41,65
5,35,66
-4,33,54
-5,31,54
-16,27,40
-10,28,55
2,27,53
9,34,53
4,35,55
2,38,52
4,41,52
-2,42,52
3,39,57
29,36,64
5,30,53
10,27,56
0,25,55
6,26,52
23,28,53
19,37,53
5,41,54
-5,37,43
13,33,43
12,35,51
3,38,52
-3,37,58
8,28,54
6,28,60
11,25,52
20,34,49
18,36,57
-1,39,50
2,38,48
-2,35,54
-4,35,54
0,35,58
-3,36,54
2,31,50
-3,35,65
2,26,53
0,28,54
3,27,48
6,30,53
7,34,56
4,42,56
-1,36,50
-2,33,56
-5,26,51
-12,26,58
-8,28,60
4,27,59
11,27,60
0,30,60
12,24,62
18,21,57
-2,24,62
0,22,57
-2,23,67
-7,23,65
-14,24,64
-30,23,62
-43,22,58
-64,21,45
-79,17,33
-81,15,27
-78,14,13
-71,12,6
-58,8,-2
-45,4,1
-38,0,4
-35,-4,8
-36,-6,15
-29,-4,14
-32,-2,12
-44,1,16
-81,11,21
-67,12,17
-83,11,27
-101,10,23
-95,20,27
-81,10,26
-98,6,12
-77,0,-1
-72,-2,-3
-73,-4,0
-70,-5,4
-71,-6,-7
-70,-7,-6
-71,-5,-7
-66,-4,-3
-65,-3,3
-71,-8,-9
-69,-10,-1
-66,-10,15
-63,-6,13
-58,-9,12
-59,-15,5
-55,-17,2
-54,-21,0
-58,-21,3
-64,-17,3
-76,-10,1
-73,-9,5
-68,-11,9
-67,-12,8
-67,-13,7
-64,-15,7
-66,-15,6
-66,-15,4
-66,-14,3
-65,-13,2
-64,-12,2
-66,-12,3
-67,-13,5
-67,-14,3
-69,-14,5
-65,-12,9
-65,-11,9
-67,-9,10
-62,-7,12
-66,-1,22
-77,5,20
-56,2,33
-74,9,35
-87,12,28
-62,11,46
-61,9,50
-63,8,45
-62,3,39
-60,1,37
-58,-1,35
-58,-2,33
-50,-7,37
-47,-9,37
-44,-9,37
-44,-8,35
-53,-5,29
-62,-2,23
-46,-4,21
-42,-4,21
-57,2,25
-64,5,29
-58,5,29
-58,10,30
-62,14,36
-58,17,36
-57,18,31
-44,21,43
-40,22,46
-31,16,47
-34,17,51
-37,24,52
-29,21,46
-29,23,50
-32,27,57
-25,21,51
-30,20,48
-4,35,67
-11,45,86
-12,20,56
-8,23,48
-12,21,39
-7,30,65
-7,34,70
-11,35,45
-17,36,40
0,28,76
-7,20,54
-14,24,58
-24,24,52
-3,27,65
-12,28,56
-9,30,57
-10,27,53
-15,30,57
-17,29,50
-5,28,66
-12,28,54
-38,31,51
-14,29,56
-15,28,60
-19,27,49
-8,26,47
-2,28,62
-7,29,52
-6,30,59
-7,30,53
-15,28,52
-9,30,59
2,29,52
-4,31,57
3,26,58
-7,23,55
-5,31,61
7,28,60
-9,33,60
3,29,59
3,27,47
-4,32,62
7,28,56
9,25,49
-4,31,63
-7,28,52
-17,29,59
12,26,63
-4,31,56
-8,35,56
-9,30,60
-16,30,51
-32,28,45
-19,23,51
-27,26,52
-26,27,53
-21,28,59
-22,29,59
-25,28,59
-27,29,60
-29,24,56
-37,23,46
-36,20,43
-46,17,37
-53,15,27
-52,14,33
-55,15,30
-56,20,40
-64,21,35
-67,21,27
-75,20,9
-82,18,5
-79,17,-10
-70,17,-16
-67,14,-20
-58,13,-15
-50,11,-17
-29,2,-17
-30,-3,-17
-32,-6,-8
-38,-8,-12
-51,-5,-11
-56,-6,4
-85,-1,-4
-87,3,-4
-84,3,-1
-82,4,2
-78,3,-8
-100,13,-3
-85,7,26
-60,-4,-18
-58,-2,-23
-73,1,-26
-69,-1,-20
-66,-2,-19
-61,-4,-27
-58,-6,-37
-52,-8,-29
-57,-8,-29
-59,-7,-33
-49,-8,-33
-56,-10,-42
-50,-15,-38
-60,-11,-43
-57,-8,-32
-56,-8,-33
-52,-10,-35
-59,-8,-31
-58,-10,-33
-52,-15,-39
-57,-14,-34
-68,-12,-24
-66,-9,-18
-65,-8,-2
-53,-5,7
-58,-7,5
-66,-4,16
-65,-7,16
-61,-16,11
-61,-18,10
-58,-19,5
-56,-21,5
-55,-20,7
-59,-17,1
-68,-10,-1
-72,-10,-2
-90,-8,-2
-68,-15,5
-64,-20,9
-63,-20,10
-63,-18,18
-61,-19,17
-62,-19,15
-64,-18,15
-67,-18,13
-65,-14,9
-66,-15,8
-65,-16,8
-65,-17,8
-64,-17,8
-63,-17,8
-63,-17,9
-63,-17,10
-62,-17,10
-62,-17,10
-63,-17,10
-64,-17,10
-65,-17,10
-64,-17,10
-64,-17,10
-64,-16,10
-63,-16,11
-65,-16,11
-64,-16,12
-64,-17,11
-64,-16,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,10
-63,-17,10
-63,-17,11
-63,-17,11
-63,-17,12
-63,-16,12
-64,-16,12
-65,-16,12
-65,-16,11
-65,-16,11
-64,-17,10
-64,-17,9
-63,-17,9
-63,-16,10
-64,-16,10
-64,-16,11
-64,-16,12
-64,-16,12
-64,-15,12
-63,-16,13
-63,-16,12
-63,-17,11
-63,-17,10
-64,-16,10
-65,-16,10
-65,-15,11
-65,-16,11
-64,-16,11
-64,-16,11
-63,-16,11
-63,-16,11
-63,-16,11
-63,-16,11
-64,-16,11
-64,-16,11
-63,-16,12
-64,-15,12
-66,-15,13
-66,-16,14
-68,-16,17
-68,-13,23
-66,-9,27
-65,2,26
-66,2,24
-69,-4,29
-70,-8,30
-73,-9,28
-72,-11,31
-73,-11,28
-73,-11,29
-73,-12,29
-68,-14,31
-64,-17,33
-58,-20,36
-50,-24,33
-44,-25,30
-34,-26,25
-31,-25,22
-30,-19,19
-45,-8,9
-52,-2,14
-64,6,13
-64,4,9
-59,8,21
-45,10,40
-35,11,56
-33,17,63
-29,16,63
-22,24,63
-20,25,59
-19,29,54
-14,35,41
-13,37,33
-3,55,62
-11,62,82
-1,33,70
-6,20,51
-15,28,55
-14,33,53
-9,29,54
-15,33,55
-15,30,49
-9,36,57
-13,33,50
-6,33,46
-28,33,57
-10,30,47
-17,34,37
-7,47,72
-25,39,44
-22,32,58
-23,30,54
-33,28,44
-28,30,58
-30,31,48
-26,32,46
-32,34,48
-29,38,50
-34,29,46
-34,34,51
-42,29,42
-47,26,38
-39,17,39
-43,19,48
-42,21,53
-50,27,37
-43,26,28
-49,27,54
-42,21,38
-46,25,37
-43,25,45
-36,22,53
-42,27,42
-43,32,37
-42,28,43
-41,27,49
-42,24,43
-35,22,48
-38,22,48
-35,23,44
-35,24,49
-41,25,46
-42,23,48
-37,25,51
-45,27,46
-43,24,48
-45,29,51
-42,29,53
-40,28,51
-55,26,42
-64,21,34
-85,16,11
-90,13,0
-93,3,-7
-77,0,-13
-60,-3,-15
-47,-13,-18
-46,-13,-10
-35,-9,-14
-28,-7,-13
-33,-2,-7
-27,-6,-8
-24,-6,-14
-69,0,-15
-58,-3,-20
-60,-4,-19
-97,-5,-28
-84,-2,-36
-81,5,-39
-84,10,-34
-87,10,-23
-67,2,-45
-56,-1,-39
-56,-4,-41
-59,-4,-41
-53,-7,-37
-49,-3,-45
-53,-3,-43
-46,-5,-44
-49,-5,-49
-48,-6,-44
-44,-2,-37
-52,-2,-42
-50,-2,-43
-45,-3,-46
-48,-6,-42
-49,-7,-46
-44,-8,-41
-40,-9,-45
-39,-11,-48
-43,-11,-50
-44,-11,-46
-42,-12,-43
-47,-10,-40
-49,-8,-41
-50,-8,-39
-50,-8,-42
-50,-9,-42
-49,-10,-43
-49,-11,-45
-47,-11,-46
-46,-11,-46
-45,-10,-45
-43,-9,-45
-43,-9,-45
-45,-9,-45
-46,-9,-44
-45,-11,-44
-45,-10,-43
-45,-9,-43
-46,-9,-44
-46,-9,-44
-46,-9,-44
-46,-9,-44
-46,-9,-44
-46,-9,-44
-45,-8,-43
-45,-8,-45
-46,-9,-46
-45,-10,-46
-44,-9,-45
-44,-8,-45
-45,-8,-44
-47,-8,-45
-46,-9,-44
-46,-10,-43
-46,-8,-46
-46,-8,-47
-41,-11,-46
-46,-10,-47
-42,-9,-47
-44,-6,-48
-45,-5,-47
-45,-6,-49
-46,-7,-41
-48,-8,-42
-47,-10,-38
-51,-11,-34
-57,-6,-36
-55,-4,-37
-56,-6,-33
-56,-9,-30
-51,-9,-27
-58,-9,-19
-55,-8,-18
-64,-6,-34
-67,-7,-24
-63,-7,-24
-61,-8,-23
-60,-7,-21
-63,-9,-19
-62,-11,-20
-65,-12,-19
-54,-8,-8
-59,-6,-1
-63,-7,6
-69,-8,2
-70,-9,-4
-65,-5,9
-64,-5,15
-64,-6,3
-64,-8,1
-66,-12,6
-58,-11,-5
-61,-7,0
-73,-4,11
-73,-6,8
-69,-6,8
-67,-6,6
-70,-5,9
-62,-6,1
-59,-8,-2
-62,-12,-5
-66,-12,-6
-65,-12,-10
-67,-9,-13
-69,-8,-11
-69,-8,-6
-67,-7,-5
-66,-7,-4
-65,-10,-2
-64,-10,-2
-65,-11,-4
-65,-11,-5
-65,-11,-8
-65,-10,-7
-65,-10,-6
-65,-10,-5
-65,-10,-5
-64,-11,-5
-63,-11,-5
-62,-10,-9
-68,-9,-4
-67,-10,-5
-67,-11,-11
-67,-11,-8
-63,-12,-10
-63,-11,-9
-65,-10,-7
-65,-12,-8
-62,-10,-10
-66,-11,-11
-70,-10,-10
-68,-9,-10
-67,-7,-10
-65,-2,-6
-76,-3,0
-74,-6,-2
-70,-9,-11
-69,-12,-9
-65,-14,0
-62,-11,-3
-62,-9,0
-73,-9,4
-82,0,8
-86,7,14
-77,14,31
-69,14,39
-58,6,44
-65,2,28
