-17,94,13
-29,95,17
-32,89,16
-36,82,17
-43,94,21
-45,100,24
-33,79,10
-24,91,8
-3,119,3
6,115,-5
8,108,-7
5,103,-7
3,103,-8
4,100,-18
5,93,-22
3,77,-28
17,62,-25
18,56,-23
12,37,-17
14,34,-11
6,24,-8
-4,30,-3
-5,41,1
-6,70,6
-14,93,8
-20,108,7
-11,96,8
2,86,17
-8,85,37
-22,82,44
-31,64,30
-25,61,28
-13,68,28
-8,77,23
-6,78,14
-6,83,12
-5,77,9
-8,73,5
-12,67,-1
-14,67,-4
-13,74,-11
-9,77,-13
-7,77,-12
-7,78,-13
-4,72,-15
-3,64,-13
-4,59,-14
-7,56,-13
-8,53,-10
-9,51,-5
-8,50,-1
-9,52,4
-10,50,8
-12,49,7
-14,56,3
-13,67,8
-11,72,8
-9,78,12
-6,77,14
-7,72,11
-9,72,11
-12,73,10
-9,82,7
-12,83,9
-12,72,10
-13,66,10
-16,59,12
-14,60,12
-12,63,11
-7,64,8
-4,62,9
4,55,9
4,54,10
6,56,11
7,59,12
6,60,13
3,61,14
7,58,15
9,56,15
3,60,15
2,61,16
-4,63,13
-1,62,14
-3,64,14
0,63,13
0,64,11
-1,64,11
-1,63,11
1,61,10
1,61,9
-1,62,10
0,61,9
0,62,10
0,63,13
1,63,13
0,63,11
-1,63,12
-2,63,11
0,62,13
1,61,15
2,60,13
-5,63,10
-5,62,10
1,61,11
-1,61,12
-5,62,11
-4,62,10
-2,61,10
-4,62,13
-5,62,11
-6,62,10
-6,61,12
-4,61,15
-7,62,13
-7,62,14
-5,62,14
-5,62,14
-4,61,11
-5,62,11
-3,62,11
-3,61,12
-3,62,14
-4,61,13
-3,60,14
-6,61,16
-6,62,16
-5,63,15
-7,61,16
-10,61,16
-9,59,14
-8,55,15
-10,55,15
-14,55,14
-13,55,13
-14,59,12
-14,61,12
-12,61,8
-11,61,5
-11,64,6
-6,68,4
-3,68,3
2,71,5
8,73,4
11,72,3
13,71,4
13,70,7
14,64,11
13,61,7
9,61,9
4,64,8
6,64,7
5,65,4
2,65,4
-1,62,5
1,60,7
1,60,6
0,61,11
-1,60,13
-3,60,16
-9,58,20
-13,57,23
-18,57,24
-21,59,22
-27,69,19
-34,74,17
-35,74,16
-34,62,19
-35,58,17
-40,55,13
-37,52,11
-35,50,11
-32,50,10
-31,48,10
-22,42,9
-21,40,8
-12,39,7
-4,44,5
0,49,2
8,66,-6
10,84,-11
5,110,-15
-2,108,-5
2,103,-2
2,93,-1
-1,87,-1
-13,74,-1
-9,67,1
-9,69,-5
-21,73,-8
-26,74,-4
-33,80,6
-35,77,7
-38,75,7
-42,89,9
-45,95,5
-32,72,13
-25,70,18
-22,97,11
-20,112,6
-4,127,6
4,125,4
3,116,2
0,99,-2
-1,88,-2
-5,75,-4
2,60,-6
9,57,-6
23,54,-9
24,51,-10
30,63,-9
31,75,-22
19,85,-25
5,95,-22
3,92,-15
-3,84,1
-2,79,5
-5,83,1
-10,96,-1
-12,104,-2
-28,107,0
-29,96,9
-26,77,20
-35,78,14
-33,77,7
-36,94,16
-30,80,15
-18,79,7
-12,91,8
2,118,4
9,112,3
8,106,1
3,98,1
5,93,0
5,83,-2
0,75,-2
4,66,-3
15,57,-9
20,49,-10
24,38,-11
27,60,-11
24,64,-10
10,81,-9
10,86,-9
1,101,-5
-6,95,-3
-11,78,1
1,81,-3
0,91,-6
-13,109,2
-18,113,3
-24,98,10
-32,83,20
-36,81,18
-43,96,11
-46,95,11
-34,57,4
-25,91,9
-18,106,6
-3,108,4
4,98,4
1,92,-3
-3,100,-5
-4,106,-12
3,92,-13
3,85,-12
3,72,-10
6,66,-11
15,61,-18
39,64,-19
27,70,-19
17,66,-12
24,57,-2
13,63,16
0,76,17
-6,79,13
-10,88,0
-11,98,4
-17,112,19
-17,107,13
-18,93,4
-18,84,13
-22,85,10
-32,76,1
-38,84,1
-38,74,7
-27,67,2
-26,79,5
-18,86,6
-13,80,6
-6,72,4
-8,87,0
-8,90,-2
-4,94,-3
-2,94,-2
0,82,-8
2,73,-11
16,58,-11
35,41,-10
26,48,-11
8,84,-13
5,73,-15
12,68,1
6,73,10
-5,69,7
-18,64,-5
-13,68,-4
-10,80,11
-10,82,20
-13,84,23
-12,80,15
-12,82,20
-19,84,22
-20,83,14
-30,109,16
-20,69,6
-17,72,4
-15,95,5
-12,98,1
-2,86,-5
0,73,-3
-3,74,-3
-6,74,-8
-5,74,-10
-3,70,-11
-2,65,-11
0,58,-11
3,55,-12
8,49,-11
6,62,-11
0,56,-9
-3,57,-2
0,67,7
-2,77,7
-13,70,3
-15,60,1
-9,54,4
-8,68,11
-8,78,14
-15,97,15
-19,96,13
-26,86,12
-25,84,14
-20,84,8
-21,92,13
-21,76,8
-22,81,-2
-22,91,-1
-11,93,0
-1,79,1
-2,75,2
-2,76,-1
0,75,-4
1,74,-8
-3,68,-8
-6,66,-8
-11,64,-14
-5,61,-16
6,45,-19
13,42,-21
4,56,-18
-7,46,2
-5,56,8
-5,77,5
-12,83,-2
-16,71,-11
-14,68,1
-15,71,11
-11,72,16
-9,72,14
-10,72,19
-7,69,24
-13,70,26
-21,79,27
-24,81,24
-19,89,11
-18,101,14
-14,94,4
-9,88,-9
-9,96,-16
-10,93,-26
-12,81,-26
-1,71,-25
12,69,-39
13,60,-39
12,53,-30
11,50,-25
11,50,-17
9,51,-17
2,55,-12
-5,57,-5
-7,56,-2
-6,56,3
-8,60,3
-11,69,1
-7,78,-6
0,96,-11
-20,118,-14
-23,98,-8
-15,65,11
-12,65,19
-13,67,11
-15,58,3
-18,52,5
-13,47,14
-9,45,13
-2,45,6
4,56,6
4,61,6
14,62,-9
19,58,-11
8,57,-8
7,64,-11
2,69,-16
2,67,-15
1,76,-13
-22,84,-5
-24,78,2
-15,82,4
-19,88,1
-16,82,-2
-9,68,-5
-8,65,-5
-2,57,-8
3,55,-9
5,56,-9
8,60,-13
10,62,-17
8,62,-20
6,68,-17
7,70,-16
9,77,-15
2,78,-17
-7,66,-10
-8,55,-4
-2,55,8
-5,64,8
-7,65,8
0,54,8
3,53,9
-5,57,14
-5,63,19
-3,63,17
-3,57,10
-2,58,8
-1,68,6
1,71,5
0,81,5
-1,83,3
1,68,-3
2,64,-4
4,74,-1
12,84,-7
18,58,-6
12,50,-1
12,44,6
15,43,5
10,56,-2
15,56,-10
17,57,-11
10,63,-14
7,67,-15
5,68,-13
7,88,-20
5,100,-25
-13,80,-22
-21,59,-8
-1,61,13
13,72,10
19,74,-13
4,61,-10
3,56,0
-2,43,-1
-5,47,2
-8,59,-4
-9,55,-6
-12,55,-2
-17,59,8
-17,64,11
-11,72,12
-10,90,10
-10,94,10
-4,76,7
3,66,9
14,70,13
13,76,12
12,73,4
6,63,-2
5,63,-3
14,56,-4
9,52,-5
6,55,-7
14,49,-7
11,51,-7
-1,57,-8
-3,57,-9
-1,66,-7
-2,72,-5
0,96,-11
-7,110,-16
-19,91,-9
-13,36,12
6,38,18
15,55,14
0,63,-9
-3,56,-16
-12,53,-15
-11,53,-9
-13,55,5
-10,55,5
-8,57,2
-5,60,-2
-2,58,-3
5,59,-6
3,67,-7
5,75,-9
5,75,-13
0,75,-12
-3,66,-10
4,68,-9
6,83,-5
8,74,-6
11,64,-7
9,53,-4
6,57,-3
4,62,-9
2,61,-13
0,60,-12
-6,57,-10
-8,57,-9
-12,65,-7
-15,70,-8
-23,76,-12
-20,76,4
-16,76,10
-22,77,12
-23,76,13
-25,70,12
-26,57,10
-28,53,11
-28,49,13
-29,47,13
-36,49,13
-39,40,13
-38,36,16
-35,32,20
-42,34,15
-45,30,15
-54,31,10
-53,27,12
-50,27,14
-54,26,11
-55,21,5
-53,18,4
-53,16,5
-57,20,0
-67,30,-8
-80,46,-15
-73,46,-8
-59,44,-4
-58,40,-9
-56,39,-9
-55,38,-6
-54,35,-5
-55,28,-9
-57,27,-6
-60,24,-7
-60,23,-6
-63,24,-4
-74,27,1
-83,27,3
-64,20,19
-51,4,36
-53,2,30
-56,-5,13
-62,-8,11
-57,-10,12
-50,-12,9
-47,-21,6
-64,-17,4
-64,-15,3
-56,-16,3
-69,-8,5
-57,-20,6
-63,-17,7
-63,-21,6
-58,-8,6
-62,-11,0
-82,4,-7
-75,12,-3
-66,9,3
-66,4,1
-68,0,0
-67,-6,-1
-69,-6,-1
-68,-10,3
-60,-17,4
-61,-21,2
-65,-26,0
-66,-29,-1
-77,-24,-5
-76,-19,3
-73,-17,7
-70,-18,10
-67,-18,9
-66,-14,14
-60,-12,16
-56,-9,14
-70,-3,15
-64,-6,17
-58,-5,29
-58,-8,26
-58,-14,19
-62,-24,32
-59,-17,34
-66,-22,21
-62,-21,18
-57,-21,19
-62,-17,18
-62,-11,19
-61,-9,25
-57,-16,27
-60,-27,20
-63,-24,25
-48,-26,34
-51,-27,21
-62,-15,13
-61,-14,13
-76,-14,22
-62,-23,28
-58,-29,22
-70,-14,24
-55,-14,32
-50,-17,29
-55,-22,29
-51,-27,36
-48,-29,33
-74,-22,7
-74,-19,8
-42,-18,36
-41,-16,36
-49,-10,29
-51,-23,23
-69,-18,23
-76,-11,29
-85,1,13
-75,12,-1
-69,8,10
-62,-2,18
-46,-12,27
-40,-15,32
-42,-11,34
-50,-10,36
-58,-11,32
-69,-12,25
-64,-17,26
-61,-15,28
-58,-12,27
-62,-12,18
-61,-15,19
-56,-15,21
-60,-19,25
-60,-18,26
-53,-24,24
-62,-23,24
-68,-23,22
-61,-19,29
-48,-23,22
-65,-25,-15
-64,-22,13
-57,-21,19
-70,-11,30
-66,-12,23
-80,-18,-11
-71,-18,-14
-53,-16,-4
-61,-16,-6
-67,-21,2
-88,-23,29
-68,-25,56
-75,-17,21
-87,12,-23
-75,20,-6
-39,26,25
-34,25,19
-51,14,-8
-16,4,-5
-21,4,-11
-55,9,1
-48,15,10
-64,30,3
-77,38,-3
-74,54,-33
-87,81,-36
-97,76,-16
-86,69,-21
-77,59,-35
-53,56,-38
-65,50,-39
-63,47,-31
-43,46,-25
-25,53,-30
-71,53,54
-63,55,57
-10,45,25
-6,41,34
4,48,44
-3,60,14
-13,65,19
-24,67,16
-63,84,-33
-46,60,-5
-16,27,9
-5,30,14
-26,91,-7
12,90,18
-11,63,43
-16,67,2
-17,65,9
-22,64,6
-16,64,3
-10,58,11
-14,63,9
-7,62,9
-9,66,6
-5,67,1
-4,64,6
-10,64,9
-20,60,11
-14,63,19
-20,49,17
-58,48,11
-48,48,-9
-28,65,19
-48,58,12
-36,59,6
-54,48,-6
-63,53,8
-93,42,3
-93,39,5
-88,37,3
-79,36,1
-76,31,-3
-72,24,-16
-55,16,-5
-52,10,-9
-54,4,-11
-54,2,-9
-57,-6,-16
-58,-10,-14
-70,-4,-12
-59,-2,-10
-49,-3,-5
-54,-7,-5
-66,0,-3
-61,4,0
-50,-5,-1
-61,-4,-3
-68,0,0
-64,-8,5
-66,-12,-6
-61,-16,-8
-59,-16,-6
-55,-21,-7
-54,-25,-8
-63,-21,-13
-58,-22,-4
-67,-29,-9
-71,-27,-17
-63,-24,-8
-54,-23,4
-67,-25,-2
-74,-27,-6
-52,-27,16
-50,-26,19
-46,-26,17
-49,-26,13
-42,-35,13
-76,-29,-3
-72,-28,13
-65,-30,26
-75,-34,10
-43,-24,12
-28,-27,24
-37,-25,25
-37,-19,37
-48,-26,48
-67,-26,52
-70,-26,49
-55,-29,42
-43,-27,34
-37,-23,28
-44,-26,25
-58,-25,9
-51,-28,20
-57,-28,28
-68,-31,25
-57,-32,28
-56,-33,29
-58,-31,25
-58,-28,18
-55,-20,16
-62,-24,26
-60,-26,22
-53,-30,20
-53,-32,20
-62,-30,9
-63,-29,19
-68,-24,14
-61,-22,12
-86,-23,15
-58,-25,4
-58,-25,2
-54,-25,10
-55,-32,9
-64,-29,8
-66,-23,3
-59,-26,10
-66,-31,7
-74,-27,4
-72,-27,3
-41,-36,9
-54,-31,7
-65,-31,12
-65,-33,24
-39,-37,23
-38,-26,11
-39,-29,13
-56,-29,14
-63,-30,12
-62,-31,13
-60,-32,10
-58,-31,10
-58,-28,14
-59,-29,16
-57,-27,20
-56,-26,19
-57,-27,17
-59,-27,16
-60,-26,16
-61,-27,15
-62,-27,13
-59,-27,15
-55,-27,17
-56,-27,17
-62,-26,18
-60,-26,18
-59,-24,17
-62,-23,15
-62,-23,15
-59,-24,17
-58,-25,17
-59,-24,15
-60,-24,16
-60,-23,16
-62,-23,14
-61,-23,13
-60,-22,15
-59,-22,15
-59,-22,16
-62,-22,15
-61,-22,15
-60,-23,15
-62,-23,15
-63,-22,16
-61,-22,16
-60,-22,16
-60,-22,16
-61,-22,16
-63,-23,16
-60,-23,17
-60,-23,17
-60,-22,14
-61,-21,14
-59,-21,14
-61,-22,13
-62,-22,14
-62,-23,16
-63,-23,17
-65,-22,18
-65,-22,19
-64,-22,18
-64,-20,17
-70,-16,20
-69,-23,25
-64,-27,19
-51,-29,7
-45,-30,11
-49,-29,9
-63,-25,10
-63,-25,13
-61,-27,15
-59,-26,14
-60,-25,15
-54,-26,17
-53,-27,17
-59,-28,21
-56,-28,24
-54,-28,25
-55,-28,32
-59,-32,33
-39,-32,43
-31,-30,49
-26,-28,51
-26,-30,54
-24,-32,53
-25,-32,57
-27,-30,57
-26,-33,56
-25,-34,58
-21,-33,56
-21,-33,52
-20,-33,53
-27,-30,51
-30,-30,50
-26,-30,52
-26,-32,53
-25,-31,52
-23,-32,52
-22,-32,52
-24,-28,51
-25,-28,50
-28,-27,50
-30,-24,44
-24,-23,46
-17,-33,53
-21,-35,55
-25,-37,55
-25,-40,51
-27,-38,51
-29,-36,51
-30,-35,50
-31,-32,47
-31,-32,48
-30,-31,50
-28,-33,49
-27,-35,49
-27,-35,51
-26,-36,53
-26,-35,51
-29,-38,46
-28,-36,47
-34,-31,45
-33,-32,46
-31,-32,46
-28,-31,49
-28,-30,49
-37,-26,47
-37,-22,48
-37,-21,46
-37,-32,42
-39,-36,41
-36,-38,44
-37,-38,44
-43,-37,39
-46,-35,37
-45,-35,39
-42,-36,41
-40,-35,42
-38,-33,42
-38,-31,42
-37,-26,44
-40,-21,45
-39,-16,47
-45,-13,45
-46,-14,42
-50,-23,37
-42,-33,40
-37,-35,50
-42,-34,44
-42,-34,33
-50,-25,28
-54,-19,28
-46,-22,31
-43,-32,33
-44,-34,31
-49,-43,33
-53,-42,36
-44,-44,30
-51,-38,28
-54,-36,27
-50,-35,26
-50,-33,25
-56,-29,28
-49,-29,25
-48,-30,23
-50,-29,29
-50,-31,29
-48,-31,37
-50,-35,37
-50,-38,36
-43,-39,38
-42,-41,32
-38,-41,33
-38,-41,36
-34,-44,28
-34,-43,28
-35,-41,33
-41,-42,20
-52,-43,14
-30,-40,47
-54,-48,32
-29,-47,25
-57,-37,40
-49,-39,39
-36,-34,43
-41,-32,39
-48,-28,37
-52,-27,37
-53,-25,31
-54,-23,29
-58,-21,31
-63,-18,27
-56,-21,24
-51,-25,26
-59,-27,18
-59,-29,25
-54,-30,25
-56,-30,22
-57,-29,24
-57,-28,22
-63,-27,17
-63,-25,19
-60,-25,16
-62,-25,19
-61,-22,21
-62,-22,20
-58,-24,21
-57,-23,23
-58,-23,30
-56,-26,28
-53,-25,26
-59,-22,25
-58,-21,24
-54,-23,21
-55,-22,19
-58,-23,21
-58,-24,18
-59,-24,19
-59,-26,16
-61,-26,13
-59,-26,12
-59,-27,14
-60,-27,14
-63,-26,9
-61,-27,9
-60,-28,10
-63,-27,10
-61,-25,11
-59,-23,13
-61,-23,14
-59,-23,13
-60,-24,11
-62,-24,11
-63,-21,8
-59,-20,8
-57,-23,13
-60,-24,12
-60,-26,11
-62,-28,8
-64,-27,4
-64,-27,4
-62,-26,5
-63,-26,7
-64,-26,7
-62,-25,3
-59,-26,6
-58,-26,8
-57,-25,12
-56,-24,15
-64,-27,17
-72,-18,9
-69,-19,6
-62,-29,9
-59,-32,11
-55,-24,15
-53,-22,16
-48,-27,15
-54,-32,15
-63,-33,14
-73,-25,18
-71,-23,21
-57,-24,19
-55,-22,11
-52,-19,8
-58,-24,4
-61,-26,5
-63,-22,12
-57,-26,18
-54,-25,19
-60,-30,15
-65,-31,11
-74,-23,9
-60,-19,23
-57,-19,19
-61,-16,12
-62,-16,13
-71,-23,8
-58,-22,7
-55,-23,15
-60,-24,17
-58,-29,14
-61,-35,11
-67,-36,11
-71,-31,9
-61,-27,13
-58,-26,14
-54,-18,8
-55,-16,6
-56,-18,3
-59,-23,4
-58,-29,7
-65,-28,16
-66,-25,19
-59,-23,14
-57,-25,11
-64,-28,9
-67,-26,9
-61,-22,14
-58,-18,7
-56,-20,5
-59,-24,9
-61,-28,9
-63,-28,7
-61,-25,11
-59,-24,12
-58,-24,9
-63,-24,6
-66,-26,6
-62,-27,13
-64,-26,11
-61,-23,1
-63,-22,-2
-56,-22,7
-53,-28,5
-58,-29,4
-62,-26,13
-61,-27,11
-58,-25,10
-61,-24,5
-61,-26,8
-63,-25,7
-60,-29,5
-61,-27,8
-67,-25,8
-63,-25,0
-63,-27,7
-63,-27,9
-56,-27,9
-57,-28,4
-64,-26,6
-64,-24,17
-66,-24,16
-64,-25,11
-62,-24,8
-64,-27,5
-64,-31,1
-67,-30,0
-65,-29,1
-58,-30,6
-53,-28,5
-55,-25,14
-56,-18,13
-50,-22,7
-56,-25,8
-64,-24,24
-62,-25,26
-57,-26,23
-57,-24,35
-56,-24,39
-61,-22,29
-63,-25,16
-69,-26,12
-58,-29,10
-60,-30,8
-63,-23,11
-67,-23,10
-58,-24,16
-57,-25,14
-53,-26,18
-67,-24,12
-64,-21,8
-51,-17,19
-51,-21,17
-62,-27,13
-49,-23,29
-42,-23,38
-59,-26,36
-58,-27,44
-50,-25,65
-56,-26,39
-68,-30,24
-54,-23,42
-46,-23,44
-49,-28,26
-59,-29,20
-56,-23,24
-55,-17,32
-57,-16,43
-47,-20,40
-54,-24,34
-57,-24,38
-54,-21,35
-53,-21,32
-31,-24,37
-24,-20,43
-35,-8,43
-33,-14,38
-41,-16,41
-47,-17,47
-47,-19,47
-46,-19,48
-45,-19,49
-45,-20,46
-44,-21,46
-43,-21,46
-45,-20,46
-45,-20,46
-42,-19,46
-44,-19,45
-45,-14,45
-28,-19,51
-29,-21,49
-38,-14,53
-24,-18,62
-25,-17,61
-29,-15,68
-32,-15,68
-33,-19,62
-32,-22,53
-29,-17,54
-34,-16,55
-32,-21,53
-30,-24,54
-31,-20,55
-32,-17,53
-33,-16,53
-38,-17,51
-44,-16,48
-44,-17,51
-39,-17,56
-37,-18,56
-38,-16,53
-39,-16,49
-39,-16,48
-39,-15,48
-39,-15,49
-40,-18,48
-39,-18,52
-40,-15,52
-42,-10,51
-45,-7,49
-59,4,49
-62,6,57
-28,4,71
-27,-5,74
-30,-10,70
-11,-10,71
2,-22,61
-8,-22,56
-1,-30,50
-9,-25,51
-26,-37,45
3,-54,48
34,-59,18
2,-34,16
-22,-20,37
-26,-22,47
-27,-30,39
-41,-28,30
-36,-27,30
-22,-30,41
-27,-28,43
-30,-26,45
-36,-17,58
-42,-19,60
-55,-12,60
-56,2,66
-53,2,64
-48,1,60
-48,1,65
-49,2,65
-48,0,57
-52,0,54
-52,1,55
-52,4,56
-54,6,52
-46,6,55
-61,9,51
-60,10,56
-71,2,62
-100,-2,66
-111,-6,62
-117,-12,60
-74,-19,34
-60,-23,23
-17,-32,23
-16,-28,9
10,-34,-3
30,-40,-10
51,-54,-15
16,-58,9
-25,-50,20
-44,-36,-24
-59,-24,-31
2,-39,7
57,-51,-16
97,-48,-24
93,-49,-23
64,-44,6
-18,-27,19
-34,-27,-21
-24,-38,-12
8,-49,-10
14,-54,-12
32,-47,-12
33,-43,-11
11,-8,12
-17,15,32
-13,10,37
-33,35,26
-15,44,55
-35,54,88
-51,50,87
-56,55,89
-45,40,92
-38,34,81
-33,29,62
-45,42,127
-33,22,127
-25,15,30
-25,18,18
-28,37,30
-35,49,50
-33,42,48
-33,37,32
-37,38,37
-37,38,48
-33,34,46
-30,31,41
-37,33,44
-39,32,41
-43,32,38
-43,35,40
-41,35,37
-42,34,37
-44,38,39
-42,38,39
-42,37,38
-40,36,34
-39,36,32
-38,36,32
-38,35,38
-39,35,41
-39,36,40
-39,35,39
-40,33,40
-40,33,41
-38,34,40
-36,38,36
-35,42,36
-34,45,36
-33,42,37
-31,41,37
-32,39,38
-31,38,39
-33,37,41
-33,36,42
-33,35,42
-34,34,41
-35,34,41
-34,36,42
-33,37,40
-33,39,38
-34,42,39
-34,42,38
-35,39,38
-36,37,37
-37,35,40
-37,35,41
-37,34,41
-37,34,41
-37,34,42
-38,34,39
-38,34,38
-39,33,39
-40,34,39
-41,35,39
-38,36,38
-38,36,38
-40,34,38
-41,35,39
-39,35,39
-38,36,38
-38,36,38
-40,36,38
-40,36,38
-40,34,37
-41,32,37
-42,32,37
-43,31,38
-43,31,38
-43,32,38
-41,33,38
-40,33,38
-41,34,37
-42,34,38
-41,34,38
-41,34,38
-41,34,38
-41,33,38
-42,33,38
-41,33,38
-41,32,38
-42,32,38
-42,33,38
-42,33,38
-42,32,38
-42,33,38
-42,33,38
-42,33,37
-42,33,37
-42,33,37
-42,33,38
-42,33,38
-42,33,37
-42,33,37
-42,33,36
-42,33,36
-43,33,37
-44,33,36
-44,31,37
-45,30,38
-45,30,39
-44,33,37
-44,33,35
-44,33,33
-45,32,34
-45,32,34
-44,32,34
-44,31,35
-46,31,38
-45,31,39
-43,31,37
-42,33,36
-42,33,35
-42,34,35
-42,34,35
-42,35,36
-42,35,35
-42,35,35
-43,34,36
-44,33,36
-44,33,36
-44,32,35
-45,31,35
-47,29,35
-48,29,34
-47,31,35
-46,32,35
-45,32,35
-45,31,35
-45,30,35
-46,30,34
-47,31,35
-47,32,35
-46,33,34
-45,33,34
-44,34,34
-44,34,35
-44,34,36
-42,35,35
-42,34,35
-44,32,33
-46,31,33
-49,28,33
-49,27,33
-48,28,34
-49,31,38
-49,34,38
-46,35,40
-50,37,43
-56,39,49
-61,31,37
-77,29,34
-80,18,41
-85,18,40
-87,17,38
-85,16,37
-77,10,40
-64,2,35
-58,-1,33
-47,-6,34
-42,-12,31
-36,-12,28
-21,-17,34
-18,-14,40
-11,-11,44
-3,-14,41
-3,-13,40
8,-10,50
11,-11,45
10,-11,46
11,-6,56
12,7,65
3,4,59
17,0,74
23,-15,78
11,-19,64
31,-21,67
14,-14,57
-12,-7,38
15,-5,81
33,12,54
29,-12,44
23,-20,49
10,-22,64
25,-21,64
18,-23,56
18,-23,46
14,-22,46
4,-28,60
8,-29,67
18,-34,70
14,-11,65
18,-9,66
12,-19,62
5,-23,58
6,-25,58
11,-21,63
11,-21,63
6,-21,60
4,-22,59
5,-25,66
9,-21,66
6,-15,61
17,-27,61
10,-30,59
7,-34,59
9,-33,64
1,-27,59
7,-17,61
6,-10,63
9,-6,61
12,-5,56
16,-19,53
8,-16,61
6,-18,63
10,-23,65
8,-29,61
3,-31,55
5,-33,67
18,-54,66
35,3,50
49,-27,55
1,-23,62
-3,-23,69
-9,-16,65
5,-21,52
8,-22,53
4,-19,59
3,-19,63
1,-19,62
-2,-22,58
-3,-21,59
-1,-18,63
-1,-20,62
-4,-23,62
-5,-21,64
-7,-21,64
-3,-20,64
-2,-21,62
-5,-20,59
-9,-22,59
-15,-20,61
-3,-25,64
-2,-26,66
-14,-21,53
-17,-18,44
-16,-13,48
-5,-19,47
-11,-19,50
4,-26,64
15,-31,70
29,-40,59
14,-44,47
4,-25,83
-12,-19,68
-10,-13,67
-9,-7,73
-12,-9,63
-2,-11,55
-7,-8,62
-8,-7,58
9,-3,59
10,-1,58
0,-1,72
3,-2,79
5,-4,67
5,-10,65
6,-6,65
-9,-3,57
-12,-1,59
3,-5,70
-10,-2,66
-10,-3,64
-2,-1,67
0,1,71
-1,-1,67
-1,-5,59
-1,-5,62
1,-3,64
1,-2,63
3,0,66
4,4,73
-2,8,77
7,9,67
10,8,63
10,-3,84
10,-12,79
14,-27,65
4,-33,54
2,-35,54
4,-34,38
9,-27,29
-40,6,51
-2,-10,74
-10,-20,43
11,-6,49
26,-12,74
3,-25,65
13,-25,54
26,-19,71
16,-18,86
10,-21,70
12,-22,60
-3,-22,52
-10,-24,47
3,-23,59
2,-21,63
3,-24,62
0,-25,60
-14,26,72
21,-30,45
18,-33,53
-18,-41,64
-19,-43,62
-2,-37,56
-1,-33,56
-4,-22,63
-5,-23,58
-6,-24,55
-4,-25,62
-6,-24,65
-6,-30,57
-5,-29,61
-5,-31,62
-9,-31,59
-10,-26,59
-5,-25,63
-6,-27,56
-8,-29,57
-3,-29,61
-2,-27,61
-8,-25,60
-8,-25,59
-5,-25,62
-5,-25,60
-5,-27,58
-7,-28,59
-9,-27,61
-9,-27,62
-6,-25,58
-6,-26,58
-8,-27,58
-10,-26,57
-8,-26,57
-8,-27,56
-9,-27,55
-8,-25,59
-9,-27,59
-7,-34,61
-7,-37,65
-11,-48,67
-10,-44,56
-10,-36,53
-9,-26,55
-13,-19,55
-26,47,67
25,-45,48
1,-46,51
-31,-29,71
-8,-41,69
-6,-33,54
-15,-34,55
-65,102,84
19,-27,63
-22,-8,61
-21,-27,60
-22,-24,56
-11,-24,54
-8,-21,50
-9,-22,53
-16,-24,60
-14,-25,61
-7,-25,62
-11,-22,59
-13,-23,59
-13,-23,61
-14,-23,61
-15,-25,58
-14,-24,61
-15,-25,62
-15,-25,59
-15,-25,59
-13,-25,59
-13,-24,56
-15,-25,55
-14,-23,60
-15,-22,60
-17,-24,60
-17,-25,59
-15,-25,61
-15,-25,60
-16,-25,59
-16,-26,58
-16,-25,58
-16,-25,57
-17,-26,56
-18,-24,56
-18,-26,58
-18,-26,58
-18,-25,58
-17,-26,58
-18,-26,60
-20,-26,59
-19,-27,58
-19,-27,54
-20,-27,53
-20,-26,54
-19,-26,58
-20,-27,58
-28,-29,56
-27,-29,57
-14,-28,61
-14,-26,58
-22,-28,53
-21,-28,55
-18,-28,57
-19,-28,56
-21,-28,54
-23,-28,52
-19,-28,57
-20,-27,58
-22,-28,56
-22,-29,54
-21,-30,54
-20,-28,56
-21,-28,56
-22,-30,52
-22,-30,52
-22,-29,55
-21,-28,57
-22,-30,53
-24,-30,52
-23,-29,54
-22,-31,54
-23,-31,54
-24,-31,54
-23,-34,51
-23,-33,51
-21,-31,54
-22,-31,55
-25,-32,54
-25,-33,54
-22,-33,56
-22,-30,52
-21,-29,51
-23,-31,51
-25,-31,52
-24,-30,54
-22,-30,53
-22,-29,53
-25,-29,54
-25,-30,55
-25,-30,55
-24,-30,55
-21,-30,55
-30,-24,49
-38,-20,43
-39,-14,42
-29,-13,53
-23,-26,61
-14,-36,53
-7,-41,43
-5,-47,19
-10,-46,16
-26,-35,36
-37,-35,50
-35,-39,61
-24,-52,72
-20,-52,72
-28,-39,72
-29,-33,61
-32,-22,57
-48,-13,55
-50,-10,50
-34,-5,32
-38,-4,26
-59,-7,32
-52,-16,46
-65,-18,40
-67,-17,29
-72,-15,24
-34,-14,18
-34,-14,17
-52,-21,16
-59,-24,22
-65,-21,23
-94,-29,35
-59,-31,2
-43,-11,4
-75,-14,31
-67,-27,24
-71,-39,26
-65,-39,20
-40,-9,-4
-62,-19,23
-62,-26,23
-64,-32,18
-56,-31,17
-52,-28,11
-58,-29,11
-56,-28,12
-54,-28,16
-55,-29,12
-69,-26,4
-57,-24,17
-60,-29,11
-65,-27,7
-70,-29,6
-54,-30,16
-52,-27,12
-59,-31,-4
-62,-35,-11
-67,-30,-9
-66,-26,-5
-58,-31,-6
-69,-28,-20
-58,-28,-9
-55,-31,-8
-52,-34,-8
-48,-35,-9
-51,-31,-23
-48,-28,-18
-54,-22,-20
-62,-26,-30
-58,-32,-32
