-22,-33,53
-22,-35,44
-28,-39,28
-30,-42,24
-34,-45,17
-24,-48,23
-17,-47,27
-15,-47,29
-14,-48,29
-12,-47,22
-19,-47,17
-17,-46,17
-15,-43,18
-18,-38,17
-30,-33,20
-33,-30,20
-48,-17,26
-54,-12,27
-61,-8,29
-74,-1,30
-79,3,33
-79,3,40
-78,5,46
-77,3,43
-78,-1,41
-74,-2,37
-62,3,40
-64,1,33
-67,0,25
-72,-6,7
-69,-9,1
-65,-10,-7
-67,-9,-8
-68,-9,-14
-70,-4,-7
-64,-1,-2
-72,1,1
-69,0,-2
-67,-3,-12
-73,-3,-11
-69,-2,-8
-65,-1,-7
-65,-2,-5
-63,-1,-3
-59,-1,4
-63,0,-5
-52,1,-2
-62,11,11
-72,9,-9
-70,4,-11
-82,4,-12
-62,3,-5
-63,3,-4
-67,9,7
-50,5,15
-68,7,-2
-71,6,-3
-70,4,-5
-76,5,6
-77,3,5
-80,2,-5
-81,2,-6
-45,1,33
-47,3,38
-63,6,28
-57,0,17
-54,-2,33
-60,0,35
-53,-3,32
-54,-6,30
-54,-7,41
-56,-6,42
-57,-7,29
-57,-7,33
-57,-6,37
-47,-5,41
-47,-4,43
-43,-3,49
-39,-4,53
-35,-5,55
-36,-6,57
-37,-7,54
-43,-8,43
-50,-7,43
-50,-7,44
-41,-5,59
-36,-3,61
-36,-5,59
-37,-4,55
-38,-7,53
-37,-8,49
-39,-9,49
-40,-7,51
-40,-8,52
-40,-7,53
-41,-7,52
-40,-6,53
-40,-5,52
-39,-5,53
-37,-3,53
-35,-3,54
-33,-4,54
-31,-5,50
-34,-5,49
-50,-3,63
-41,-3,59
-40,-2,53
-49,-1,40
-46,-2,40
-50,-1,36
-60,-1,37
-59,-1,40
-64,-3,36
-58,-3,35
-54,-3,39
-54,-2,40
-53,1,42
-53,2,41
-55,2,42
-56,2,39
-56,1,40
-57,0,36
-56,-2,37
-55,-3,37
-53,-3,39
-54,-3,39
-54,-2,38
-55,-2,38
-55,-2,39
-55,-2,39
-55,-2,40
-55,-4,42
-50,-5,43
-49,-7,46
-47,-7,48
-41,-8,51
-41,-9,53
-40,-9,53
-38,-10,53
-38,-10,51
-38,-10,49
-39,-9,48
-40,-9,49
-40,-8,45
-41,-8,45
-44,-8,44
-46,-8,44
-48,-9,44
-50,-9,46
-51,-8,47
-51,-10,46
-51,-10,46
-50,-12,44
-50,-13,43
-52,-13,41
-53,-12,39
-54,-12,39
-54,-12,39
-52,-13,39
-52,-14,40
-52,-15,39
-51,-15,39
-50,-16,39
-50,-16,39
-51,-17,38
-52,-17,36
-53,-18,36
-54,-18,35
-53,-18,35
-54,-18,35
-55,-19,34
-56,-19,33
-57,-18,32
-57,-18,32
-54,-18,33
-52,-20,32
-53,-22,30
-58,-21,29
-58,-21,29
-59,-22,29
-59,-22,30
-59,-22,30
-59,-22,30
-58,-22,30
-57,-22,30
-57,-21,30
-55,-21,30
-56,-21,29
-56,-21,29
-56,-21,30
-55,-21,30
-55,-22,31
-55,-22,31
-56,-23,33
-56,-23,35
-55,-24,35
-54,-26,34
-55,-27,34
-57,-27,33
-58,-26,32
-57,-26,33
-53,-25,34
-51,-25,35
-46,-27,35
-36,-29,37
-34,-28,35
-37,-31,27
-38,-31,25
-43,-34,19
-47,-36,20
-52,-38,25
-57,-43,27
-58,-43,28
-56,-43,30
-55,-42,31
-50,-39,29
-50,-38,22
-50,-37,20
-49,-36,19
-48,-35,18
-50,-35,17
-47,-35,17
-44,-35,21
-40,-33,29
-42,-35,28
-50,-36,22
-44,-40,27
-43,-42,28
-48,-40,26
-48,-41,27
-42,-45,28
-39,-45,29
-42,-47,22
-41,-47,28
-39,-46,34
-34,-49,31
-31,-47,30
-33,-42,31
-32,-45,38
-33,-44,38
-30,-45,40
-34,-44,36
-37,-41,30
-36,-39,38
-41,-38,41
-29,-41,48
-36,-38,40
-39,-40,35
-35,-42,37
-37,-41,30
-37,-41,41
-41,-39,39
-43,-40,34
-45,-39,32
-50,-39,30
-47,-38,32
-42,-39,34
-35,-41,36
-33,-41,37
-34,-39,38
-40,-40,33
-44,-39,30
-47,-40,31
-50,-39,28
-51,-40,22
-48,-39,26
-51,-40,21
-51,-42,16
-48,-43,21
-43,-44,21
-42,-45,21
-39,-43,20
-49,-41,17
-50,-40,15
-51,-43,23
-49,-44,24
-50,-48,6
-48,-47,-2
-45,-49,-3
-34,-50,10
-31,-49,16
-36,-50,14
-44,-49,9
-31,-51,13
-26,-49,27
-35,-47,27
-58,-44,17
-60,-43,17
-53,-46,18
-40,-48,19
-36,-48,20
-38,-50,14
-38,-50,12
-36,-52,13
-35,-53,14
-33,-52,14
-38,-52,13
-40,-52,12
-37,-52,14
-35,-52,15
-36,-52,17
-38,-52,16
-37,-52,15
-37,-51,16
-37,-51,15
-37,-51,15
-38,-50,16
-40,-50,17
-40,-50,18
-38,-51,19
-37,-52,20
-37,-51,19
-37,-51,18
-37,-51,18
-37,-51,17
-37,-51,17
-38,-51,17
-39,-51,17
-38,-51,18
-38,-51,18
-37,-51,18
-36,-51,18
-35,-51,17
-36,-51,17
-35,-51,16
-36,-51,16
-37,-50,16
-40,-49,17
-40,-49,19
-42,-48,21
-41,-47,22
-40,-46,23
-40,-45,23
-41,-44,24
-43,-44,26
-41,-45,25
-42,-45,25
-43,-45,23
-45,-44,21
-48,-42,19
-49,-41,20
-49,-40,22
-50,-40,24
-51,-39,25
-52,-39,26
-52,-39,25
-49,-40,25
-46,-41,23
-48,-41,22
-49,-41,18
-48,-41,19
-47,-42,19
-48,-41,19
-49,-42,19
-46,-42,19
-45,-43,19
-46,-43,19
-46,-43,20
-47,-44,19
-44,-44,20
-41,-44,21
-41,-45,21
-42,-45,22
-43,-45,22
-43,-45,23
-43,-44,23
-45,-44,22
-46,-44,23
-47,-43,24
-44,-43,23
-43,-43,23
-45,-44,23
-44,-44,24
-44,-44,23
-43,-44,22
-43,-45,21
-42,-45,21
-41,-45,22
-43,-45,19
-43,-45,18
-44,-46,16
-46,-45,16
-51,-44,14
-48,-44,12
-50,-44,15
-46,-45,15
-52,-44,10
-48,-44,14
-34,-46,26
-38,-46,26
-50,-43,18
-50,-43,19
-47,-44,23
-49,-43,17
-47,-43,12
-47,-45,10
-48,-45,10
-48,-45,14
-47,-45,15
-47,-45,14
-45,-44,14
-44,-45,16
-45,-45,11
-46,-46,5
-53,-45,7
-48,-44,18
-49,-46,26
-40,-44,28
-35,-45,37
-45,-46,3
-5,-51,44
-26,-47,40
-42,-43,37
-51,-43,34
-45,-43,40
-43,-43,25
-29,-39,19
-44,-44,16
-47,-46,13
-49,-46,9
-45,-46,11
-45,-46,15
-47,-45,16
-47,-45,17
-45,-45,21
-44,-45,20
-42,-46,20
-42,-46,20
-42,-46,21
-41,-47,20
-41,-46,18
-45,-47,16
-46,-48,14
-42,-48,15
-45,-47,12
-46,-47,11
-46,-47,9
-45,-48,4
-42,-48,6
-47,-48,11
-47,-47,12
-45,-47,12
-33,-48,20
-33,-49,19
-32,-48,24
-39,-47,25
-46,-44,26
-43,-45,28
-30,-46,37
-45,-43,31
-53,-42,27
-50,-42,18
-45,-44,20
-42,-45,20
-47,-45,16
-45,-45,18
-48,-46,17
-49,-49,13
-49,-44,16
-45,-45,22
-25,-47,28
-31,-62,26
-42,-58,21
-47,-51,23
-42,-50,27
-33,-46,28
-43,-40,20
-38,-42,20
-28,-37,22
-23,-36,26
-24,-38,28
-30,-39,30
-25,-40,36
-31,-35,38
-41,-36,36
-29,-34,52
-24,-32,62
-38,-30,70
-40,-25,67
-35,-25,67
-35,-26,59
-38,-26,54
-36,-27,46
-33,-27,45
-32,-26,45
-31,-23,50
-30,-23,53
-32,-24,57
-39,-24,53
-41,-24,50
-41,-29,49
-36,-28,49
-44,-28,44
-49,-26,43
-45,-29,45
-44,-27,38
-46,-29,32
-52,-30,25
-51,-30,26
-63,-30,17
-57,-29,25
-52,-29,27
-46,-31,23
-51,-35,16
-57,-36,13
-53,-38,14
-53,-38,16
-55,-36,16
-58,-38,14
-50,-38,21
-49,-40,18
-43,-38,16
-49,-39,12
-50,-38,13
-49,-35,16
-43,-33,26
-43,-34,30
-50,-38,22
-52,-39,22
-51,-37,26
-45,-37,28
-49,-37,25
-46,-36,28
-48,-36,28
-52,-36,27
-58,-37,22
-54,-37,19
-52,-38,19
-54,-39,16
-55,-39,14
-55,-38,14
-51,-38,18
-52,-39,19
-50,-40,15
-51,-41,15
-50,-42,16
-44,-43,15
-36,-44,21
-44,-44,22
-47,-43,21
-49,-42,21
-46,-43,22
-42,-44,26
-42,-44,22
-45,-43,19
-47,-40,17
-49,-42,6
-56,-41,1
-64,-38,-1
-65,-36,1
-55,-35,8
-50,-36,10
-53,-38,10
-56,-37,10
-54,-38,12
-51,-35,20
-53,-37,17
-52,-37,19
-53,-36,16
-54,-34,18
-46,-32,27
-44,-31,37
-45,-29,38
-45,-28,25
-54,-27,15
-55,-31,-3
-62,-32,-10
-56,-36,-3
-55,-37,3
-66,-39,-5
-67,-34,-2
-58,-34,4
-60,-32,-1
-63,-30,8
-57,-29,6
-55,-27,20
-49,-30,16
-50,-34,15
-51,-36,11
-52,-35,12
-58,-35,2
-60,-35,0
-59,-31,11
-59,-31,3
-59,-33,-3
-64,-32,-1
-62,-31,1
-60,-31,1
-58,-30,6
-59,-29,-9
-57,-31,-19
-49,-34,-22
-53,-33,-18
-55,-32,-13
-56,-34,-16
-57,-33,-8
-60,-32,-19
-58,-34,-26
-56,-33,-20
-55,-32,-8
-59,-32,-11
-54,-33,-7
-53,-31,1
-58,-31,-2
-58,-31,-2
-57,-30,-1
-57,-30,-1
-58,-30,-1
-58,-30,-2
-58,-31,-5
-58,-32,-5
-58,-31,-5
-58,-30,-4
-60,-29,-3
-59,-29,0
-60,-29,0
-58,-30,4
-59,-29,5
-60,-31,2
-57,-32,3
-57,-32,2
-60,-32,-3
-59,-32,-1
-57,-32,2
-57,-30,4
-61,-30,5
-62,-28,11
-59,-28,13
-56,-29,14
-56,-28,16
-53,-26,19
-55,-28,10
-51,-28,9
-53,-29,-3
-57,-30,-14
-59,-33,-20
-54,-32,-18
-52,-31,-14
-59,-24,-12
-60,-25,-15
-62,-23,-15
-61,-23,-16
-62,-24,-17
-58,-26,-13
-57,-26,-18
-56,-26,-29
-47,-29,-26
-52,-29,-31
-43,-28,-41
-39,-30,-39
-53,-26,-43
-57,-25,-56
-39,-26,-52
-46,-23,-39
-46,-21,-37
-49,-22,-38
-46,-25,-43
-43,-28,-49
-40,-29,-51
-48,-29,-54
-55,-26,-53
-47,-29,-46
-37,-29,-14
-40,-28,-4
-54,-32,-2
-67,-28,-10
-67,-31,-9
-54,-32,-3
-49,-29,5
-54,-30,9
-63,-31,3
-55,-31,11
-41,-33,27
-44,-33,27
-58,-31,22
-60,-31,21
-55,-28,29
-48,-26,37
-51,-22,34
-56,-26,22
-53,-23,21
-57,-31,8
-47,-33,15
-32,-34,30
-33,-30,44
-36,-28,48
-13,-29,54
-23,-29,62
-45,-28,59
-50,-29,43
-37,-30,48
-25,-32,64
-20,-34,61
-26,-33,45
-40,-29,9
-50,-24,-2
-78,-27,-20
-80,-24,-24
-65,-25,-18
-60,-22,-11
-65,-22,-13
-54,-24,-7
-51,-24,-3
-66,-26,-17
-55,-24,-13
-61,-24,-13
-74,-26,-13
-86,-23,-16
-71,-28,-13
-53,-32,-8
-14,-21,34
-5,-24,72
-32,-18,64
-60,-13,42
-59,-19,43
-65,-26,42
-61,-28,32
-44,-29,40
-34,-27,38
-35,-28,35
-43,-30,32
-36,-22,45
-12,-31,41
-8,-29,54
-36,-23,42
-96,-18,12
-69,-23,27
-27,-24,57
-35,-25,53
-47,-24,44
-60,-23,24
-62,-23,20
-71,-25,11
-71,-23,13
-69,-21,12
-66,-18,13
-68,-17,15
-65,-14,20
-64,-12,23
-63,-14,27
-59,-18,28
-44,-23,29
-23,-20,44
-20,-19,46
-30,-18,45
-55,-15,45
-59,-16,47
-41,-17,59
-40,-21,59
-48,-17,52
-37,-18,51
-35,-16,54
-34,-20,53
-29,-21,56
-46,-17,48
-61,-18,40
-67,-21,31
-53,-22,33
-48,-24,33
-49,-23,30
-48,-23,30
-49,-25,28
-53,-26,27
-53,-27,27
-54,-26,25
-54,-26,26
-53,-26,27
-54,-26,28
-54,-25,27
-56,-25,27
-56,-26,28
-57,-23,30
-54,-23,34
-52,-25,35
-55,-27,26
-57,-27,26
-59,-27,25
-56,-26,28
-50,-25,31
-41,-24,43
-39,-24,45
-44,-25,46
-49,-26,42
-51,-28,40
-42,-28,41
-42,-28,40
-43,-26,38
-41,-29,41
-32,-30,45
-34,-28,49
-42,-28,55
-41,-35,36
-40,-30,33
-62,-26,17
-61,-32,19
-49,-32,23
-48,-30,35
-53,-28,28
-59,-31,23
-57,-30,32
-57,-30,27
-59,-32,20
-60,-32,21
-54,-22,37
-55,-25,23
-52,-26,21
-56,-25,25
-52,-21,33
-45,-20,41
-51,-17,37
-55,-18,38
-51,-22,38
-57,-25,26
-52,-25,26
-59,-24,22
-55,-23,30
-61,-23,21
-57,-23,24
-64,-24,19
-64,-22,18
-59,-22,19
-61,-23,19
-62,-29,16
-60,-26,19
-61,-23,18
-53,-23,24
-48,-22,28
-48,-22,34
-54,-21,34
-55,-21,30
-59,-25,30
-55,-25,33
-60,-23,28
-59,-24,28
-59,-21,34
-44,-17,36
-37,-18,42
-53,-13,36
-60,-11,31
-55,-12,37
-54,-15,37
-39,-14,41
-53,-15,44
-55,-15,47
-71,-15,34
-70,-16,31
-61,-21,28
-66,-20,19
-58,-22,17
-68,-22,10
-70,-18,10
-57,-17,17
-60,-18,16
-57,-18,17
-61,-21,11
-54,-20,22
-58,-19,17
-62,-23,12
-66,-24,11
-57,-27,12
-60,-25,12
-59,-24,15
-56,-23,16
-49,-17,31
-61,-13,31
-66,-12,31
-63,-14,30
-61,-12,30
-62,-16,22
-75,-19,9
-75,-20,2
-62,-23,6
-57,-19,6
-51,-15,20
-55,-15,22
-63,-11,13
-70,-17,8
-69,-18,9
-68,-17,6
-69,-16,4
-68,-16,6
-66,-15,8
-62,-15,9
-67,-14,8
-59,-17,13
-58,-14,15
-65,-10,16
-60,-14,17
-66,-14,15
-65,-16,16
-62,-15,16
-60,-16,16
-59,-16,17
-62,-16,17
-64,-18,15
-65,-15,14
-63,-16,14
-63,-16,12
-65,-18,10
-68,-19,8
-63,-17,8
-66,-18,8
-62,-17,6
-62,-17,8
-65,-18,8
-67,-16,11
-65,-16,11
-66,-15,11
-67,-15,7
-63,-16,5
-63,-20,8
-60,-17,6
-61,-18,7
-62,-20,8
-63,-17,9
-66,-17,14
-63,-16,12
-64,-15,9
-64,-16,8
-64,-15,10
-68,-15,10
-70,-17,7
-67,-13,15
-68,-15,9
-60,-17,11
-59,-15,11
-61,-16,8
-65,-16,7
-63,-17,8
-67,-17,7
-68,-17,7
-66,-17,10
-64,-15,10
-60,-16,10
-63,-15,10
-65,-15,12
-68,-15,15
-67,-15,11
-67,-16,7
-65,-15,11
-64,-14,12
-63,-14,11
-63,-14,11
-63,-14,10
-64,-15,9
-61,-15,11
-64,-14,10
-62,-15,10
-64,-16,8
-66,-16,7
-67,-17,8
-68,-15,9
-67,-16,10
-65,-15,11
-64,-15,11
-65,-16,9
-64,-16,9
-64,-16,9
-64,-16,8
-64,-16,8
-64,-16,8
-64,-16,9
-64,-15,10
-63,-16,9
-64,-16,10
-64,-16,9
-65,-16,9
-65,-16,9
-66,-16,9
-66,-16,10
-66,-16,10
-65,-16,9
-64,-17,10
-64,-17,9
-65,-17,8
-63,-17,9
-63,-17,9
-63,-17,8
-62,-16,7
-64,-16,7
-65,-16,6
-64,-17,7
-66,-17,6
-65,-17,8
-64,-17,9
-62,-17,10
-61,-16,11
-59,-16,11
-60,-17,10
-64,-18,10
-67,-17,9
-68,-16,10
-66,-17,10
-67,-17,8
-71,-15,4
-71,-12,4
-68,-11,5
-65,-12,5
-62,-13,5
-58,-17,8
-60,-22,8
-64,-23,7
-64,-20,8
-62,-20,11
-60,-19,8
-59,-20,8
-62,-22,6
-64,-21,5
-63,-21,7
-65,-21,4
-67,-19,2
-62,-19,4
-61,-20,1
-63,-20,-1
-60,-21,-1
-59,-23,0
-58,-27,-1
-58,-30,-5
-65,-29,-5
-64,-28,-2
-65,-29,-4
-75,-26,-10
-74,-23,-5
-62,-18,7
-47,-22,11
-47,-28,6
-63,-30,-10
-62,-30,-10
-60,-27,-7
-60,-26,-4
-59,-27,-4
-56,-26,0
-58,-26,2
-61,-22,2
-63,-22,3
-62,-23,2
-58,-26,-1
-57,-27,-4
-66,-26,-8
-62,-25,-5
-60,-25,-4
-65,-25,-6
-71,-26,-8
-63,-25,-4
-56,-23,0
-60,-24,-5
-70,-24,-5
-64,-24,1
-57,-27,6
-57,-28,6
-62,-29,3
-70,-26,6
-68,-24,6
-63,-23,9
-62,-22,11
-60,-19,16
-59,-20,17
-63,-22,16
-56,-19,24
-62,-21,24
-63,-24,16
-63,-23,12
-51,-24,21
-49,-24,24
-50,-23,22
-59,-21,18
-60,-21,18
-62,-19,24
-55,-18,33
-55,-20,34
-60,-22,29
-60,-24,26
-54,-23,27
-53,-22,30
-50,-23,32
-52,-21,28
-53,-22,27
-57,-21,31
-56,-21,33
-59,-20,31
-63,-20,27
-61,-21,26
-58,-20,26
-57,-20,25
-57,-20,23
-56,-22,23
-58,-23,18
-63,-21,11
-65,-20,10
-64,-20,15
-62,-19,18
-60,-13,19
-57,-22,14
-58,-24,11
-61,-24,7
-65,-22,5
-68,-20,9
-68,-17,22
-70,-16,23
-66,-17,22
-65,-16,20
-66,-20,19
-65,-19,17
-59,-22,15
-55,-25,5
-60,-26,0
-58,-30,-4
-54,-28,-4
-60,-29,-10
-61,-29,-12
-58,-30,-8
-56,-28,-4
-55,-28,-4
-58,-27,-5
-60,-26,-2
-63,-26,-4
-62,-26,-8
-62,-28,-8
-63,-27,-5
-62,-27,-2
-62,-27,-4
-64,-29,-4
-61,-28,-3
-62,-29,-4
-60,-28,-2
-62,-28,-1
-62,-28,3
-58,-28,5
-56,-28,7
-58,-29,7
-54,-26,8
-61,-28,8
-61,-28,8
-58,-26,12
-54,-26,17
-57,-26,24
-59,-25,26
-59,-26,19
-50,-26,24
-52,-28,24
-57,-26,22
-57,-29,19
-59,-30,19
-60,-29,21
-59,-28,21
-56,-26,29
-53,-26,31
-57,-24,29
-52,-28,34
-40,-28,40
-53,-26,31
-48,-28,35
-30,-26,48
-33,-25,47
-53,-21,40
-55,-24,41
-48,-23,46
-41,-24,50
-41,-24,47
-44,-23,43
-44,-23,42
-49,-22,40
-50,-22,37
-50,-23,36
-56,-21,31
-53,-21,32
-48,-21,34
-49,-20,39
-46,-21,42
-47,-21,37
-49,-22,36
-49,-23,32
-67,-25,21
-65,-24,17
-55,-21,18
-56,-19,23
-64,-20,25
-61,-20,22
-63,-19,27
-63,-18,27
-59,-20,24
-63,-20,22
-59,-22,27
-55,-22,24
-54,-21,12
-63,-20,6
-71,-21,0
-69,-22,1
-63,-25,2
-67,-25,1
-67,-24,5
-65,-23,11
-65,-21,12
-65,-15,19
-55,-19,26
-51,-21,22
-55,-22,22
-54,-22,20
-67,-22,11
-70,-26,13
-51,-26,27
-40,-28,34
-43,-26,33
-53,-24,30
-55,-24,34
-56,-23,38
-50,-22,39
-52,-24,39
-58,-29,34
-50,-27,32
-55,-26,18
-53,-27,18
-57,-27,12
-68,-24,7
-71,-19,14
-47,-26,9
-53,-32,11
-65,-27,16
-63,-25,16
-59,-25,15
-62,-24,21
-62,-23,20
-53,-19,25
-54,-22,25
-50,-27,25
-60,-29,20
-60,-28,19
-49,-25,20
-55,-28,27
-65,-27,22
-71,-29,15
-67,-29,18
-52,-28,28
-55,-29,32
-56,-27,30
-51,-28,27
-49,-31,25
-48,-32,21
-40,-32,19
-39,-35,18
-48,-37,18
-55,-35,23
-53,-36,25
-48,-38,23
-50,-34,17
-56,-26,26
-57,-26,23
-59,-30,13
-60,-28,15
-63,-27,21
-57,-27,22
-54,-27,22
-60,-23,29
-63,-22,27
-69,-26,10
-71,-25,10
-62,-27,16
-62,-26,11
-61,-27,12
-61,-27,17
-58,-28,18
-50,-29,22
-48,-29,18
-51,-30,20
-54,-30,19
-54,-30,17
-58,-31,18
-63,-31,9
-59,-31,19
-49,-31,27
-50,-31,28
-52,-29,30
-52,-29,31
-54,-30,28
-56,-32,23
-56,-33,18
-54,-33,21
-55,-32,22
-52,-31,26
-49,-32,31
-47,-31,32
-51,-31,28
-48,-31,32
-43,-26,40
-46,-29,39
-52,-32,29
-46,-31,35
-43,-31,37
-37,-28,35
-48,-28,30
-62,-27,19
-47,-30,23
-43,-26,28
-60,-28,24
-49,-28,25
-50,-28,26
-58,-26,27
-59,-24,28
-65,-29,32
-74,-26,27
-57,-20,26
-57,-21,30
-56,-22,30
-53,-20,28
-55,-23,27
-62,-23,22
-63,-27,16
-61,-28,9
-58,-28,8
-59,-28,4
-66,-25,2
-67,-24,1
-63,-22,6
-58,-25,10
-59,-27,13
-62,-26,9
-57,-30,4
-50,-27,12
-55,-27,-4
-58,-27,-8
-49,-30,-16
-56,-29,-25
-54,-31,-42
-48,-34,-34
-57,-34,-28
-52,-33,-24
-45,-32,-24
-51,-20,-16
-62,-17,-29
-54,-27,-34
-54,-28,-21
-56,-29,-21
-51,-29,-20
-57,-28,-16
-61,-27,-22
-59,-27,-22
-55,-28,-14
-51,-26,-2
-49,-25,10
-64,-24,13
-63,-26,10
-68,-25,5
-60,-24,18
-56,-22,23
-61,-25,9
-65,-28,-5
-65,-28,-6
-58,-28,-1
-53,-25,7
-58,-23,4
-64,-24,-6
-50,-26,-14
-55,-22,-13
-52,-25,-32
-61,-30,-50
-55,-28,-42
-48,-27,-19
-56,-28,-20
-51,-22,-17
-63,-22,-33
-56,-23,-33
-54,-21,-31
-54,-25,-35
-60,-23,-34
-60,-24,-34
-58,-24,-30
-59,-24,-30
-61,-24,-32
-45,-24,-14
-46,-21,-10
-65,-21,-22
-53,-21,-13
-50,-24,-15
-56,-28,-32
-59,-27,-34
-58,-28,-28
-59,-25,-25
-60,-24,-22
-61,-24,-18
-52,-21,-10
-51,-22,-8
-61,-20,-15
-68,-22,-19
-54,-25,-7
-55,-24,-8
-61,-25,-14
-62,-25,-17
-63,-26,-20
-64,-26,-17
-63,-25,-15
-62,-26,-12
-63,-25,-10
-59,-26,-8
-59,-27,-3
-58,-26,0
-56,-26,3
-55,-26,3
-60,-25,4
-65,-26,3
-62,-25,4
-61,-26,5
-59,-26,8
-58,-25,9
-61,-23,7
-56,-26,7
-60,-24,10
-60,-24,7
-63,-25,0
-63,-26,-1
-62,-27,-1
-61,-24,2
-60,-24,2
-66,-22,6
-67,-22,6
-65,-21,5
-62,-22,0
-62,-23,-2
-66,-25,-9
-66,-25,-10
-63,-26,-13
-62,-26,-10
-63,-27,-10
-57,-26,-6
-59,-26,-6
-59,-27,-5
-57,-27,-3
-54,-28,1
-60,-29,-5
-59,-29,-5
-59,-26,-2
-61,-27,-1
-60,-26,0
-59,-26,-1
-63,-27,-4
-60,-27,-3
-61,-26,-1
-63,-25,-1
-64,-25,0
-62,-24,4
-61,-23,6
-63,-26,5
-59,-27,6
-58,-28,5
-56,-28,8
-54,-26,12
-55,-25,15
-66,-21,24
-56,-24,29
-49,-24,35
-54,-25,35
-54,-25,34
-53,-23,29
-57,-21,27
-61,-23,28
-62,-22,26
-61,-23,25
-53,-22,30
-51,-21,32
-50,-19,33
-46,-20,35
-43,-17,43
-48,-16,44
-49,-14,40
-54,-18,33
-55,-22,28
-59,-20,27
-59,-18,23
-65,-20,14
-76,-20,-6
-73,-22,-8
-66,-25,-17
-68,-26,-24
-69,-25,-25
-60,-25,-29
-60,-27,-28
-56,-28,-26
-54,-28,-22
-49,-28,-15
-52,-26,-1
-56,-25,4
-60,-21,13
-62,-20,16
-65,-15,20
-64,-16,24
-66,-9,18
-77,-19,4
-64,-23,12
-44,-30,7
-41,-32,4
-51,-28,14
-24,-30,38
-8,-32,53
-20,-33,60
-21,-37,59
-28,-27,55
-74,-20,25
-64,-19,3
-68,-25,-40
-92,-21,-42
-73,-21,-15
-66,-17,-3
-72,-20,-5
-61,-17,7
-50,-19,19
-52,-29,30
-56,-28,19
-30,-27,30
-52,-24,42
-41,-27,49
-12,-24,67
-33,-23,57
-40,-21,43
-14,-27,62
-23,-24,57
-41,-22,43
-37,-22,44
-28,-23,48
-25,-22,50
-22,-20,55
-53,-18,35
-56,-19,35
-38,-22,49
-38,-21,51
-50,-16,45
-70,-19,33
-57,-18,39
-42,-18,46
-48,-17,42
-56,-15,37
-47,-15,42
-46,-16,42
-47,-14,41
-49,-16,40
-60,-15,29
-63,-15,27
-54,-15,35
-55,-15,38
-58,-16,35
-60,-15,31
-58,-15,33
-56,-16,37
-56,-14,35
-58,-13,35
-57,-13,36
-55,-13,37
-52,-13,38
-58,-13,34
-59,-14,34
-56,-15,33
-56,-15,33
-55,-14,35
-51,-14,37
-50,-14,40
-55,-14,36
-58,-12,35
-57,-15,34
-54,-15,34
-57,-15,34
-61,-15,32
-63,-16,30
-66,-18,30
-63,-18,32
-59,-17,33
-61,-21,28
-55,-19,30
-52,-21,34
-51,-19,36
-56,-19,34
-55,-19,33
-49,-19,31
-48,-19,41
-49,-17,40
-46,-17,39
-45,-17,39
-47,-14,43
-11,-10,54
-21,-18,51
-55,-21,36
-62,-21,33
-57,-23,33
-51,-23,33
-52,-22,34
-54,-20,36
-55,-18,34
-48,-17,37
-43,-18,42
-50,-20,42
-50,-21,39
-62,-23,37
-71,-22,19
-70,-20,18
-55,-21,26
-51,-20,29
-55,-21,28
-57,-19,26
-58,-19,27
-54,-18,35
-56,-19,33
-53,-19,32
-58,-20,28
-56,-21,28
-54,-23,33
-53,-22,33
-56,-23,29
-57,-22,29
-55,-20,29
-54,-21,27
-62,-21,27
-63,-22,25
-59,-21,27
-56,-22,28
-57,-19,28
-56,-20,27
-56,-21,30
-57,-22,34
-56,-21,34
-49,-21,34
-49,-21,35
-50,-24,35
-52,-23,36
-54,-22,39
-50,-20,43
-47,-20,43
-46,-21,39
-48,-23,37
-41,-23,36
-49,-23,35
-53,-23,38
-37,-26,44
-40,-24,40
-51,-23,35
-58,-24,34
-57,-22,31
-44,-20,40
-42,-20,47
-42,-17,47
-41,-16,52
-40,-20,49
-52,-19,38
-58,-19,31
-62,-19,24
-59,-19,22
-65,-19,22
-68,-20,21
-63,-17,23
-68,-19,24
-63,-19,21
-58,-20,26
-49,-23,25
-51,-21,28
-55,-21,28
-52,-21,29
-59,-22,23
-66,-21,20
-54,-23,23
-59,-21,24
-57,-21,28
-63,-20,22
-62,-20,23
-58,-22,23
-58,-22,21
-58,-21,22
-56,-19,23
-58,-19,22
-61,-18,21
-64,-18,19
-63,-18,21
-57,-16,24
-58,-16,26
-67,-16,19
-62,-16,20
-65,-17,25
-63,-16,22
-63,-15,23
-65,-19,18
-60,-19,19
-57,-19,20
-56,-19,25
-57,-18,25
-60,-19,21
-55,-19,18
-57,-20,11
-60,-19,3
-59,-19,2
-64,-16,-4
-63,-16,-5
-60,-16,-13
-62,-14,-15
-63,-14,-23
-60,-14,-25
-58,-12,-26
-59,-12,-33
-57,-9,-36
-56,-10,-41
-55,-9,-37
-63,-8,-40
-62,-7,-35
-56,-7,-30
-61,-6,-29
-65,-6,-33
-71,-6,-33
-57,-8,-24
-54,-10,-16
-61,-12,-18
-59,-12,-18
-52,-11,-8
-55,-9,-9
-55,-7,-14
-58,-7,-21
-57,-6,-21
-58,-6,-32
-57,-6,-41
-57,-7,-45
-57,-7,-37
-53,-7,-34
-53,-6,-35
-54,-4,-41
-52,-4,-46
