-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,3,54
-37,3,54
-37,4,54
-38,3,54
-37,3,54
-37,3,54
-37,4,54
-37,3,54
-38,3,54
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-37,4,54
-37,3,54
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-38,4,54
-37,4,54
-37,3,54
-38,4,54
-38,3,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-38,4,54
-38,4,54
-38,4,54
-38,3,54
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-37,4,54
-38,3,54
-37,4,54
-37,4,54
-38,3,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,3,54
-37,3,54
-38,3,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-38,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-38,4,54
-38,4,54
-38,3,54
-38,3,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-38,3,53
-37,3,54
-37,4,54
-37,3,54
-38,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-38,4,54
-38,3,54
-37,4,54
-37,4,54
-38,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-37,3,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,55
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,3,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-38,4,54
-38,3,54
-37,3,54
-37,4,54
-37,3,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-38,4,54
-37,4,54
-38,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,3,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-38,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,3,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-38,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-38,3,54
-37,3,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,3,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,4,54
-37,3,54
-37,4,54
-37,3,54
-37,4,54
-37,4,54
-37,3,54
-37,3,54
-37,3,55
-37,3,54
-37,3,54
-35,4,56
-36,4,55
-35,4,55
-36,4,55
-35,4,56
-35,4,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-33,3,56
-31,4,58
-32,4,57
-32,4,57
-29,4,59
-30,4,58
-30,4,57
-28,4,59
-25,5,60
-24,4,61
-24,4,61
-24,4,60
-24,4,61
-22,4,61
-20,5,62
-20,5,62
-20,4,62
-19,4,62
-20,5,62
-19,4,62
-19,5,62
-20,4,62
-21,4,61
-19,5,62
-18,4,62
-22,4,61
-20,4,62
-19,4,62
-22,4,61
-22,4,61
-21,4,62
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-23,4,61
-23,4,61
-23,4,61
-23,4,61
-22,4,61
-22,4,61
-23,4,61
-23,4,61
-23,4,61
-23,4,61
-23,4,61
-22,4,61
-22,4,61
-23,4,61
-23,4,61
-22,3,62
-23,3,61
-22,4,60
-23,4,61
-22,3,61
-23,4,61
-23,4,61
-23,3,61
-23,3,61
-24,3,61
-23,4,61
-23,4,60
-21,3,61
-25,3,60
-21,4,62
-24,4,61
-25,3,61
-24,3,61
-24,4,60
-24,3,61
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,60
-24,3,61
-24,3,61
-23,4,61
-22,3,61
-21,3,62
-23,4,61
-22,3,61
-22,3,62
-22,3,61
-22,4,61
-23,3,61
-22,3,61
-22,3,61
-22,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,61
-22,4,61
-22,3,61
-23,3,61
-23,3,61
-22,4,61
-21,3,62
-22,3,61
-22,3,61
-21,4,62
-22,3,61
-21,3,61
-21,3,62
-19,4,62
-21,4,61
-19,4,63
-20,4,62
-21,3,61
-20,4,62
-23,4,61
-21,4,62
-21,4,62
-22,3,61
-23,3,61
-24,3,61
-21,3,62
-21,3,62
-21,3,61
-22,3,61
-21,3,62
-20,4,62
-20,3,61
-22,3,61
-21,4,61
-19,3,62
-20,3,62
-21,3,61
-20,3,62
-19,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,61
-21,3,62
-20,3,62
-21,3,62
-21,3,61
-21,3,61
-21,3,61
-21,3,62
-21,3,61
-21,3,62
-21,3,61
-20,3,62
-21,3,61
-20,3,62
-21,3,62
-21,3,62
-21,3,61
-20,3,62
-21,3,61
-21,3,61
-21,3,61
-21,3,62
-20,3,62
-21,3,62
-22,3,61
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-22,3,61
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,61
-20,3,62
-21,3,61
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,61
-20,3,61
-19,3,62
-21,3,61
-21,3,61
-21,3,62
-22,3,61
-21,3,61
-23,3,61
-22,3,61
-22,3,61
-23,3,61
-23,3,61
-21,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-22,3,61
-22,3,61
-21,3,61
-22,3,61
-21,3,61
-22,3,61
-21,4,61
-19,3,62
-19,3,62
-19,4,62
-20,3,62
-18,4,62
-19,4,62
-20,4,62
-24,2,60
-23,2,61
-22,3,61
-19,3,62
-22,3,61
-20,3,62
-20,3,62
-23,2,61
-21,3,62
-22,2,61
-24,2,61
-22,3,61
-26,2,60
-24,3,62
-21,3,62
-21,3,61
-27,2,59
-20,3,62
-20,3,62
-23,2,61
-21,3,62
-19,3,62
-27,1,59
-23,3,61
-18,3,63
-20,3,62
-21,3,61
-18,3,63
-18,3,62
-23,2,61
-18,2,61
-17,4,65
-24,2,61
-19,2,62
-16,3,63
-17,3,63
-19,3,63
-16,4,62
-16,4,63
-16,3,62
-15,3,62
-17,3,63
-21,3,62
-19,3,63
-17,4,62
-22,3,62
-18,4,62
-18,4,63
-16,4,65
-26,4,59
-26,4,60
-29,2,59
-28,1,58
-30,4,59
-31,4,58
-33,4,57
-37,3,54
-34,2,55
-33,3,56
-36,4,56
-36,3,55
-40,1,52
-41,2,52
-38,3,55
-34,3,56
-42,2,51
-39,2,55
-34,3,56
-42,1,51
-46,2,49
-42,2,51
-48,2,46
-47,1,46
-47,1,47
-48,1,45
-47,2,46
-48,2,45
-51,3,43
-51,2,42
-50,2,43
-49,2,43
-51,2,43
-51,2,42
-51,2,43
-52,2,41
-51,2,42
-52,2,42
-54,2,40
-53,2,41
-51,2,42
-52,3,42
-55,2,40
-51,2,42
-51,2,42
-55,0,38
-52,-1,43
-53,3,43
-54,1,38
-53,0,35
-53,3,42
-53,0,39
-52,0,36
-54,2,41
-51,2,41
-54,0,37
-54,2,40
-52,2,40
-59,-1,37
-52,1,40
-56,2,37
-55,-1,37
-55,1,38
-56,0,37
-56,1,37
-54,1,39
-55,2,38
-54,1,38
-54,1,39
-54,2,38
-55,2,39
-55,1,38
-53,2,40
-54,2,39
-55,1,38
-53,1,39
-54,2,39
-53,2,40
-53,1,40
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,1,40
-53,1,40
-53,2,40
-53,1,40
-53,1,40
-53,1,40
-53,2,40
-53,1,40
-53,1,40
-53,1,40
-53,2,40
-53,1,40
-52,2,42
-53,1,41
-52,1,41
-52,1,41
-53,1,40
-53,1,40
-53,2,41
-53,2,41
-53,2,41
-53,2,41
-53,2,40
-53,2,40
-53,1,40
-53,2,40
-53,1,40
-53,1,40
-53,1,40
-53,2,40
-53,1,40
-53,1,40
-53,1,40
-52,2,41
-53,1,40
-53,1,40
-53,1,41
-53,2,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,2,41
-53,1,41
-53,1,41
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-53,1,41
-53,1,40
-53,1,40
-53,1,41
-53,1,41
-53,1,40
-53,1,41
-53,2,40
-53,1,40
-53,1,41
-52,1,40
-53,1,41
-53,1,40
-53,1,41
-53,2,40
-53,1,40
-53,1,40
-52,1,41
-53,1,41
-52,1,41
-53,1,41
-53,2,41
-53,1,41
-53,1,41
-53,1,41
-52,1,41
-53,1,41
-53,1,40
-53,1,40
-52,1,41
-53,1,41
-52,1,41
-53,2,41
-52,1,41
-52,2,41
-52,2,41
-52,1,41
-52,1,41
-52,1,41
-52,1,41
-52,1,41
-52,2,41
-52,1,41
-52,1,41
-52,1,41
-53,1,41
-52,1,41
-52,2,41
-52,2,41
-53,2,41
-52,1,41
-52,1,41
-52,2,41
-52,2,41
-52,2,41
-52,1,41
-52,2,41
-52,2,41
-52,1,41
-52,2,41
-53,1,41
-53,1,41
-53,1,41
-53,1,41
-52,1,41
-53,2,41
-53,1,40
-52,2,41
-52,1,41
-53,2,41
-52,2,41
-52,2,41
-52,1,41
-52,1,41
-51,2,42
-52,2,41
-53,1,40
-54,2,41
-50,2,41
-54,1,38
-51,2,42
-51,1,41
-54,2,39
-53,2,39
-54,2,39
-53,2,40
-54,2,40
-54,1,39
-54,2,39
-54,2,39
-53,2,40
-53,2,39
-54,2,39
-53,1,39
-53,2,40
-53,2,40
-53,2,39
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,2,41
-53,2,40
-53,2,40
-53,2,40
-52,2,41
-53,2,41
-53,2,40
-53,2,41
-53,2,41
-52,2,41
-53,2,40
-53,2,41
-53,2,41
-52,2,40
-52,2,41
-52,2,40
-53,2,41
-53,2,40
-53,2,41
-53,2,41
-53,2,41
-53,2,40
-53,2,41
-52,2,41
-53,2,41
-53,2,41
-53,2,41
-53,2,41
-52,2,41
-53,2,41
-53,2,40
-53,2,40
-53,2,40
-52,2,41
-53,2,41
-53,2,40
-53,2,41
-53,2,40
-53,2,40
-52,2,41
-53,2,41
-53,2,40
-53,2,41
-53,2,41
-53,2,40
-53,2,40
-53,2,40
-53,2,40
-53,1,40
-52,2,41
-53,2,41
-53,2,41
-53,2,41
-53,2,41
-53,2,41
-53,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,41
-52,2,42
-52,2,42
-53,2,40
-53,2,41
-53,2,41
-53,2,41
-53,2,40
-53,2,41
-53,2,40
-53,2,41
-52,2,41
-52,2,41
-52,2,41
-51,2,42
-51,2,42
-51,2,42
-51,2,42
-51,2,42
-51,2,42
-51,2,42
-50,2,43
-50,3,43
-51,2,42
-53,2,41
-53,1,40
-53,2,41
-52,2,40
-52,2,42
-52,2,42
-50,2,43
-52,2,42
-52,2,41
-52,2,41
-53,2,41
-53,2,40
-53,2,40
-54,2,39
-54,2,39
-54,2,39
-54,1,39
-54,2,39
-54,1,38
-54,1,38
-54,1,38
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-56,1,36
-57,1,34
-57,1,34
-59,2,32
-58,1,32
-59,1,31
-60,1,30
-60,2,28
-61,2,28
-61,2,27
-61,2,27
-61,2,27
-60,2,27
-62,3,25
-63,2,25
-61,2,26
-61,2,26
-62,1,25
-61,2,26
-61,1,26
-62,1,25
-62,1,25
-61,1,26
-62,2,26
-62,2,25
-61,0,26
-61,0,27
-60,2,29
-60,2,29
-60,2,29
-60,2,30
-59,1,30
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-61,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-59,1,30
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-61,1,28
-60,1,29
-61,2,28
-61,2,27
-60,1,29
-61,2,28
-61,3,27
-61,1,27
-60,1,28
-61,2,26
-61,2,27
-60,1,27
-61,2,26
-61,1,27
-61,0,26
-63,0,23
-64,0,22
-62,-1,24
-62,0,25
-62,0,24
-63,-1,23
-62,-1,24
-63,0,23
-64,-1,23
-61,0,25
-61,0,25
-61,0,26
-61,0,26
-61,1,27
-60,2,28
-60,2,28
-60,1,28
-61,1,27
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-61,2,27
-61,2,27
-61,1,27
-61,1,26
-61,1,27
-61,0,27
-61,0,27
-61,1,27
-61,1,27
-60,1,28
-60,2,29
-60,2,29
-60,1,30
-60,1,30
-60,2,29
-60,1,29
-61,1,29
-60,3,29
-60,2,30
-59,2,30
-59,2,30
-59,2,30
-59,2,31
-59,2,30
-60,2,31
-59,2,31
-59,2,30
-59,1,30
-59,2,30
-60,2,30
-59,2,32
-58,1,32
-58,1,32
-58,2,32
-58,2,33
-58,2,32
-58,2,33
-58,2,33
-58,2,33
-57,2,33
-57,2,33
-59,2,32
-58,2,32
-58,2,32
-59,2,31
-60,1,30
-59,2,31
-60,2,30
-59,2,30
-59,2,31
-59,2,32
-59,2,32
-59,2,32
-58,2,32
-59,2,31
-59,2,32
-58,1,32
-59,2,31
-59,2,31
-59,1,31
-59,1,31
-58,1,32
-59,2,32
-59,2,32
-58,2,33
-58,2,33
-58,1,33
-58,1,33
-58,2,32
-58,2,33
-58,2,33
-58,1,33
-59,1,32
-58,1,33
-58,1,33
-58,1,33
-57,1,33
-58,1,33
-57,1,34
-58,1,34
-58,1,33
-58,1,33
-58,2,33
-57,1,34
-57,1,34
-58,1,34
-57,2,34
-57,2,34
-57,2,34
-58,1,34
-57,2,34
-57,2,34
-57,1,34
-58,1,33
-58,1,32
-59,1,31
-58,0,32
-60,0,30
-60,1,30
-59,1,30
-59,1,30
-60,1,30
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,30
-60,1,30
-60,1,30
-60,1,30
-60,1,30
-59,1,30
-60,1,30
-60,1,29
-60,1,30
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,30
-60,1,30
-60,1,30
-60,1,30
-59,1,30
-59,1,30
-60,1,30
-60,1,30
-59,1,30
-59,1,30
-60,1,30
-60,1,30
-59,1,30
-59,1,30
-60,1,30
-60,1,30
-60,1,29
-60,1,29
-60,1,30
-60,1,30
-60,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-60,1,30
-59,1,30
-60,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-60,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,31
-59,1,31
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,30
-59,1,31
-59,1,30
-59,1,31
-59,2,31
-59,1,31
-59,1,31
-59,1,31
-59,1,30
-60,1,30
-59,1,31
-60,2,30
-59,1,30
-59,2,30
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,28
-61,2,28
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,30
-60,1,30
-59,1,30
-59,1,31
-59,1,31
-59,1,31
-59,1,31
-59,1,31
-59,1,30
-59,1,31
-59,1,31
-59,1,30
-59,1,30
-59,2,31
-59,1,30
-59,2,31
-59,2,31
-59,2,31
-59,2,30
-59,2,30
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-61,1,28
-61,1,28
-61,1,28
-61,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-61,2,28
-61,1,28
-61,1,28
-61,1,27
-61,1,28
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-61,1,27
-61,0,27
-62,1,27
-60,2,28
-60,3,29
-60,2,29
-61,2,27
-62,2,25
-62,2,25
-62,1,25
-62,1,25
-62,0,26
-61,1,27
-60,2,28
-60,1,29
-59,1,30
-60,2,29
-61,2,28
-61,2,28
-61,2,27
-61,1,27
-61,1,28
-60,1,27
-60,1,28
-60,1,28
-61,2,27
-61,2,27
-61,2,27
-61,2,27
-61,2,27
-61,2,26
-61,2,26
-62,2,26
-62,2,26
-61,1,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-62,2,25
-61,2,26
-61,2,27
-61,2,26
-63,2,26
-61,2,26
-61,2,26
-61,2,27
-61,2,27
-62,2,26
-60,1,28
-60,2,28
-61,2,27
-60,2,28
-60,2,28
-61,2,27
-60,1,28
-60,1,29
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,28
-60,2,28
-61,2,27
-60,2,28
-60,1,28
-61,2,27
-61,2,27
-61,2,27
-61,1,28
-60,1,28
-60,1,28
-60,1,29
-60,2,29
-60,2,29
-60,2,30
-60,1,28
-60,2,29
-60,2,29
-60,2,28
-61,2,28
-61,2,27
-61,2,28
-61,2,27
-61,2,27
-61,2,26
-60,2,28
-60,3,29
-60,3,30
-58,1,31
-59,1,31
-60,1,30
-59,1,30
-59,1,30
-60,1,29
-60,1,30
-60,1,29
-60,1,30
-59,1,30
-59,2,30
-60,2,30
-60,2,30
-59,2,30
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-61,2,28
-60,2,28
-60,2,29
-60,2,28
-60,1,29
-60,2,29
-59,2,30
-60,1,29
-61,1,27
-62,2,26
-62,1,26
-61,0,26
-61,1,26
-62,1,25
-61,0,27
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,2,30
-59,1,30
-59,1,31
-58,1,32
-59,1,32
-59,1,31
-59,1,32
-58,2,32
-58,1,32
-58,1,33
-58,1,33
-58,2,33
-57,2,34
-58,1,33
-58,2,33
-58,2,34
-58,1,33
-58,2,33
-58,2,33
-58,2,33
-58,2,33
-59,2,32
-58,2,32
-58,2,33
-58,2,32
-58,2,32
-58,1,32
-58,2,32
-59,2,31
-58,2,32
-58,1,32
-59,2,32
-59,2,32
-59,1,31
-59,2,32
-59,2,32
-59,1,31
-59,1,32
-59,2,32
-59,2,32
-59,2,31
-58,2,32
-58,2,32
-59,1,32
-59,1,31
-59,2,32
-59,1,31
-59,1,31
-59,2,31
-58,1,32
-59,2,31
-59,2,32
-59,2,31
-59,1,32
-59,2,31
-59,2,31
-59,2,32
-59,2,32
-59,2,32
-59,2,32
-59,2,32
-59,2,31
-59,2,31
-58,1,32
-59,1,32
-59,2,31
-59,2,31
-58,1,32
-59,1,31
-59,2,31
-59,2,31
-59,2,31
-59,2,32
-59,1,31
-59,2,32
-59,1,31
-58,1,31
-59,2,32
-59,2,32
-59,2,32
-59,2,31
-59,2,31
-59,2,32
-59,2,32
-58,2,32
-58,1,32
-59,1,31
-59,2,32
-59,2,32
-59,2,31
-59,2,31
-59,2,31
-59,1,31
-59,1,31
-59,2,32
-59,2,31
-59,1,32
-58,2,32
-59,2,31
-59,2,31
-59,2,32
-59,2,31
-59,1,31
-59,2,31
-59,2,31
-59,1,31
-59,2,31
-59,2,31
-59,1,31
-59,1,31
-59,2,31
-59,2,32
-59,1,31
-59,2,31
-59,2,31
-59,2,32
-59,2,31
-59,2,32
-59,2,32
-59,2,31
-59,1,31
-59,2,32
-59,2,31
-59,1,31
-59,2,31
-59,2,31
-59,2,31
-59,1,32
-59,2,32
-59,2,32
-59,2,31
-59,1,31
-59,2,31
-59,2,31
-59,2,31
-59,2,31
-59,1,31
-59,2,32
-59,2,31
-59,2,31
-59,2,32
-59,2,32
-58,2,33
-58,1,32
-58,1,32
-58,2,33
-58,2,32
-59,1,32
-58,1,32
-58,2,32
-59,1,31
-59,1,32
-58,2,32
-59,2,32
-59,1,31
-58,2,32
-58,2,32
-59,2,32
-59,1,32
-58,1,32
-59,1,32
-59,1,32
-59,1,31
-59,2,31
-59,2,32
-59,1,31
-59,1,31
-59,2,32
-59,2,31
-59,1,31
-58,2,32
-59,2,31
-59,1,30
-59,1,31
-59,1,31
-59,1,31
-59,1,31
-59,1,31
-60,2,30
-59,1,31
-59,1,30
-59,2,30
-59,1,30
-60,1,30
-60,1,30
-60,1,30
-60,1,30
-60,1,30
-59,2,31
-59,2,31
-59,1,31
-58,1,32
-59,2,31
-59,1,31
-59,1,32
-59,2,32
-59,2,31
-59,1,31
-59,1,31
-59,2,31
-60,1,30
-59,1,31
-59,1,31
-59,1,30
-59,1,30
-59,1,31
-59,1,30
-59,1,31
-59,1,30
-59,1,30
-60,1,30
-59,1,30
-59,1,31
-60,1,30
-59,1,31
-59,1,31
-59,2,31
-59,1,31
-59,1,31
-59,2,31
-59,2,30
-59,1,30
-59,1,31
-59,1,30
-59,1,31
-59,1,31
-59,1,30
-59,1,29
-60,1,29
-62,1,27
-62,1,26
-62,1,25
-61,1,26
-61,1,26
-62,1,25
-62,1,25
-61,0,25
-63,0,24
-62,0,24
-63,1,24
-63,1,24
-62,0,24
-63,0,23
-63,0,24
-62,1,24
-62,1,24
-63,0,24
-63,0,24
-62,1,25
-61,1,27
-60,1,28
-61,1,28
-61,0,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,27
-61,2,26
-61,1,26
-61,1,26
-61,1,26
-62,1,25
-61,1,27
-60,1,27
-62,1,26
-61,1,27
-61,1,26
-61,2,27
-62,1,26
-62,1,26
-62,1,26
-61,2,26
-62,2,27
-60,0,27
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-61,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,28
-60,1,28
-60,1,29
-60,2,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,30
-59,1,29
-59,1,30
-60,1,29
-59,1,30
-60,1,30
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,27
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-59,1,30
-59,1,30
-60,1,30
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,27
-61,1,27
-61,1,27
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,29
-60,1,29
-61,1,28
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,28
-62,1,26
-61,1,26
-61,2,27
-61,2,26
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,25
-61,1,26
-61,1,26
-62,2,26
-62,1,26
-61,1,26
-64,-1,25
-60,2,24
-60,5,27
-60,3,29
-61,1,27
-62,-1,26
-60,0,26
-61,1,26
-63,0,25
-64,1,23
-61,2,24
-63,2,25
-62,0,24
-61,0,25
-62,1,24
-62,1,25
-63,1,25
-63,2,24
-63,1,24
-63,2,24
-63,3,24
-63,2,23
-63,2,23
-63,2,23
-63,1,22
-63,0,22
-63,0,22
-64,1,21
-63,1,21
-63,0,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-62,2,24
-62,1,23
-62,1,23
-63,2,23
-63,2,23
-63,1,23
-62,1,23
-63,0,23
-63,0,22
-63,0,22
-63,1,22
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-63,2,24
-61,1,25
-61,1,26
-63,2,23
-64,1,21
-64,2,22
-64,-1,19
-64,0,20
-63,0,21
-64,0,21
-64,0,21
-63,0,22
-63,0,23
-63,1,23
-62,0,23
-63,0,23
-64,0,21
-64,-1,20
-64,0,20
-64,0,20
-64,0,21
-64,1,21
-63,1,22
-62,0,24
-61,0,24
-62,1,24
-62,0,24
-62,0,23
-63,0,22
-63,0,22
-64,0,20
-64,0,21
-64,1,20
-64,0,21
-63,0,22
-63,0,23
-63,0,23
-63,0,23
-63,0,23
-63,0,23
-63,1,23
-63,0,24
-62,0,25
-62,0,25
-62,0,25
-62,1,25
-62,1,24
-62,1,24
-63,1,24
-62,0,24
-62,0,25
-62,0,25
-62,0,25
-62,0,25
-61,1,26
-62,1,24
-63,1,24
-62,1,24
-63,1,24
-62,0,24
-62,1,24
-62,1,24
-62,1,25
-62,0,25
-62,1,25
-63,1,24
-62,1,24
-62,1,25
-62,1,24
-62,0,25
-62,0,25
-62,1,24
-63,1,24
-63,1,24
-62,1,24
-63,1,24
-62,1,24
-62,1,25
-63,1,24
-62,1,25
-62,1,24
-63,1,24
-63,1,24
-62,1,24
-62,1,25
-62,1,25
-62,1,25
-62,1,24
-63,1,23
-63,1,23
-63,1,24
-63,1,24
-63,1,24
-62,0,25
-62,1,25
-61,1,26
-61,1,26
-62,1,25
-63,1,24
-63,1,23
-63,1,23
-63,1,24
-63,1,24
-63,1,24
-62,1,25
-60,1,27
-61,1,25
-62,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-62,1,24
-62,1,25
-61,1,26
-61,1,25
-61,1,26
-62,1,24
-63,1,23
