-28,-32,42
-25,-33,37
-25,-34,34
-23,-33,34
-22,-32,35
-24,-31,34
-23,-30,35
-22,-29,37
-25,-30,43
-25,-30,45
-29,-29,49
-30,-29,51
-36,-26,55
-40,-25,58
-42,-25,58
-42,-24,55
-42,-24,55
-40,-22,53
-46,-17,64
-45,-19,64
-44,-17,54
-35,-16,58
-36,-15,67
-40,-17,61
-32,-18,54
-28,-20,50
-27,-21,48
-24,-24,45
-24,-24,43
-23,-24,43
-22,-22,44
-21,-23,46
-19,-24,43
-17,-25,39
-23,-29,48
-26,-32,52
-31,-34,54
-22,-34,60
-14,-32,69
-7,-35,81
-8,-35,79
-13,-38,68
-11,-40,57
-9,-40,53
-8,-37,49
-11,-38,45
-21,-32,38
-45,-21,37
-49,-19,35
-20,-15,54
-10,-11,57
16,-6,67
18,5,71
10,10,72
14,19,94
24,33,111
-13,13,52
1,9,59
16,1,60
25,1,67
15,4,62
-15,8,57
-14,7,65
-1,5,68
1,7,68
1,10,79
-1,10,93
1,8,91
2,-4,78
-2,-9,66
-6,-11,63
-15,-14,59
-14,-15,57
-11,-20,46
-12,-21,45
-8,-25,44
-3,-27,43
0,-28,42
1,-29,45
4,-29,48
6,-31,46
9,-30,49
10,-30,53
11,-31,53
11,-30,54
12,-26,61
11,-26,63
13,-25,63
10,-24,63
8,-24,67
12,-26,67
11,-27,65
12,-27,65
9,-28,60
8,-28,59
7,-27,58
7,-28,57
5,-27,55
7,-27,55
6,-26,56
6,-27,56
7,-27,57
7,-28,58
7,-28,59
7,-28,59
8,-28,59
7,-27,59
7,-28,59
7,-27,59
7,-27,59
8,-26,59
7,-26,58
7,-26,59
7,-26,58
7,-27,58
6,-27,58
6,-27,59
5,-27,59
5,-27,59
4,-27,59
4,-26,59
4,-26,59
4,-25,60
4,-24,60
2,-20,62
3,-18,61
-2,-12,51
-17,-7,57
-19,-9,59
-23,-8,53
-20,-12,52
-19,-16,52
-14,-20,59
-9,-25,66
-10,-33,53
-4,-34,41
-7,-37,39
-12,-35,43
-35,-30,65
-38,-33,63
-36,-34,53
-27,-34,49
-31,-32,54
-60,-51,81
1,-37,77
-13,-36,70
-31,-24,57
-30,-21,52
-37,-15,46
-35,-16,46
-35,-20,51
-32,-26,54
-33,-27,54
-34,-26,54
-34,-26,53
-35,-23,51
-35,-21,51
-34,-20,51
-35,-22,50
-36,-23,50
-35,-24,51
-36,-25,51
-36,-25,51
-35,-24,51
-36,-23,51
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-23,50
-36,-23,50
-36,-24,50
-36,-24,50
-36,-24,51
-36,-23,50
-36,-23,50
-36,-23,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-23,50
-36,-24,50
-36,-25,50
-36,-25,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-37,-24,50
-36,-24,50
-36,-24,49
-36,-24,50
-37,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-37,-24,50
-36,-24,49
-36,-24,50
-36,-25,50
-37,-25,49
-37,-25,49
-37,-25,50
-37,-25,49
-37,-25,49
-37,-25,49
-37,-25,49
-37,-24,49
-37,-25,49
-36,-25,49
-36,-24,50
-36,-24,49
-37,-25,49
-37,-26,49
-37,-25,49
-37,-25,50
-36,-25,52
-34,-25,54
-38,-25,45
-40,-25,44
-37,-26,49
-37,-27,49
-40,-26,46
-40,-26,46
-39,-25,46
-38,-26,47
-40,-25,45
-38,-26,48
-35,-26,50
-35,-26,51
-36,-26,50
-37,-25,49
-37,-25,47
-37,-25,48
-37,-25,49
-37,-26,49
-37,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-37,-25,49
-37,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-24,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-37,-25,48
-37,-25,48
-38,-25,48
-38,-25,48
-38,-25,48
-37,-25,48
-38,-25,49
-38,-25,48
-38,-25,48
-37,-25,49
-38,-25,48
-38,-25,48
-37,-24,48
-37,-25,48
-38,-26,49
-37,-26,49
-38,-26,48
-37,-24,48
-37,-24,48
-38,-24,49
-38,-25,48
-37,-24,48
-38,-25,48
-38,-25,48
-37,-25,49
-38,-25,48
-38,-25,48
-38,-25,48
-38,-24,48
-38,-24,48
-38,-25,48
-38,-25,48
-38,-25,48
-38,-24,49
-38,-25,48
-38,-24,48
-38,-25,48
-38,-24,49
-38,-25,48
-38,-25,49
-38,-25,48
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,49
-38,-24,48
-38,-24,48
-38,-24,49
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,49
-38,-24,49
-38,-24,48
-38,-24,49
-38,-24,49
-38,-24,49
-38,-24,48
-38,-24,48
-38,-24,48
-38,-24,49
-38,-24,48
-38,-24,48
-38,-24,49
-38,-24,49
-38,-24,49
-38,-24,48
-38,-24,49
-38,-24,49
-38,-24,49
-38,-24,48
-38,-24,48
-38,-24,49
-38,-23,48
-38,-24,49
-38,-24,49
-38,-24,49
-38,-23,48
-39,-23,48
-38,-23,49
-38,-23,49
-39,-23,48
-39,-23,49
-38,-23,49
-39,-22,49
-39,-22,49
-39,-22,49
-39,-22,49
-39,-22,49
-39,-21,49
-39,-21,49
-39,-21,49
-39,-21,49
-39,-21,49
-39,-21,49
-39,-21,49
-38,-20,50
-37,-20,51
-42,-21,46
-38,-22,48
-40,-22,48
-40,-23,51
-37,-24,52
-39,-21,49
-39,-21,50
-40,-21,48
-40,-22,48
-40,-22,47
-40,-22,48
-39,-21,49
-38,-21,49
-40,-22,48
-40,-22,48
-39,-22,48
-40,-22,49
-39,-22,48
-39,-22,48
-39,-23,49
-39,-23,49
-39,-23,48
-40,-22,48
-40,-22,48
-39,-22,48
-39,-23,48
-40,-23,48
-39,-23,48
-39,-23,48
-39,-22,48
-40,-23,48
-40,-24,47
-40,-24,48
-39,-23,48
-39,-23,48
-39,-22,48
-40,-22,47
-40,-23,47
-40,-23,48
-40,-23,48
-40,-23,49
-39,-23,48
-40,-25,47
-41,-25,48
-39,-24,49
-38,-23,49
-38,-21,48
-39,-21,47
-40,-21,47
-40,-22,47
-40,-22,47
-39,-23,48
-39,-24,48
-39,-26,49
-38,-24,48
-38,-23,48
-38,-23,48
-40,-25,47
-43,-28,45
-39,-26,47
-39,-26,48
-41,-25,48
-40,-24,47
-39,-21,47
-42,-23,45
-41,-23,45
-40,-26,47
-39,-26,47
-39,-26,47
-40,-26,47
-41,-26,47
-40,-26,47
-40,-25,47
-40,-24,46
-40,-24,46
-40,-24,46
-41,-26,46
-40,-26,46
-39,-25,47
-40,-25,47
-40,-26,47
-40,-26,46
-41,-26,46
-40,-26,46
-40,-26,46
-40,-27,46
-40,-27,46
-41,-26,46
-40,-24,47
-40,-23,47
-39,-22,47
-39,-21,47
-40,-23,47
-40,-24,47
-39,-25,47
-38,-26,48
-38,-26,49
-39,-26,48
-39,-25,48
-39,-23,48
-40,-23,47
-40,-23,47
-39,-23,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-24,47
-39,-25,47
-40,-25,47
-39,-24,47
-39,-25,47
-40,-25,47
-39,-24,48
-39,-24,47
-39,-24,47
-40,-24,47
-39,-25,47
-39,-25,47
-40,-25,47
-39,-25,47
-39,-25,47
-39,-25,47
-39,-24,47
-40,-24,47
-40,-25,47
-39,-25,47
-39,-25,48
-39,-24,48
-41,-26,49
-49,-27,51
-52,-26,49
-37,-25,51
-44,-29,43
-57,-30,42
-47,-28,36
-36,-26,39
-21,-23,50
-23,-22,50
-26,-20,52
-31,-21,54
-34,-23,52
-37,-23,50
-35,-23,50
-34,-24,48
-32,-23,45
-34,-21,45
-36,-22,53
-38,-23,55
-41,-25,48
-41,-26,48
-39,-25,50
-39,-23,52
-42,-23,52
-45,-23,46
-42,-23,45
-41,-22,47
-43,-22,45
-43,-23,44
-47,-22,42
-45,-23,43
-43,-22,44
-43,-21,46
-45,-21,47
-44,-22,44
-45,-23,43
-45,-21,48
-45,-22,47
-43,-22,45
-42,-21,44
-43,-21,43
-44,-20,44
-46,-20,45
-43,-22,45
-44,-21,45
-44,-21,44
-45,-20,46
-44,-20,45
-43,-21,44
-45,-22,45
-44,-22,45
-44,-22,43
-43,-21,44
-49,-21,44
-47,-21,43
-44,-20,44
-49,-22,41
-49,-22,40
-49,-22,40
-48,-22,41
-49,-20,40
-44,-20,46
-46,-20,44
-47,-20,42
-47,-20,43
-48,-19,44
-46,-20,44
-47,-18,46
-47,-17,43
-46,-17,43
-46,-18,46
-45,-15,47
-44,-11,46
-47,-11,45
-46,-11,45
-48,-10,45
-51,-9,43
-49,-6,45
-48,-6,45
-48,-5,44
-49,-3,45
-49,-3,45
-49,-4,43
-48,-4,44
-48,-2,47
-50,-4,44
-50,-3,43
-50,-3,45
-50,-1,45
-49,1,46
-50,2,41
-50,1,42
-52,3,46
-52,5,43
-50,3,39
-50,4,41
-51,6,43
-51,7,42
-52,7,40
-52,8,40
-50,7,42
-50,6,41
-51,9,43
-50,10,44
-50,9,43
-50,9,41
-50,8,41
-49,9,42
-48,9,41
-50,8,41
-49,9,39
-50,10,45
-48,11,46
-48,11,42
-48,9,42
-49,10,46
-52,9,46
-49,9,45
-47,9,43
-49,8,40
-49,7,42
-49,9,44
-49,10,44
-49,8,43
-50,9,44
-49,8,43
-48,9,43
-48,9,44
-49,8,43
-49,8,43
-50,8,42
-50,8,45
-48,8,44
-47,9,43
-50,8,42
-48,8,44
-48,9,43
-49,9,43
-50,8,42
-47,9,45
-50,9,43
-49,9,43
-49,9,43
-49,8,44
-49,8,43
-44,7,42
-54,9,44
-48,8,43
-47,8,44
-51,8,43
-53,8,43
-49,8,40
-49,8,43
-50,8,42
-49,8,43
-49,8,43
-50,8,42
-49,8,41
-50,7,43
-52,6,44
-57,5,41
-50,6,42
-53,7,43
-55,5,44
-51,5,43
-52,2,39
-53,1,38
-53,0,38
-53,0,38
-53,0,37
-55,1,38
-54,0,38
-54,0,37
-56,0,38
-63,1,38
-49,-2,39
-64,-1,35
-53,-3,37
-50,-4,39
-52,-5,41
-53,-5,42
-54,-5,39
-54,-5,36
-54,-4,40
-54,-8,35
-57,-9,37
-54,-9,38
-59,-10,35
-59,-11,34
-59,-11,32
-56,-12,29
-58,-12,32
-55,-12,37
-53,-11,39
-54,-12,39
-55,-11,38
-57,-12,30
-59,-12,29
-59,-13,29
-58,-13,31
-58,-12,32
-59,-13,28
-60,-13,28
-58,-12,32
-58,-13,29
-60,-13,29
-58,-13,27
-60,-13,26
-57,-15,26
-58,-16,29
-60,-15,29
-58,-15,31
-57,-15,30
-60,-15,29
-55,-13,31
-56,-16,29
-64,-19,25
-62,-18,25
-53,-18,23
-55,-18,24
-67,-17,26
-58,-16,25
-58,-16,25
-59,-15,26
-58,-15,26
-61,-17,24
-61,-17,22
-60,-17,24
-61,-17,24
-61,-17,24
-58,-17,27
-59,-16,28
-60,-17,26
-62,-20,24
-60,-20,23
-64,-19,25
-64,-20,27
-63,-24,27
-68,-19,28
-66,-19,28
-50,-19,25
-49,-19,23
-52,-16,24
-49,-14,25
-50,-14,27
-53,-15,31
-52,-16,30
-53,-18,26
-54,-20,24
-61,-23,19
-62,-23,19
-64,-25,13
-66,-26,15
-64,-25,21
-64,-22,21
-58,-20,18
-59,-19,18
-65,-17,16
-68,-18,15
-61,-19,16
-61,-19,14
-64,-19,14
-62,-20,15
-63,-18,16
-63,-18,14
-64,-18,13
-64,-18,14
-64,-17,16
-63,-18,15
-62,-19,16
-53,-19,22
-58,-24,24
-60,-20,26
-59,-20,26
-59,-19,23
-59,-20,21
-59,-19,24
-63,-18,21
-63,-18,22
-58,-16,26
-57,-18,26
-58,-19,25
-58,-19,26
-58,-19,27
-57,-16,28
-61,-16,25
-54,-17,23
-75,-19,21
-63,-16,20
-59,-16,20
-64,-17,23
-61,-18,19
-60,-18,17
-60,-21,21
-63,-21,21
-58,-18,22
-59,-17,25
-60,-17,26
-61,-19,21
-60,-18,20
-59,-18,23
-59,-18,24
-59,-18,25
-60,-16,27
-61,-16,25
-57,-17,26
-58,-19,25
-60,-19,26
-57,-18,27
-58,-18,26
-60,-19,25
-59,-18,26
-57,-17,28
-57,-17,29
-58,-17,29
-59,-18,27
-58,-18,27
-59,-18,27
-58,-18,26
-58,-18,27
-59,-18,28
-59,-18,27
-58,-19,26
-59,-18,27
-58,-18,27
-58,-18,26
-60,-18,26
-58,-17,27
-58,-17,27
-59,-18,27
-58,-18,28
-58,-18,27
-59,-18,25
-59,-18,26
-59,-18,26
-60,-18,26
-59,-19,25
-60,-18,26
-59,-17,26
-59,-17,26
-60,-18,26
-59,-18,25
-59,-18,26
-58,-18,27
-58,-18,27
-59,-18,27
-59,-18,27
-58,-17,28
-58,-17,28
-58,-17,27
-59,-17,27
-60,-18,25
-59,-17,27
-58,-17,27
-59,-18,28
-59,-18,28
-56,-17,29
-58,-17,28
-58,-16,29
-57,-17,29
-57,-17,29
-57,-18,30
-57,-18,31
-58,-17,29
-60,-18,29
-58,-18,29
-55,-17,29
-55,-17,30
-56,-16,34
-55,-15,34
-54,-15,34
-57,-16,32
-55,-16,32
-55,-17,34
-55,-17,33
-55,-17,33
-59,-17,34
-58,-17,33
-55,-17,34
-54,-17,34
-55,-17,34
-56,-17,34
-56,-17,33
-55,-17,33
-55,-17,34
-54,-17,35
-54,-16,36
-54,-16,36
-55,-17,36
-54,-17,36
-54,-18,35
-55,-17,34
-54,-16,35
-54,-16,37
-52,-16,38
-54,-16,36
-53,-16,36
-53,-16,37
-55,-16,36
-54,-17,37
-53,-17,36
-51,-17,36
-55,-17,35
-56,-16,36
-55,-16,37
-53,-15,36
-53,-15,35
-53,-16,36
-54,-17,36
-56,-17,35
-53,-16,35
-53,-16,35
-54,-15,35
-56,-15,35
-55,-16,34
-55,-15,35
-55,-15,35
-55,-14,35
-55,-15,34
-55,-15,32
-58,-16,34
-57,-16,35
-55,-16,39
-56,-16,39
-59,-10,43
-63,-5,48
-70,5,55
-61,6,65
-55,5,66
-53,5,66
-50,4,63
-48,3,62
-50,-1,53
-48,-5,53
-44,-10,53
-48,-10,46
-49,-12,37
-35,-18,28
-34,-20,26
-40,-23,19
-39,-26,18
-44,-27,16
-44,-28,16
-40,-32,14
-63,-27,10
-61,-29,7
-53,-39,-7
-64,-34,-3
-78,-24,0
-76,-27,-9
-75,-28,-11
-65,-30,-12
-62,-33,-16
-60,-34,-20
-60,-34,-17
-60,-36,-16
-59,-37,-12
-59,-40,-9
-63,-48,-12
-69,-45,-10
-75,-37,0
-64,-34,3
-61,-35,2
-53,-37,3
-47,-34,5
-33,-31,6
-22,-28,8
-16,-25,6
-19,-24,7
-25,-21,9
-45,-10,13
-68,-2,30
-89,-4,45
-87,-3,59
-83,-1,75
-72,-9,69
-65,-6,66
-46,-1,64
-47,-4,53
-46,-4,51
-45,-6,44
-46,-8,44
-43,-9,55
-41,-12,57
-49,-16,54
-55,-19,43
-55,-20,41
-51,-20,39
-53,-18,39
-53,-17,41
-53,-21,38
-50,-20,41
-44,-20,41
-42,-20,38
-51,-19,36
-52,-19,39
-48,-19,38
-52,-20,39
-49,-20,43
-50,-18,41
-53,-17,37
-55,-17,36
-58,-17,35
-55,-16,34
-54,-15,36
-54,-16,35
-52,-17,33
-53,-17,34
-54,-16,35
-56,-17,33
-55,-17,35
-55,-16,35
-56,-16,33
-56,-16,33
-55,-16,33
-56,-16,32
-57,-16,31
-57,-17,31
-57,-17,31
-56,-17,33
-56,-17,33
-57,-17,31
-56,-16,32
-57,-17,32
-56,-16,33
-56,-16,33
-57,-16,33
-56,-16,33
-56,-16,33
-56,-16,35
-55,-16,35
-55,-15,35
-58,-16,34
-56,-16,33
-54,-16,35
-56,-16,34
-57,-17,32
-57,-17,32
-56,-16,35
-54,-17,35
-55,-17,34
-54,-16,34
-55,-16,34
-55,-16,35
-55,-16,34
-55,-17,34
-55,-17,35
-55,-17,35
-55,-16,34
-55,-16,34
-55,-17,34
-55,-17,34
-56,-17,34
-55,-17,33
-55,-17,33
-56,-17,34
-54,-17,35
-54,-16,34
-56,-16,34
-56,-17,33
-56,-16,35
-55,-16,34
-55,-17,35
-54,-16,35
-54,-16,35
-55,-16,35
-56,-16,35
-55,-16,33
-56,-16,32
-57,-16,32
-57,-18,32
-56,-17,33
-55,-16,33
-57,-16,33
-56,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,31
-56,-16,32
-56,-17,33
-56,-17,33
-56,-17,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,34
-57,-17,33
-57,-17,34
-54,-16,35
-55,-15,35
-56,-16,34
-56,-17,32
-56,-18,29
-57,-18,31
-55,-18,34
-54,-19,34
-55,-19,36
-55,-18,36
-57,-18,33
-56,-19,33
-55,-17,37
-53,-16,38
-54,-16,36
-53,-13,37
-52,-13,36
-55,-13,35
-55,-15,35
-53,-11,39
-53,-11,38
-53,-10,39
-52,-9,39
-51,-10,37
-54,-12,37
-53,-10,39
-53,-11,39
-53,-11,39
-53,-10,39
-54,-11,39
-54,-10,38
-53,-10,38
-53,-11,38
-54,-10,38
-52,-9,39
-52,-9,39
-54,-11,38
-54,-10,39
-53,-10,39
-53,-10,39
-54,-10,39
-53,-10,39
-53,-10,38
-53,-10,39
-53,-10,39
-53,-9,39
-53,-10,40
-53,-9,40
-53,-10,38
-53,-10,39
-54,-9,40
-53,-9,39
-53,-9,39
-53,-9,39
-53,-10,39
-53,-9,39
-53,-9,39
-53,-9,40
-53,-9,39
-53,-9,39
-54,-9,40
-53,-8,40
-53,-9,39
-53,-9,40
-53,-9,40
-52,-9,39
-53,-8,40
-53,-9,40
-52,-9,40
-53,-9,40
-53,-9,41
-52,-9,40
-52,-9,40
-53,-9,40
-52,-9,40
-51,-7,42
-51,-7,41
-52,-7,39
-54,-6,41
-53,-6,42
-51,-7,41
-51,-5,41
-50,-4,43
-49,-5,44
-50,-4,43
-51,-4,43
-50,-5,44
-50,-5,44
-49,-4,44
-48,-4,44
-51,-3,42
-52,-2,42
-48,-1,45
-48,-1,43
-49,0,43
-49,-1,44
-49,-1,44
-49,0,44
-49,-1,44
-50,-1,44
-50,-2,44
-50,-2,44
-50,-2,44
-50,-3,44
-50,-3,44
-50,-2,43
-50,-3,43
-50,-2,44
-50,-2,44
-49,-2,44
-50,-2,44
-50,-2,44
-49,-1,44
-49,-1,44
-50,-1,43
-49,0,44
-49,0,44
-49,-1,44
-49,-1,44
-50,-1,43
-50,-1,44
-50,0,44
-50,-1,44
-50,-1,44
-49,0,44
-49,0,44
-50,-1,44
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,43
-50,-1,44
-50,0,44
-50,0,44
-50,-1,43
-50,-1,44
-50,0,43
-50,0,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,0,44
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,43
-50,-1,44
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,43
-50,0,44
-50,-1,44
-51,-1,44
-50,-1,44
-50,-1,44
-49,-1,44
-49,-1,43
-50,-1,43
-50,-1,43
-50,0,43
-49,0,44
-50,0,44
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,43
-50,-1,44
-51,-1,43
-50,-1,43
-49,-1,44
-50,-1,44
-50,-2,43
-48,-1,45
-48,-1,44
-50,-1,43
-50,-1,44
-48,-1,45
-48,-1,46
-49,-1,46
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-48,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,44
-49,-1,45
-49,-2,44
-50,-2,44
-49,-1,44
-49,-1,44
-49,-2,45
-49,-1,44
-49,-1,44
-49,-2,45
-49,-1,45
-49,-2,44
-49,-2,44
-49,-2,44
-49,-2,45
-49,-2,44
-49,-2,45
-50,-2,44
-50,0,43
-53,1,45
-51,-1,45
-50,-9,36
-47,-8,39
-47,-5,47
-47,-2,44
-50,-6,41
-56,-8,43
-56,-9,43
-55,-11,40
-53,-7,39
-51,-7,40
-52,-12,36
-55,-15,35
-57,-15,39
-56,-14,41
-50,-14,39
-52,-15,37
-53,-14,39
-49,-13,40
-48,-12,41
-52,-13,38
-51,-14,40
-49,-14,39
-49,-11,42
-49,-9,43
-50,-9,45
-53,-10,42
-53,-11,40
-56,-18,35
-58,-19,34
-55,-19,33
-52,-18,34
-53,-15,33
-53,-13,36
-54,-13,36
-55,-16,35
-55,-16,36
-56,-12,39
-53,-12,40
-55,-12,38
-54,-13,36
-54,-13,36
-55,-13,36
-54,-12,38
-54,-11,38
-53,-12,37
-53,-13,38
-53,-12,39
-53,-12,38
-54,-13,38
-54,-12,38
-54,-13,37
-54,-14,38
-54,-13,38
-53,-13,36
-55,-12,38
-55,-12,39
-53,-11,38
-53,-11,37
-55,-12,37
-54,-13,37
-55,-14,39
-53,-12,41
-52,-10,41
-53,-7,39
-54,-6,38
-53,-8,41
-51,-7,42
-50,-7,43
-51,-6,42
-51,-5,43
-50,-4,43
-49,-4,43
-49,-4,43
-50,-4,44
-49,-3,43
-49,-4,44
-48,-2,44
-50,-2,44
-51,-1,45
-47,-1,44
-50,-2,44
-49,-3,45
-48,-2,45
-51,-2,44
-49,-1,45
-48,-1,45
-49,-1,44
-49,0,45
-49,0,44
-49,0,44
-48,1,46
-48,0,44
-48,0,44
-49,-1,44
-50,-1,44
-48,1,46
-48,1,45
-49,0,45
-49,-1,45
-48,0,44
-49,-1,44
-48,1,45
-49,-1,44
-49,0,45
-49,0,44
-49,-1,45
-48,0,45
-49,-1,45
-50,-2,45
-49,0,44
-48,1,45
-48,0,44
-49,-1,45
-49,0,45
-48,1,45
-49,0,45
-49,0,45
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,44
-49,0,45
-49,0,43
-49,-1,43
-50,-1,44
-49,-1,44
-50,-1,44
-49,0,44
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,44
-49,-1,44
-49,-1,43
-48,0,44
-46,2,44
-50,-4,43
-55,-12,44
-51,-9,43
-53,-5,38
-56,-8,38
-56,-9,38
-55,-8,39
-55,-10,41
-54,-9,41
-55,-8,39
-53,-11,35
-52,-17,26
-56,-21,23
-56,-20,26
-59,-10,39
-55,-11,40
-50,-13,38
-56,-16,34
-56,-17,33
-56,-17,33
-54,-15,36
-55,-14,34
-56,-15,35
-57,-14,36
-57,-15,33
-56,-15,33
-53,-14,36
-54,-14,36
-56,-14,37
-55,-13,37
-55,-13,37
-54,-13,36
-55,-12,37
-55,-13,36
-54,-12,37
-53,-12,38
-54,-12,38
-56,-12,38
-54,-12,39
-53,-13,37
-53,-13,34
-54,-16,32
-53,-15,33
-52,-13,38
-54,-13,37
-56,-13,37
-56,-11,37
-55,-12,37
-56,-14,35
-53,-13,36
-54,-12,35
-55,-13,36
-55,-14,36
-55,-14,36
-55,-13,35
-57,-13,35
-56,-13,38
-57,-13,35
-54,-13,35
-55,-13,35
-54,-13,35
-55,-13,36
-55,-13,37
-54,-13,37
-55,-13,37
-55,-14,35
-56,-14,35
-55,-13,36
-54,-12,38
-54,-13,35
-55,-13,37
-54,-13,36
-54,-13,35
-55,-13,36
-55,-14,36
-55,-14,36
-55,-13,35
-55,-14,35
-55,-14,35
-55,-13,36
-56,-13,36
-55,-13,35
-55,-13,36
-55,-14,36
-55,-14,36
-55,-14,35
-55,-14,36
-54,-14,37
-55,-14,36
-54,-14,36
-54,-13,37
-55,-13,35
-55,-14,35
-55,-14,35
-54,-13,37
-59,-14,35
-54,-15,35
-54,-14,35
-55,-14,35
-54,-14,36
-55,-14,36
-55,-14,35
-54,-14,36
-54,-15,36
-54,-14,36
-55,-14,36
-55,-14,36
-55,-14,37
-54,-15,36
-56,-14,35
-55,-15,35
-52,-15,37
-54,-15,37
-54,-15,36
-53,-15,37
-53,-15,37
-55,-15,38
-54,-16,36
-54,-15,36
-53,-15,38
-53,-15,37
-55,-15,35
-56,-15,36
-50,-15,40
-54,-16,38
-54,-15,37
-52,-14,38
-49,-14,39
-52,-15,41
-50,-14,40
-50,-14,40
-51,-16,38
-52,-14,39
-52,-16,40
-51,-15,40
-50,-15,39
-51,-14,40
-53,-15,39
-53,-15,39
-52,-15,39
-50,-15,39
-53,-15,39
-53,-16,39
-51,-15,39
-51,-15,38
-53,-15,39
-51,-15,39
-52,-15,39
-50,-15,39
-52,-15,40
-52,-15,39
-51,-15,39
-51,-15,38
-53,-15,40
-52,-13,41
-51,-15,39
-51,-15,39
-53,-16,40
-51,-15,39
-51,-15,39
-52,-15,39
-52,-15,39
-51,-15,40
-51,-14,40
-50,-15,40
-52,-15,38
-51,-14,41
-50,-17,37
-53,-16,39
-52,-15,40
-52,-15,39
-53,-15,39
-53,-15,39
-52,-15,38
-53,-15,38
-52,-15,39
-52,-15,39
-52,-15,38
-51,-15,38
-53,-15,39
-53,-15,39
-52,-15,38
-51,-15,38
-52,-15,38
-52,-15,38
-53,-15,39
-53,-15,39
-53,-15,38
-55,-15,38
-51,-15,38
-51,-15,38
-56,-15,36
-53,-14,36
-54,-14,38
-54,-15,38
-54,-15,37
-54,-15,36
-54,-14,38
-54,-14,36
-54,-14,36
-54,-14,37
-53,-14,38
-53,-14,38
-53,-14,37
-53,-14,38
-52,-14,38
-53,-13,39
-52,-13,38
-53,-13,38
-54,-14,38
-54,-14,38
-52,-15,38
-51,-14,38
-52,-14,39
-53,-14,38
-53,-14,39
-52,-14,39
-52,-15,39
-53,-14,39
-53,-15,39
-53,-14,38
-53,-14,38
-52,-14,39
-53,-15,38
-54,-15,38
-53,-13,40
-52,-14,39
-53,-15,39
-53,-14,39
-51,-15,40
-52,-16,39
-53,-14,40
-52,-14,40
-51,-14,40
-52,-15,39
-52,-15,39
-51,-14,40
-51,-14,39
-52,-15,38
-52,-15,40
-51,-14,39
-50,-16,40
-52,-14,39
-51,-14,40
-51,-14,41
-52,-16,38
-52,-15,40
-52,-13,39
-52,-14,40
-51,-15,40
-52,-15,40
-53,-14,38
-53,-15,40
-51,-14,40
-51,-14,39
-51,-12,42
-51,-14,41
-53,-15,38
-51,-15,39
-52,-15,40
-53,-15,38
-52,-15,39
-51,-15,39
-53,-15,38
-53,-15,38
-52,-15,39
-51,-14,40
-53,-14,40
-53,-13,40
-50,-13,40
-50,-13,41
-52,-14,40
-52,-15,38
-52,-15,40
-50,-12,41
-51,-14,40
-52,-14,40
-51,-14,40
-51,-13,41
-50,-14,39
-50,-16,40
-52,-15,41
-50,-14,41
-51,-12,40
-52,-15,42
-50,-14,41
-50,-14,40
-51,-13,39
-50,-14,41
-51,-15,40
-50,-15,41
-52,-15,39
-51,-14,42
-50,-14,41
-51,-13,39
-51,-13,40
-50,-15,40
-51,-14,41
-51,-13,41
-51,-11,40
-50,-15,40
-52,-17,41
-50,-15,42
-51,-14,41
-51,-14,40
-51,-14,40
-50,-14,40
-51,-14,40
-51,-14,40
-51,-14,40
-51,-15,42
-51,-14,40
-51,-15,41
-50,-14,40
-51,-15,40
-51,-14,41
-51,-13,41
