-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-14,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-16,-19,60
-17,-19,60
-16,-19,61
-15,-19,61
-14,-19,61
-13,-19,61
-15,-19,61
-16,-19,60
-16,-19,61
-15,-19,61
-15,-19,61
-14,-19,61
-15,-19,61
-15,-19,61
-16,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,61
-15,-19,60
-15,-19,60
-14,-18,61
-14,-19,61
-15,-19,61
-15,-19,60
-15,-18,61
-14,-19,61
-15,-19,61
-15,-20,61
-16,-19,62
-13,-19,62
-12,-19,61
-13,-19,61
-13,-19,61
-14,-19,61
-15,-19,60
-16,-19,60
-16,-19,60
-16,-19,60
-18,-19,60
-19,-19,60
-17,-19,60
-16,-18,60
-16,-19,60
-16,-19,60
-20,-19,60
-16,-19,61
-16,-19,60
-15,-19,61
-17,-19,60
-16,-19,61
-16,-19,60
-17,-19,60
-17,-19,60
-17,-19,60
-16,-19,61
-15,-19,61
-17,-19,60
-16,-19,61
-16,-19,61
-17,-18,60
-16,-18,60
-16,-17,60
-12,-19,62
-14,-19,61
-17,-18,61
-17,-18,61
-16,-19,61
-16,-19,61
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-17,-18,60
-15,-18,61
-15,-18,61
-16,-19,61
-16,-19,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-15,-18,61
-16,-18,60
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-15,-18,61
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,60
-15,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-18,-18,61
-16,-18,61
-17,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-16,-18,60
-16,-18,61
-17,-18,61
-17,-18,60
-16,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-18,-18,61
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-17,-18,60
-16,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-16,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-16,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-18,-18,60
-17,-18,60
-16,-18,61
-17,-18,61
-17,-18,60
-18,-18,60
-16,-19,61
-17,-18,61
-17,-18,60
-17,-18,61
-18,-18,61
-16,-18,61
-17,-18,60
-17,-18,60
-16,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-18,-18,61
-17,-18,60
-17,-18,60
-17,-18,61
-18,-18,60
-17,-18,60
-18,-18,60
-17,-18,60
-17,-18,61
-17,-18,61
-18,-18,60
-18,-18,60
-17,-18,60
-17,-18,61
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,60
-18,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-17,60
-16,-17,60
-17,-19,61
-17,-19,61
-19,-19,61
-19,-18,60
-18,-18,60
-16,-18,61
-17,-18,61
-18,-18,60
-18,-18,60
-17,-19,61
-17,-18,61
-17,-18,61
-17,-18,61
-18,-18,60
-17,-18,61
-17,-18,61
-17,-18,61
-16,-17,61
-17,-18,60
-16,-18,61
-16,-19,61
-17,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-16,-18,61
-17,-17,61
-17,-18,61
-16,-18,60
-16,-19,61
-16,-18,61
-16,-18,61
-17,-18,61
-17,-18,60
-16,-18,61
-16,-18,61
-17,-18,61
-17,-18,61
-17,-18,61
-16,-18,61
-16,-18,61
-17,-18,60
-17,-18,60
-16,-18,61
-15,-18,61
-16,-18,61
-16,-18,61
-17,-18,60
-16,-18,61
-16,-18,61
-16,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-16,-18,60
-17,-18,60
-18,-18,60
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-18,-18,60
-17,-18,60
-17,-18,60
-17,-19,60
-18,-19,60
-17,-18,60
-18,-18,60
-18,-18,61
-17,-18,60
-17,-17,60
-17,-18,60
-17,-19,60
-18,-18,60
-17,-18,60
-17,-18,61
-18,-18,60
-18,-18,60
-17,-18,60
-18,-18,61
-17,-18,60
-17,-18,61
-17,-19,60
-18,-18,61
-18,-18,60
-18,-17,60
-17,-18,60
-17,-18,60
-17,-19,60
-18,-18,60
-18,-19,61
-17,-19,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-19,60
-17,-19,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,61
-18,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-18,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,60
-18,-18,60
-18,-18,60
-17,-18,60
-17,-18,60
-17,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-18,-18,60
-17,-18,60
-17,-18,60
-17,-19,60
-18,-19,60
-18,-18,60
-17,-18,60
-17,-18,60
-17,-18,61
-18,-18,60
-18,-18,60
-17,-18,61
-18,-18,60
-17,-18,60
-18,-19,61
-17,-18,60
-18,-19,60
-18,-18,60
-17,-18,61
-17,-18,60
-18,-18,61
-17,-19,60
-17,-18,60
-18,-18,60
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,60
-18,-18,60
-17,-18,61
-17,-18,60
-17,-19,60
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,61
-17,-18,60
-17,-18,61
-17,-18,61
-17,-19,60
-17,-18,60
-17,-19,60
-18,-19,60
-18,-18,60
-17,-18,60
-17,-18,61
-17,-18,60
-17,-19,61
-17,-19,60
-17,-18,60
-17,-19,61
-17,-19,60
-17,-18,60
-17,-18,61
-17,-19,61
-17,-18,60
-17,-18,60
-17,-19,61
-17,-18,60
-18,-18,60
-17,-19,61
-17,-18,61
-17,-18,60
-17,-18,60
-17,-18,60
-17,-18,61
-17,-18,60
-17,-18,60
-17,-19,61
-17,-19,60
-17,-18,60
-17,-18,60
-17,-19,61
-17,-18,61
-17,-18,60
-17,-19,61
-17,-18,60
-17,-18,60
-18,-17,62
-23,-15,82
-33,-8,104
-37,-7,102
-45,-15,74
-41,-25,40
-38,-26,21
-37,-31,0
-24,-37,8
-11,-38,25
-7,-46,39
-16,-52,27
-32,-60,9
-20,-61,15
-29,-59,11
-32,-54,11
-29,-53,13
-26,-55,18
-26,-56,18
-28,-57,16
-30,-57,13
-31,-56,11
-28,-57,11
-24,-57,12
-25,-57,13
-27,-57,11
-27,-57,11
-33,-57,7
-31,-57,5
-29,-58,4
-28,-56,7
-32,-55,4
-35,-56,3
-35,-55,3
-37,-54,6
-40,-55,1
-37,-55,1
-34,-55,1
-33,-55,0
-33,-55,-1
-34,-55,-2
-33,-55,-1
-33,-55,0
-33,-55,-1
-37,-55,-4
-36,-55,-2
-37,-54,-2
-36,-54,-4
-36,-55,-5
-35,-54,-4
-36,-54,-4
-35,-54,-4
-35,-54,-4
-35,-55,-4
-36,-54,-4
-36,-54,-4
-36,-54,-5
-36,-54,-5
-36,-54,-5
-37,-54,-5
-37,-53,-5
-37,-54,-5
-36,-54,-5
-38,-53,-6
-37,-54,-4
-35,-53,-3
-35,-54,-4
-36,-54,-5
-36,-54,-6
-36,-54,-5
-37,-54,-6
-38,-54,-5
-38,-53,-4
-38,-53,-2
-37,-54,-5
-36,-54,-6
-35,-54,-4
-35,-54,-4
-35,-54,-4
-36,-54,-4
-36,-54,-4
-37,-53,-4
-37,-54,-4
-38,-54,-4
-37,-53,-4
-36,-54,-4
-36,-54,-3
-37,-54,-4
-36,-54,-4
-36,-54,-5
-36,-54,-4
-37,-54,-5
-37,-53,-4
-38,-53,-5
-38,-54,-5
-36,-54,-5
-36,-54,-5
-36,-54,-4
-36,-54,-5
-36,-54,-5
-36,-54,-5
-37,-53,-5
-37,-53,-5
-37,-53,-5
-36,-53,-5
-37,-54,-5
-36,-53,-5
-37,-54,-5
-37,-53,-5
-37,-53,-5
-37,-53,-5
-36,-53,-4
-37,-53,-4
-36,-53,-4
-38,-53,-5
-36,-53,-4
-36,-54,-4
-36,-54,-5
-36,-54,-5
-36,-54,-5
-37,-53,-4
-37,-53,-4
-38,-53,-4
-37,-53,-4
-37,-53,-5
-37,-54,-5
-36,-53,-4
-36,-54,-4
-36,-53,-5
-36,-53,-4
-36,-53,-5
-38,-54,-5
-37,-53,-5
-37,-53,-5
-36,-54,-4
-36,-53,-5
-36,-53,-5
-37,-53,-4
-36,-53,-4
-37,-53,-5
-38,-53,-5
-38,-53,-5
-37,-53,-5
-37,-53,-5
-36,-54,-6
-36,-53,-5
-36,-53,-4
-37,-53,-5
-37,-53,-5
-37,-53,-4
-37,-53,-4
-37,-54,-5
-37,-54,-5
-37,-53,-4
-36,-54,-5
-36,-54,-4
-35,-54,-3
-36,-54,-4
-37,-54,-4
-36,-54,-4
-36,-54,-4
-36,-54,-5
-36,-54,-5
-37,-54,-3
-36,-54,-4
-36,-54,-4
-36,-54,-3
-36,-54,-3
-36,-54,-4
-36,-54,-5
-36,-54,-5
-35,-54,-4
-36,-53,-3
-38,-54,-5
-37,-54,-4
-36,-54,-3
-36,-53,-3
-37,-54,-5
-36,-54,-3
-37,-53,-4
-36,-54,-3
-36,-54,-4
-36,-54,-3
-36,-54,-4
-36,-54,-4
-37,-54,-3
-37,-54,-3
-37,-54,-3
-37,-53,-3
-37,-54,-3
-36,-54,-3
-37,-54,-3
-36,-54,-3
-37,-54,-4
-36,-54,-3
-36,-54,-3
-36,-54,-3
-37,-53,-3
-37,-53,-4
-38,-53,-4
-38,-53,-3
-38,-53,-3
-37,-54,-4
-37,-54,-4
-36,-53,-2
-36,-54,-2
-37,-53,-2
-36,-54,-2
-37,-54,-2
-37,-54,-3
-37,-54,-2
-38,-54,-3
-37,-54,-2
-37,-54,-2
-37,-54,-2
-36,-54,-2
-36,-54,-2
-37,-53,-2
-37,-53,-2
-38,-53,-2
-37,-53,-2
-37,-53,-2
-38,-53,-3
-37,-53,-2
-37,-53,-2
-37,-53,-2
-36,-53,-2
-37,-53,-2
-38,-53,-4
-38,-53,-2
-37,-53,-1
-37,-54,-2
-36,-54,-2
-37,-54,-2
-38,-54,-2
-37,-54,-2
-37,-54,-2
-37,-54,-2
-37,-53,0
-37,-54,0
-36,-54,0
-36,-54,-1
-36,-54,0
-37,-54,-1
-37,-54,-1
-37,-54,0
-37,-54,-1
-37,-54,-2
-38,-54,-1
-37,-54,0
-37,-54,0
-36,-53,0
-37,-53,0
-40,-53,1
-38,-53,0
-37,-54,-3
-37,-54,-2
-36,-54,-2
-35,-55,-2
-34,-55,-3
-34,-55,-3
-34,-55,-3
-34,-55,-4
-34,-55,-4
-35,-54,-4
-36,-54,-4
-36,-54,-5
-37,-54,-6
-36,-54,-5
-35,-54,-3
-35,-54,-4
-36,-54,-5
-36,-54,-5
-36,-54,-3
-36,-54,-3
-36,-54,-4
-37,-54,-5
-37,-53,-4
-36,-54,-5
-35,-54,-3
-36,-54,-5
-36,-54,-5
-36,-54,-5
-37,-54,-5
-35,-54,-4
-36,-54,-4
-35,-54,-3
-36,-54,-2
-38,-54,-4
-38,-54,-5
-36,-54,-5
-36,-53,-4
-35,-54,-4
-36,-54,-3
-37,-54,-3
-37,-54,-5
-37,-54,-4
-38,-54,-4
-38,-54,-5
-36,-54,-3
-36,-54,-2
-37,-54,-2
-38,-54,-1
-37,-54,-2
-35,-55,-3
-31,-56,-1
-31,-56,0
-33,-56,-2
-33,-56,-1
-29,-55,4
-32,-55,3
-36,-55,0
-36,-55,1
-35,-55,2
-35,-55,1
-34,-55,1
-34,-55,1
-34,-55,1
-34,-55,1
-34,-55,0
-33,-55,1
-35,-55,-2
-34,-55,-1
-35,-55,1
-38,-54,-1
-34,-55,-1
-34,-56,-3
-34,-56,-3
-34,-55,-3
-33,-55,-3
-34,-55,-3
-35,-55,-2
-35,-55,-2
-34,-55,-1
-34,-55,-2
-34,-55,-2
-35,-55,-2
-35,-55,-2
-35,-55,-3
-33,-55,-1
-36,-55,-1
-34,-55,0
-33,-55,1
-35,-55,0
-35,-55,0
-34,-55,0
-34,-56,-1
-34,-55,-1
-34,-55,-2
-34,-55,-2
-34,-55,-1
-34,-55,-1
-34,-55,0
-34,-55,1
-33,-55,1
-35,-55,0
-34,-55,0
-33,-55,0
-34,-55,0
-34,-55,0
-35,-55,0
-36,-55,0
-34,-55,2
-34,-55,2
-36,-55,0
-35,-55,2
-35,-55,1
-34,-55,0
-34,-55,-1
-34,-55,1
-36,-55,1
-35,-55,1
-35,-55,1
-35,-55,0
-35,-55,0
-35,-55,2
-35,-55,1
-35,-55,1
-35,-55,0
-35,-55,1
-35,-55,1
-35,-55,1
-35,-55,1
-35,-55,1
-35,-55,1
-34,-55,1
-35,-55,1
-34,-55,2
-35,-55,1
-35,-55,0
-36,-55,-1
-34,-55,0
-35,-55,-1
-35,-55,-1
-36,-55,0
-36,-55,0
-32,-55,4
-34,-55,2
-35,-55,0
-34,-55,1
-35,-55,0
-34,-55,0
-35,-55,2
-35,-55,2
-35,-55,0
-35,-55,0
-35,-55,1
-35,-55,0
-34,-55,2
-35,-55,1
-36,-55,0
-34,-55,1
-35,-55,0
-34,-55,1
-35,-55,1
-34,-55,1
-34,-55,-1
-34,-55,-1
-35,-55,1
-34,-55,1
-35,-54,1
-37,-55,-1
-36,-55,0
-36,-54,2
-37,-54,1
-35,-55,0
-35,-54,1
-36,-54,1
-35,-54,2
-36,-54,1
-37,-54,0
-37,-55,0
-34,-54,1
-36,-55,1
-35,-55,0
-34,-54,1
-35,-54,1
-37,-53,2
-37,-54,0
-39,-54,-1
-37,-54,1
-36,-54,0
-36,-54,0
-36,-54,0
-35,-54,1
-37,-54,0
-36,-54,-1
-36,-54,0
-36,-54,1
-37,-54,1
-36,-54,1
-36,-54,0
-36,-54,1
-35,-54,1
-35,-54,0
-36,-54,-1
-38,-55,-3
-34,-54,1
-35,-54,0
-39,-54,-2
-38,-53,2
-37,-53,4
-37,-54,3
-37,-54,2
-35,-54,1
-35,-54,1
-37,-54,2
-36,-54,1
-36,-54,0
-35,-54,0
-36,-54,1
-37,-54,2
-36,-54,2
-37,-54,2
-36,-54,2
-36,-54,1
-35,-54,3
-35,-54,2
-37,-55,-1
-37,-54,2
-37,-53,3
-35,-54,0
-36,-54,-1
-33,-55,0
-36,-54,-3
-38,-54,-1
-38,-53,0
-38,-54,-1
-38,-54,0
-36,-54,2
-35,-53,3
-37,-54,0
-38,-54,-1
-38,-54,-1
-37,-54,-1
-37,-54,-1
-36,-54,-1
-35,-54,0
-35,-55,-2
-35,-55,-1
-35,-54,1
-38,-54,2
-37,-53,4
-39,-53,3
-40,-54,0
-34,-55,-1
-35,-54,0
-36,-54,3
-37,-54,3
-38,-54,1
-34,-55,2
-36,-54,1
-35,-55,2
-37,-54,1
-37,-54,1
-38,-54,1
-39,-54,0
-36,-54,2
-37,-54,1
-38,-54,-1
-35,-54,2
-37,-54,0
-35,-54,2
-37,-54,1
-37,-54,1
-36,-54,1
-36,-54,1
-36,-54,1
-36,-54,1
-36,-54,1
-35,-54,1
-36,-54,1
-36,-54,0
-36,-55,0
-35,-54,0
-36,-54,0
-38,-54,0
-38,-54,1
-40,-53,0
-41,-53,3
-45,-52,4
-40,-53,5
-33,-54,4
-31,-54,7
-32,-55,6
-31,-55,2
-33,-54,3
-38,-54,4
-38,-53,4
-38,-53,4
-39,-53,5
-37,-53,4
-37,-54,2
-37,-53,3
-38,-53,2
-38,-53,3
-37,-53,3
-36,-53,3
-38,-53,2
-41,-53,-1
-39,-53,-2
-36,-53,0
-39,-52,2
-42,-52,1
-42,-52,-1
-42,-53,-3
-38,-52,0
-38,-51,2
-39,-53,-2
-36,-52,2
-39,-50,4
-47,-53,-4
-44,-52,1
-36,-49,2
-33,-53,-1
-36,-52,1
-41,-51,1
-43,-51,0
-40,-52,0
-41,-51,1
-42,-51,1
-42,-51,0
-42,-51,1
-41,-52,1
-42,-52,1
-39,-51,4
-37,-53,2
-39,-52,2
-40,-52,4
-38,-52,4
-38,-52,4
-38,-52,6
-41,-53,4
-39,-53,5
-37,-52,6
-40,-53,4
-38,-53,5
-39,-53,5
-35,-54,6
-34,-54,7
-36,-53,8
-35,-53,10
-39,-53,6
-39,-53,8
-38,-54,7
-36,-53,9
-36,-53,10
-33,-53,11
-41,-53,5
-43,-53,5
-35,-53,7
-34,-53,10
-31,-53,17
-41,-53,9
-37,-53,7
-34,-52,16
-33,-52,13
-40,-53,6
-39,-52,8
-42,-52,5
-44,-53,3
-42,-53,3
-35,-53,5
-33,-53,7
-39,-52,6
-39,-52,7
-40,-52,5
-40,-51,7
-40,-52,6
-39,-52,4
-40,-52,5
-38,-51,7
-40,-51,7
-43,-50,10
-36,-49,11
-40,-51,5
-49,-52,-4
-45,-51,-2
-43,-51,-4
-40,-49,3
-43,-51,0
-42,-52,0
-37,-52,2
-36,-52,1
-42,-52,-1
-39,-51,1
-41,-52,-1
-41,-51,1
-41,-51,4
-44,-50,1
-44,-50,0
-41,-52,-1
-39,-52,0
-38,-53,2
-39,-53,3
-40,-52,4
-39,-51,4
-38,-52,2
-36,-53,5
-39,-52,6
-38,-52,7
-38,-52,4
-40,-53,1
-38,-53,1
-39,-53,1
-39,-53,3
-39,-52,3
-39,-52,3
-39,-52,5
-40,-52,3
-40,-52,3
-38,-53,2
-38,-53,1
-37,-53,3
-38,-53,3
-39,-53,4
-41,-52,5
-37,-53,7
-32,-52,11
-33,-52,13
-42,-53,10
-38,-51,11
-39,-51,11
-42,-52,6
-40,-52,5
-40,-53,5
-39,-53,5
-38,-53,5
-35,-53,7
-37,-53,9
-38,-51,11
-41,-53,8
-38,-52,8
-38,-52,8
-39,-52,8
-38,-53,7
-38,-53,7
-37,-53,7
-37,-53,7
-37,-52,7
-40,-52,6
-39,-53,7
-38,-52,8
-39,-52,7
-41,-52,6
-38,-52,10
-40,-51,10
-40,-52,7
-39,-52,6
-37,-52,8
-39,-52,7
-39,-52,8
-39,-52,7
-40,-52,6
-39,-52,6
-40,-53,5
-38,-53,7
-38,-52,9
-44,-51,6
-39,-51,9
-40,-52,8
-40,-52,6
-38,-52,7
-38,-52,6
-37,-52,7
-36,-52,9
-44,-51,8
-39,-52,7
-39,-52,6
-39,-52,8
-40,-52,8
-39,-52,7
-39,-52,7
-39,-52,6
-38,-52,7
-38,-52,7
-38,-52,7
-38,-52,9
-39,-52,11
-39,-52,7
-38,-53,7
-38,-53,6
-40,-53,7
-37,-52,9
-40,-53,8
-40,-52,8
-41,-52,7
-42,-52,7
-46,-51,7
-45,-51,5
-40,-52,11
-35,-53,12
-35,-53,10
-33,-54,6
-36,-55,8
-40,-48,17
-35,-53,14
-32,-53,13
-37,-52,10
-41,-52,11
-41,-51,12
-37,-51,13
-37,-52,13
-39,-52,13
-38,-51,13
-38,-51,14
-39,-51,13
-39,-51,13
-38,-51,13
-40,-51,12
-41,-51,12
-40,-51,13
-39,-51,13
-39,-51,13
-39,-50,14
-39,-50,13
-39,-50,14
-38,-51,14
-39,-51,13
-41,-51,12
-41,-50,12
-40,-50,13
-42,-49,12
-40,-49,12
-39,-49,14
-39,-49,16
-39,-49,15
-39,-49,12
-38,-49,11
-37,-49,11
-33,-47,12
-35,-47,9
-42,-48,4
-44,-49,5
-49,-44,0
-51,-38,6
-58,-40,-3
-52,-42,-10
-39,-45,-5
-40,-39,-1
-54,-34,-5
-57,-34,-8
-60,-34,-1
-63,-28,6
-68,-19,9
-71,-17,6
-73,-3,19
-23,4,65
-33,6,61
-63,1,21
-57,2,16
-58,10,32
-47,11,47
-34,9,62
-55,11,78
-40,2,74
-28,5,62
-28,8,57
-35,9,52
-47,8,47
-65,0,47
-41,4,47
-38,6,48
-42,4,51
-42,4,55
-46,3,54
-38,3,56
-45,2,54
-44,0,51
-42,0,46
-42,0,43
-43,1,46
-41,1,47
-39,3,56
-37,2,56
-36,1,57
-37,-1,58
-37,-1,58
-35,-4,55
-36,-4,53
-35,-6,53
-41,-7,49
-41,-6,48
-42,-7,44
-43,-7,44
-59,-3,54
-38,-6,54
-41,-5,51
-37,-5,48
-38,-3,49
-35,1,55
-34,2,61
-38,0,58
-36,0,53
-38,0,51
-32,1,62
-28,2,63
-29,0,59
-32,0,56
-33,0,57
-32,1,57
-32,1,58
-32,1,56
-31,1,58
-30,1,59
-33,2,57
-35,1,56
-27,2,60
-25,1,60
-25,0,60
-17,0,63
-16,0,64
-19,0,63
-21,0,62
-25,0,60
-27,1,59
-25,1,61
-24,1,61
-24,1,61
-24,2,61
-21,0,62
-23,1,61
-26,2,59
-23,2,62
-22,0,61
-20,1,62
-22,1,61
-23,1,61
-21,1,62
-22,0,61
-23,1,61
-22,1,62
-26,1,59
-25,1,60
-21,1,62
-23,1,61
-20,1,63
-23,2,62
-21,1,61
-21,1,62
-22,2,62
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,61
-20,1,62
-20,1,62
-22,1,61
-23,1,61
-24,1,61
-19,1,64
-30,2,58
-21,1,62
-23,1,61
-24,1,61
-23,1,61
-22,1,61
-23,1,61
-24,1,61
-21,1,61
-23,1,61
-23,1,61
-24,1,60
-23,1,62
-24,0,60
-25,1,60
-24,0,61
-24,1,60
-24,1,60
-23,1,61
-24,1,60
-24,0,61
-24,1,61
-26,0,60
-24,1,61
-23,1,60
-24,1,61
-23,1,61
-23,0,61
-24,1,60
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-25,1,60
-25,2,60
-23,1,61
-24,1,61
-25,1,61
-23,1,61
-23,1,61
-24,1,61
-25,1,60
-24,1,61
-24,1,61
-23,1,61
-24,1,60
-24,1,60
-21,1,62
-22,1,62
-24,1,60
-21,0,62
-18,0,64
-20,1,62
-22,1,60
-19,1,64
-23,1,62
-22,-1,61
-18,0,61
-19,1,60
-13,-1,66
-13,-1,66
-20,1,60
-18,0,63
-22,0,60
-11,0,64
-5,0,69
-16,1,63
-19,-1,61
-18,0,63
-17,0,61
-14,0,64
-15,0,63
-16,-1,64
-15,2,63
-17,0,63
-15,0,63
-16,0,64
-16,-1,64
-14,0,65
-17,2,63
-20,0,60
-19,0,60
-18,-1,63
-13,-2,65
-12,-1,62
-13,0,62
-16,0,63
-17,-1,62
-15,-1,61
-5,-2,62
-14,1,61
-13,0,69
-12,-1,61
-10,-1,66
-12,-1,64
-13,-1,63
-12,-2,63
-9,0,66
-13,0,65
-16,0,62
-13,1,64
-13,-1,63
-12,-1,64
-15,0,64
-13,-1,65
-15,1,64
-17,0,63
-13,0,63
-13,0,64
-17,0,63
-14,0,64
-14,0,63
-18,0,63
-16,0,63
-14,1,64
-14,-1,64
-11,1,65
-16,1,65
-16,0,65
-21,-1,61
-16,-2,61
-14,-2,62
-16,-3,58
-18,-2,60
-21,1,68
-23,2,60
-25,1,61
-20,0,62
-19,0,61
-26,0,60
-24,0,61
-23,0,61
-23,1,61
-26,1,60
-26,1,60
-27,1,60
-24,0,61
-24,1,61
-25,1,60
-27,0,59
-25,1,60
-24,1,60
-24,1,61
-22,1,62
-24,1,61
-27,1,59
-23,1,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-28,1,59
-26,1,60
-23,1,61
-26,1,60
-26,1,60
-29,1,59
-28,2,60
-29,1,58
-27,2,60
-27,2,60
-28,1,59
-29,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-29,1,59
-28,1,59
-28,1,59
-29,2,59
-28,2,59
-28,1,59
-29,2,59
-29,1,59
-28,1,59
-29,1,59
-29,1,59
-29,1,59
-29,2,59
-29,1,59
-29,2,59
-28,1,59
-29,1,59
-29,2,59
-28,1,59
-29,1,59
-29,1,59
-28,2,59
-29,2,59
-29,1,59
-29,1,58
-29,1,58
-30,2,58
-31,4,58
-24,-2,61
-26,0,60
-24,1,61
-23,1,61
-24,1,61
-27,1,59
-26,1,60
-27,1,60
-27,1,59
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,59
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,59
-27,1,60
-27,1,59
-26,1,60
-28,1,59
-29,1,59
-29,1,59
-28,3,60
-26,1,60
-21,1,61
-16,-1,63
-15,0,63
-21,2,63
-25,-1,59
-23,0,61
-23,2,64
-26,2,66
-26,4,66
-27,0,60
-26,-4,54
-23,-2,53
-21,2,54
-29,2,52
-34,0,56
-31,-1,58
-28,2,61
-26,2,63
-28,3,62
-26,2,60
-26,2,60
-26,1,61
-23,2,62
-25,1,61
-25,1,60
-25,1,60
-26,1,60
-25,1,60
-26,1,60
-25,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,59
-27,1,59
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,59
