-47,44,-6
-47,44,-6
-47,45,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,45,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,45,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-6
-47,44,-7
-47,43,-7
-47,44,-7
-47,44,-7
-47,44,-6
-47,44,-6
-48,45,-6
-47,45,-7
-47,45,-6
-47,44,-6
-48,43,-5
-48,44,-6
-49,42,-5
-50,39,-5
-52,39,-5
-50,40,-5
-50,40,-5
-49,40,-4
-50,40,-5
-50,40,-3
-51,39,-4
-52,39,-4
-51,40,-4
-50,40,-4
-50,41,-4
-50,41,-4
-50,41,-4
-51,40,-4
-51,40,-5
-51,40,-4
-51,40,-5
-51,40,-4
-51,40,-5
-51,39,-5
-51,39,-4
-51,39,-4
-51,39,-4
-51,40,-4
-51,39,-4
-51,39,-4
-52,40,-4
-51,40,-4
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-50,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-50,40,-4
-51,40,-5
-51,40,-5
-51,40,-5
-50,40,-5
-51,40,-5
-50,40,-5
-51,40,-5
-51,40,-5
-50,40,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,40,-5
-50,41,-5
-50,41,-5
-50,40,-5
-50,40,-5
-50,41,-5
-50,41,-5
-50,41,-6
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,40,-5
-50,40,-5
-50,41,-5
-50,41,-5
-50,41,-5
-50,40,-5
-50,40,-5
-50,40,-5
-50,41,-5
-50,41,-5
-50,40,-5
-50,40,-5
-51,40,-5
-50,40,-5
-50,40,-5
-50,40,-5
-50,40,-5
-50,40,-5
-50,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-50,40,-5
-51,41,-5
-51,41,-5
-51,40,-5
-50,40,-5
-50,40,-5
-51,40,-5
-51,40,-5
-50,40,-5
-50,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-5
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-5
-51,40,-5
-50,40,-5
-51,40,-5
-51,40,-5
-51,41,-5
-50,41,-6
-51,40,-5
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,40,-6
-51,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-49,41,-6
-50,41,-6
-50,41,-7
-50,41,-7
-51,40,-7
-51,40,-7
-50,40,-6
-50,41,-7
-49,41,-7
-49,42,-7
-49,42,-7
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,41,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,41,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,42,-6
-48,42,-6
-48,43,-6
-47,43,-6
-47,43,-6
-49,44,-6
-48,44,-6
-47,44,-5
-46,45,-5
-46,45,-5
-46,45,-5
-46,45,-4
-45,46,-5
-46,45,-5
-45,46,-4
-44,46,-4
-44,46,-4
-44,48,-4
-44,48,-5
-43,48,-5
-43,47,-4
-43,48,-5
-43,49,-4
-43,48,-3
-42,49,-3
-42,49,-3
-41,49,-3
-42,49,-3
-41,49,-2
-41,50,-3
-41,49,-2
-42,49,-2
-42,49,-2
-42,49,-2
-42,49,-2
-42,49,-2
-42,48,-2
-42,49,-2
-42,49,-3
-42,49,-2
-42,49,-2
-41,49,-2
-42,49,-2
-41,50,-2
-41,49,-2
-41,49,-2
-41,49,-2
-41,49,-2
-42,49,-2
-41,49,-2
-41,49,-2
-41,49,-2
-41,49,-2
-41,49,-2
-42,50,-2
-41,50,-2
-42,49,-2
-42,49,-2
-41,49,-2
-42,49,-2
-42,49,-2
-42,48,-2
-42,48,-3
-42,49,-3
-42,49,-3
-42,49,-3
-43,48,-3
-43,48,-3
-43,48,-3
-43,48,-3
-43,48,-3
-44,47,-4
-44,47,-3
-44,47,-4
-44,47,-4
-44,47,-4
-44,47,-4
-44,47,-5
-43,48,-4
-43,48,-4
-43,48,-4
-43,48,-4
-44,48,-4
-43,48,-4
-43,48,-4
-43,47,-3
-43,48,-3
-43,48,-4
-43,48,-4
-43,48,-3
-43,48,-3
-43,48,-4
-43,48,-3
-43,47,-4
-44,47,-4
-44,46,-4
-44,46,-4
-45,47,-3
-44,47,-4
-42,51,-4
-42,50,-4
-43,50,-3
-41,50,-2
-42,49,-2
-44,49,-2
-46,47,-2
-47,45,-2
-48,42,-3
-49,43,-3
-49,41,-2
-49,40,-3
-50,39,-3
-51,39,-4
-51,39,-5
-52,39,-5
-52,40,-5
-51,40,-4
-51,39,-3
-50,40,-1
-51,40,-1
-51,39,-1
-52,39,-1
-53,38,-3
-54,36,-4
-54,35,-6
-55,35,-6
-55,35,-8
-55,35,-9
-55,35,-9
-53,36,-6
-53,37,-6
-53,38,-4
-53,36,-3
-52,37,-3
-52,38,-3
-53,38,-3
-49,38,-4
-50,39,-3
-54,42,-7
-53,43,-8
-51,42,-8
-50,42,-6
-50,42,-6
-50,42,-7
-51,41,-6
-49,41,-5
-51,41,-7
-51,41,-6
-50,40,-6
-49,40,-5
-50,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,39,-6
-49,39,-5
-49,39,-4
-49,40,-4
-52,42,-5
-53,43,-7
-51,43,-6
-50,42,-6
-50,39,-6
-51,40,-6
-51,40,-6
-50,40,-5
-50,40,-5
-50,39,-5
-51,40,-5
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,39,-6
-51,39,-6
-51,40,-6
-52,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,39,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-50,40,-6
-50,40,-6
-50,40,-6
-51,41,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-50,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,40,-6
-50,40,-5
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-51,40,-6
-50,41,-6
-50,41,-6
-50,40,-6
-51,40,-6
-51,40,-7
-52,39,-7
-51,38,-5
-51,37,-5
-51,40,-6
-50,40,-6
-51,40,-6
-50,41,-6
-50,40,-6
-50,40,-5
-51,39,-6
-51,39,-6
-51,40,-7
-51,40,-7
-51,40,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-51,41,-6
-49,42,-6
-49,42,-6
-49,42,-6
-49,41,-6
-50,41,-6
-50,41,-6
-51,40,-6
-50,40,-6
-50,40,-6
-51,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,40,-5
-50,40,-6
-50,40,-5
-50,40,-6
-50,41,-6
-50,41,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,40,-6
-50,40,-5
-50,40,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,40,-6
-50,41,-5
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,40,-6
-50,41,-6
-50,41,-5
-51,41,-6
-49,40,-5
-50,40,-5
-50,40,-6
-50,40,-6
-51,40,-6
-50,40,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-5
-50,40,-6
-50,41,-5
-50,40,-5
-50,40,-5
-50,40,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-5
-50,41,-5
-50,40,-6
-50,40,-5
-50,40,-6
-50,41,-6
-50,41,-6
-50,40,-6
-50,41,-6
-49,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-50,41,-6
-49,41,-6
-49,41,-7
-50,42,-6
-49,42,-7
-49,42,-7
-49,41,-6
-49,41,-6
-49,41,-6
-50,41,-7
-49,41,-7
-50,41,-6
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-6
-50,41,-7
-50,41,-6
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-6
-50,41,-7
-50,41,-6
-50,40,-7
-50,40,-6
-50,40,-7
-50,40,-7
-50,40,-7
-50,40,-7
-50,41,-7
-50,41,-6
-50,41,-6
-50,41,-7
-50,41,-7
-50,41,-7
-50,40,-6
-50,41,-6
-50,40,-7
-50,41,-7
-49,41,-7
-50,41,-6
-50,41,-7
-49,41,-7
-49,41,-6
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,42,-7
-49,42,-7
-49,42,-7
-49,42,-7
-49,42,-6
-49,41,-7
-49,42,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-6
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,42,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-6
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-6
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-7
-50,41,-7
-49,41,-8
-50,41,-7
-50,41,-7
-49,41,-7
-50,41,-7
-50,41,-8
-49,41,-8
-50,41,-7
-50,41,-9
-49,41,-8
-49,41,-7
-50,41,-8
-50,41,-6
-50,41,-6
-49,41,-7
-50,41,-6
-50,41,-7
-50,41,-7
-50,41,-6
-50,41,-6
-51,40,-6
-50,39,-5
-51,39,-5
-50,39,-5
-51,39,-5
-50,39,-6
-51,40,-6
-51,40,-7
-50,40,-7
-51,40,-6
-50,40,-6
-51,40,-6
-50,39,-6
-50,39,-6
-52,39,-5
-51,39,-6
-51,39,-5
-51,39,-4
-51,39,-5
-51,40,-5
-52,40,-6
-51,40,-7
-51,39,-6
-52,40,-7
-51,40,-8
-52,38,-8
-53,36,-9
-53,37,-9
-53,37,-9
-52,37,-9
-52,37,-9
-53,37,-7
-53,37,-7
-52,38,-7
-52,38,-7
-53,38,-6
-51,39,-6
-51,39,-7
-52,40,-7
-52,39,-7
-51,39,-7
-52,38,-8
-52,38,-8
-52,38,-8
-52,38,-9
-52,39,-8
-52,39,-8
-52,39,-8
-52,39,-7
-52,39,-7
-52,38,-7
-52,39,-7
-52,39,-7
-51,38,-7
-52,38,-7
-53,38,-8
-52,38,-8
-52,38,-8
-52,38,-8
-53,38,-8
-53,38,-7
-52,37,-7
-52,38,-7
-52,38,-7
-52,39,-7
-52,39,-8
-52,39,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,38,-8
-52,38,-8
-52,38,-8
-52,38,-8
-52,38,-8
-52,38,-8
-52,38,-8
-52,39,-7
-51,38,-8
-52,38,-7
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,39,-8
-51,38,-8
-52,38,-8
-51,39,-8
-52,39,-9
-51,39,-8
-51,40,-8
-51,40,-8
-51,39,-7
-52,39,-7
-51,38,-6
-51,39,-7
-52,40,-7
-53,44,-10
-53,44,-9
-52,39,-8
-53,40,-10
-54,40,-11
-51,39,-7
-51,38,-7
-52,36,-7
-52,38,-6
-50,39,-6
-52,41,-6
-54,41,-9
-50,41,-7
-51,39,-7
-52,39,-6
-50,37,-5
-50,36,-4
-51,37,-8
-52,39,-6
-51,40,-8
-49,40,-9
-52,43,-15
-56,46,-13
-52,44,-13
-52,41,-16
-57,41,-23
-63,44,-21
-58,45,-8
-70,45,-10
-67,47,-1
-67,46,11
-73,36,20
-67,34,58
-74,27,57
-50,19,32
-39,15,20
-46,7,14
-50,2,12
-41,-3,23
-24,-13,28
-34,-13,33
-42,-9,42
-29,-13,40
-29,-19,37
-55,-15,39
-43,-9,45
-21,-12,52
-28,-12,55
-39,-7,65
-25,-9,54
-35,0,71
-31,-12,64
-21,-15,64
-31,-13,59
-33,-14,59
-25,-14,55
-29,-9,64
-26,-14,60
-32,-21,38
-39,-19,41
-38,-23,50
-39,-21,50
-37,-17,54
-43,-16,48
-37,-16,46
-42,-10,47
-46,-9,48
-38,-3,44
-33,0,53
-35,-2,54
-43,-5,47
-44,-9,45
-29,-21,33
-42,-24,37
-44,-24,43
-42,-27,33
-46,-24,43
-56,-20,59
-50,-21,41
-53,-17,51
-84,-10,46
-74,-15,31
-66,-7,41
-59,-10,40
-46,-7,34
-51,-1,49
-48,-4,56
-52,-7,45
-53,-7,39
-47,-9,32
-64,-9,30
-69,-6,23
-47,3,25
-66,-4,26
-66,-5,13
-58,-3,16
-73,-2,20
-76,-7,20
-75,-7,15
-60,-9,28
-58,-5,26
-64,-7,18
-58,-11,17
-62,-12,18
-59,-14,13
-62,-14,12
-63,-14,13
-64,-15,10
-64,-14,11
-60,-14,13
-61,-14,15
-64,-12,15
-64,-12,16
-66,-12,14
-65,-13,14
-65,-13,14
-65,-13,12
-64,-14,13
-62,-13,13
-64,-14,13
-64,-14,12
-61,-14,11
-62,-11,13
-60,-12,14
-64,-13,14
-64,-14,15
-62,-18,12
-63,-15,11
-67,-9,20
-74,-10,19
-62,-13,16
-54,-7,11
-56,-6,13
-82,-9,-1
-73,1,9
-66,-9,6
-64,-6,18
-56,-9,24
-73,-11,13
-69,-11,15
-66,-11,12
-66,-6,23
-67,-4,25
-60,-7,13
-67,-2,11
-62,2,20
-55,1,29
-54,4,37
-56,3,47
-61,1,41
-71,1,39
-54,-2,35
-67,1,32
-59,6,42
-63,6,48
-55,9,62
-59,6,59
-54,3,78
-61,4,76
-86,4,35
-95,-23,7
-96,-29,11
-58,-35,12
-29,-38,18
-1,-45,18
-6,-41,17
-10,-34,22
-23,-16,26
-20,-11,32
-26,1,28
-20,21,37
-25,28,41
-57,38,50
-49,36,57
-1,47,71
0,44,66
-20,47,73
-41,28,56
-16,17,57
-21,19,68
-18,20,73
-16,17,60
-15,17,68
-15,15,66
-14,10,51
-23,9,51
-25,7,51
-24,5,49
-29,4,49
-33,6,56
-32,8,59
-25,8,62
-29,11,68
-23,9,70
-23,8,60
-22,9,70
-20,17,64
-25,18,66
-25,14,67
-19,8,62
-21,7,60
-27,4,55
-28,1,53
-26,5,53
-22,5,57
-26,8,57
-26,5,54
-19,8,60
-11,3,67
-8,2,61
-8,8,69
-15,10,72
-18,9,79
-19,9,60
-14,8,66
-8,-1,57
-8,1,65
-8,4,70
-7,-2,63
-9,-1,58
-14,-5,50
-19,-7,44
-38,-6,38
-32,-17,28
-29,-18,26
-22,-21,30
-18,-21,35
-18,-21,54
-2,-22,45
-17,-10,70
-9,-16,67
-8,-11,54
-44,6,101
-26,-5,78
-13,-4,57
-46,8,60
-58,12,78
-38,6,63
-34,4,48
-51,7,35
-50,7,40
-46,9,42
-40,12,37
-50,15,33
-53,19,31
-55,25,32
-57,28,32
-48,35,33
-49,40,31
-60,49,33
-55,46,21
-46,44,19
-47,46,15
-47,45,13
-38,44,15
-45,46,12
-56,46,2
-46,46,-2
-47,47,-3
-32,52,4
-32,52,-21
-44,52,-9
-40,57,-5
-38,51,1
-34,50,2
-31,48,9
-31,47,6
-42,50,-2
-29,55,5
-32,54,2
-32,56,3
-34,58,4
-33,59,-1
-36,59,9
-27,57,5
-32,57,2
-19,54,7
-23,56,5
-27,59,-3
-21,58,7
-21,59,6
-25,63,3
-27,57,1
-31,58,2
-37,57,1
-30,59,4
-27,57,4
-27,57,2
-28,57,4
-26,57,5
-25,54,2
-24,58,11
-22,61,2
-34,67,-2
-20,59,2
-24,57,5
-35,61,10
-23,52,-3
-29,45,-3
-42,59,2
-38,51,-8
-30,52,-3
-31,59,-5
-31,63,-9
-10,41,1
-28,58,-4
-20,50,-7
127,78,92
0,61,-57
-59,64,-37
-37,58,-9
-26,53,-9
-23,53,-11
-31,54,-11
-36,58,1
-33,60,-1
-27,60,-5
-26,58,-8
-26,57,-8
-27,57,-9
-31,54,-10
-31,53,-10
-24,57,-6
-26,58,-10
-28,55,-15
-27,55,-13
-26,56,-13
-25,56,-18
-26,56,-15
-23,57,-12
-24,59,-15
-22,59,-14
-21,59,-14
-21,59,-14
-18,60,-14
-19,59,-15
-18,59,-15
-18,60,-15
-20,59,-15
-18,60,-14
-18,60,-14
-18,59,-14
-19,59,-14
-19,59,-14
-19,59,-14
-20,59,-15
-21,58,-14
-21,57,-14
-20,59,-15
-22,58,-15
-23,57,-13
-22,58,-13
-21,59,-14
-23,58,-14
-24,57,-13
-24,57,-13
-24,57,-14
-25,57,-14
-26,56,-13
-27,56,-13
-27,57,-13
-30,55,-12
-30,54,-12
-31,54,-11
-30,56,-11
-32,56,-9
-32,55,-10
-32,52,-9
-32,54,-9
-31,56,-8
-30,54,-3
-34,54,-1
-36,53,-5
-40,52,-3
-38,53,-1
-36,53,-1
-39,53,-1
-41,49,-1
-41,49,1
-40,49,1
-41,49,1
-41,48,2
-41,48,2
-42,48,2
-42,48,1
-42,47,0
-43,47,1
-43,46,0
-47,45,-1
-47,44,0
-50,43,-1
-50,42,-4
-52,40,-2
-52,41,-2
-49,39,-5
-56,39,-1
-54,38,1
-50,41,-1
-49,41,-3
-50,38,-5
-54,37,-7
-54,36,-6
-56,34,-7
-55,35,-6
-56,34,-7
-56,33,-5
-55,34,-6
-56,34,-7
-55,34,-6
-55,34,-4
-55,35,-5
-54,38,-5
-53,39,-5
-52,39,-4
-51,41,-7
-53,41,-7
-50,40,-7
-53,41,-11
-51,43,-7
-45,45,-5
-46,45,-10
-48,45,-7
-48,43,-6
-46,44,-8
-44,45,0
-45,45,-5
-48,48,-6
-46,49,-4
-41,53,-3
-41,52,-6
-49,48,-11
-37,50,-8
-41,52,-13
-32,51,-20
-35,49,-17
-39,45,-29
-38,35,-28
-43,33,-32
-54,30,-28
-50,30,-27
-44,35,-25
-44,39,-18
-48,45,-26
-41,49,-23
-55,56,-43
-70,62,-49
-62,27,-25
33,13,-1
-27,18,5
-15,30,10
-17,38,-37
-33,31,-48
-38,54,-23
-38,54,-32
-36,50,-36
-31,52,-32
-29,53,-35
-41,60,-44
-32,57,-32
-35,55,-28
-37,57,-26
-32,58,-24
-31,68,-14
-27,76,-16
-27,77,-17
-24,58,-16
-27,57,-14
-18,41,-20
-20,30,-26
-28,17,-21
-35,20,-11
-37,28,-10
-45,64,-11
-40,82,-17
-29,76,-32
-29,73,-15
-29,67,-7
-29,52,-4
-33,46,-6
-39,43,-1
-34,45,1
-26,45,5
-20,49,16
-19,50,20
-21,50,11
-25,56,6
-33,68,9
-43,77,10
-46,76,12
-45,57,15
-42,50,9
-45,53,0
-43,60,7
-39,60,12
-42,49,12
-46,45,13
-46,40,13
-53,36,11
-53,35,9
-45,32,19
-38,31,26
-43,35,32
-44,36,29
-50,39,25
-46,39,28
-45,37,31
-44,35,31
-42,35,31
-46,35,27
-38,38,32
-30,40,31
-25,45,25
-29,51,30
-24,50,23
-25,50,18
-21,51,19
-18,53,18
-17,56,20
-22,63,15
-21,66,12
-11,59,43
-8,57,40
-12,64,38
-9,59,51
-5,59,49
-29,59,32
-34,58,45
-33,55,38
-38,49,29
-37,46,26
-38,50,19
-38,52,16
-34,55,17
-32,55,20
-33,55,17
-23,51,21
-19,49,27
-23,47,25
-20,43,31
-5,46,31
-18,59,37
-20,57,43
-18,55,31
-18,53,31
-19,48,41
-25,45,31
-23,47,33
-27,52,34
-28,54,33
-28,55,28
-26,51,28
-27,50,30
-30,50,24
-31,51,25
-34,51,25
-27,51,22
-33,52,16
-33,60,15
-35,65,15
-28,81,9
-29,85,6
-34,86,0
-30,84,-1
-28,84,1
-26,77,-1
-24,73,2
-19,66,6
-17,57,3
-16,52,2
-9,44,8
-7,43,8
-8,39,7
-13,40,12
-16,42,11
-24,47,7
-27,51,8
-29,52,5
-31,52,0
-39,55,-1
-34,51,-4
-31,55,-3
-29,58,-3
-22,59,-4
-17,66,-17
-23,90,-17
-17,93,-13
7,79,14
20,69,20
36,68,23
31,69,18
32,52,12
31,50,10
30,50,9
28,55,15
29,56,16
27,57,24
2,46,30
0,44,14
-11,66,-16
18,60,-5
20,70,-9
59,63,37
52,69,47
-15,65,-34
2,66,-21
-2,56,15
-8,47,-8
-25,55,2
-24,53,-1
-21,50,-5
-9,62,15
-5,68,14
-33,78,-3
-31,59,-12
-27,56,-8
-51,61,-12
-65,66,-8
-50,68,12
-45,62,18
-30,57,30
-26,43,29
-18,35,26
-18,25,35
-20,18,45
-75,18,26
-61,16,35
-53,12,47
-52,9,37
-50,8,42
-46,5,44
-43,3,39
-42,1,42
-36,2,56
-36,1,49
-41,11,52
-65,-1,41
-45,-1,34
