-41,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-41,-1,51
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-42,-1,52
-40,-1,52
-40,-1,53
-41,-1,52
-40,-2,52
-42,-1,52
-41,-1,52
-41,-1,52
-40,-1,53
-41,-1,51
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-42,-1,52
-42,-1,52
-41,-1,52
-40,-1,53
-41,-1,51
-42,-1,52
-42,-1,52
-42,-1,51
-41,-1,51
-41,-1,52
-43,-1,50
-43,-1,50
-45,-1,48
-45,-1,49
-44,-1,48
-46,-1,49
-47,0,50
-46,0,49
-46,0,50
-44,-1,49
-45,-1,49
-43,-1,50
-43,0,50
-44,-1,50
-42,-1,50
-43,-1,51
-43,0,50
-44,-1,51
-43,0,50
-42,-1,51
-42,-1,50
-43,0,51
-43,-1,50
-43,0,50
-43,0,50
-43,-1,51
-43,0,50
-43,-1,50
-43,-1,50
-43,0,51
-43,-1,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,50
-42,0,51
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,51
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,51
-43,-1,50
-43,0,51
-43,0,51
-43,-1,50
-42,-1,50
-43,0,51
-43,0,51
-43,-1,50
-43,0,50
-43,0,51
-43,-1,50
-43,-1,50
-43,-1,51
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,51
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,51
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,51
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,0,50
-43,-1,51
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,51
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,51
-42,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,0,50
-42,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,0,50
-43,0,50
-42,-1,50
-42,0,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,0,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,0,50
-42,-1,50
-43,-1,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,0,50
-43,0,50
-43,0,50
-43,0,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-44,0,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,0,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,0,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,49
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-42,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-43,-1,50
-43,0,49
-44,-1,50
-44,-1,50
-43,0,49
-44,-1,50
-44,-1,50
-44,-1,49
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-44,-1,49
-43,-1,50
-43,0,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,51
-44,-1,51
-43,-1,50
-42,-2,50
-42,-2,50
-42,-1,51
-42,-2,51
-44,-2,50
-43,-1,51
-43,-2,50
-42,-2,51
-42,-2,50
-43,-2,50
-44,-2,50
-42,-2,51
-43,-2,50
-43,-2,50
-44,-2,50
-43,-2,50
-44,-2,50
-44,-2,50
-43,-2,50
-43,-2,50
-44,-1,50
-43,-1,51
-43,-2,50
-42,-3,49
-43,-2,50
-43,-2,50
-45,-2,49
-45,-1,49
-46,-1,48
-44,-2,49
-43,-2,48
-43,-2,49
-43,-1,50
-45,-1,49
-45,-1,49
-45,-2,49
-44,-2,49
-45,-2,50
-45,-2,48
-43,-3,48
-44,-2,50
-45,-2,48
-45,-3,48
-44,-2,48
-45,-2,49
-46,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-45,-2,49
-44,-2,48
-45,-2,49
-45,-3,49
-44,-2,49
-44,-2,49
-45,-2,48
-45,-3,49
-45,-2,49
-44,-1,50
-44,-2,50
-44,-2,48
-45,-2,49
-45,-2,49
-45,-2,49
-44,-2,49
-44,-2,50
-44,-2,50
-44,-1,50
-44,-2,50
-44,-3,48
-43,-2,50
-43,-1,50
-46,-1,50
-46,-2,49
-44,-2,50
-43,-2,50
-43,-1,50
-44,-1,49
-44,-2,49
-44,-2,49
-45,-1,50
-43,-1,49
-43,-1,50
-44,-1,50
-44,-1,49
-44,-1,50
-43,-2,50
-45,-1,49
-44,-2,50
-43,-2,50
-43,-2,50
-44,-1,50
-44,-1,49
-43,-2,50
-44,-2,49
-44,-2,49
-44,-1,50
-44,-1,50
-44,-1,50
-44,-2,49
-44,-1,49
-44,-1,50
-44,-1,50
-44,-2,49
-44,-1,50
-44,-1,50
-44,-1,49
-44,-1,50
-44,-1,49
-44,-1,50
-44,-1,49
-44,-1,50
-44,-1,50
-42,-2,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-44,-1,50
-44,-1,50
-43,-2,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,49
-44,-1,50
-43,-1,50
-44,-1,50
-44,-1,50
-43,-1,49
-44,-1,49
-44,-1,49
-44,-1,50
-43,-1,49
-43,-1,50
-43,-1,51
-45,-1,49
-43,-2,49
-43,-2,50
-43,-1,50
-43,-1,50
-44,-2,48
-44,-1,50
-43,-1,50
-43,-1,51
-43,-2,50
-45,-2,49
-42,-1,51
-41,-1,52
-43,-2,50
-44,-1,50
-43,-2,50
-42,-1,50
-43,-1,50
-46,-2,48
-44,-1,49
-42,-1,52
-43,-1,51
-43,-1,52
-37,-2,54
-37,-2,55
-34,-2,56
-32,-2,57
-31,-3,57
-32,-1,58
-31,-2,59
-27,-3,59
-26,-4,59
-23,-3,60
-23,-3,61
-24,-3,61
-23,-2,62
-23,-3,61
-23,-3,61
-23,-3,61
-22,-3,62
-23,-3,61
-21,-3,62
-22,-3,61
-22,-3,61
-20,-3,62
-21,-3,62
-22,-2,61
-19,-2,62
-17,-4,63
-16,-3,64
-13,-4,64
-16,-5,62
-21,-3,60
-22,-3,61
-25,-3,61
-25,-3,60
-27,-2,59
-28,-3,59
-28,-2,60
-28,-3,58
-29,-3,59
-30,-3,58
-30,-3,59
-29,-3,58
-30,-3,58
-31,-2,58
-31,-3,58
-30,-3,58
-31,-2,58
-33,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-34,-3,56
-34,-2,56
-35,-2,56
-34,-3,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-3,56
-34,-2,56
-34,-2,56
-33,-2,57
-34,-2,57
-35,-2,56
-33,-2,56
-37,-6,49
-39,-6,51
-44,-6,48
-41,-3,54
-35,2,61
-34,-1,58
-37,-1,56
-38,-2,53
-40,-1,54
-34,-2,53
-38,-2,53
-39,-4,54
-41,-4,52
-40,-2,53
-35,-1,54
-37,-1,56
-40,-2,54
-38,-3,53
-36,-3,53
-41,-3,53
-42,-3,52
-39,-3,51
-40,-2,54
-42,-1,53
-39,-3,53
-38,-2,53
-41,-3,52
-41,-3,52
-40,-2,53
-40,-2,52
-40,-2,52
-41,-2,53
-41,-2,52
-38,-2,53
-40,-2,52
-40,-2,52
-40,-1,52
-39,-2,52
-40,-2,52
-40,-2,53
-39,-2,53
-41,-1,52
-40,-2,52
-41,-2,53
-40,-2,52
-40,-1,52
-39,-2,54
-38,-2,54
-37,-2,55
-35,-1,56
-33,-2,56
-33,-2,58
-32,-3,57
-30,-2,58
-30,-3,58
-31,-3,58
-30,-3,58
-31,-2,58
-30,-2,58
-29,-3,58
-31,-3,58
-33,-3,57
-32,-2,57
-31,-2,58
-31,-2,58
-31,-2,58
-31,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-32,-3,57
-33,-2,57
-34,-2,56
-35,-3,56
-35,-2,56
-35,-2,56
-34,-3,56
-34,-2,56
-34,-2,56
-34,-3,55
-35,-2,56
-35,-3,55
-35,-2,56
-35,-2,56
-35,-2,56
-36,-2,55
-36,-2,55
-35,-2,55
-34,-2,55
-36,-2,56
-36,-2,55
-36,-2,55
-36,-2,57
-35,-2,57
-32,-3,57
-32,-3,56
-32,-3,56
-36,-2,56
-36,-2,55
-35,-2,56
-36,-2,55
-35,-2,55
-34,-3,56
-35,-3,55
-35,-2,56
-34,-2,57
-33,-3,57
-30,-3,57
-31,-2,58
-32,-3,56
-32,-3,56
-36,-2,55
-37,-2,55
-37,-2,55
-35,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-37,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,54
-37,-2,55
-37,-2,55
-38,-2,55
-36,-2,54
-36,-2,55
-36,-2,55
-37,-2,55
-36,-2,55
-38,-2,53
-38,-2,54
-38,-1,55
-37,-2,54
-37,-2,54
-38,-2,54
-38,-1,54
-37,-2,54
-37,-2,55
-37,-2,54
-37,-2,54
-37,-1,55
-37,-1,54
-37,-2,54
-37,-2,54
-37,-2,54
-37,-1,55
-37,-1,54
-37,-2,54
-38,-2,54
-37,-2,54
-37,-1,55
-37,-2,54
-38,-2,53
-37,-1,55
-36,-1,55
-37,-1,55
-37,-1,54
-37,-2,54
-36,-1,55
-37,-1,54
-38,-1,54
-37,-1,54
-37,-1,55
-37,-1,54
-36,-2,55
-37,-1,54
-37,-1,54
-37,-1,55
-38,-1,54
-39,0,54
-37,0,55
-36,-1,56
-34,-1,56
-36,-2,54
-35,-2,55
-35,-1,55
-36,-1,55
-38,-1,54
-36,-1,55
-37,-1,55
-36,0,55
-35,-1,56
-38,-1,55
-38,-1,55
-38,0,54
-35,0,55
-35,0,55
-34,0,57
-33,0,57
-38,0,54
-38,0,55
-37,-1,55
-36,-1,55
-37,-1,54
-36,-1,55
-36,-1,55
-39,-1,53
-38,-2,53
-37,-2,54
-37,-1,54
-37,-1,55
-38,-2,54
-37,-1,55
-37,-1,54
-37,-1,54
-36,-1,55
-37,-1,55
-38,-1,54
-37,-2,54
-36,-1,55
-37,-1,55
-37,-1,55
-37,-1,55
-35,-1,55
-36,-1,55
-37,-1,55
-37,-1,55
-37,-1,55
-35,-1,55
-36,-1,55
-37,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,56
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,54
-37,-1,55
-36,-1,55
-37,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,56
-37,-1,55
-36,-1,54
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-36,-1,55
-37,-1,55
-38,0,54
-35,-1,56
-35,-1,57
-33,-1,57
-32,-1,57
-29,-2,57
-30,-1,58
-33,-2,55
-35,-1,57
-35,-1,56
-37,-1,55
-36,-1,55
-35,-1,56
-35,-1,55
-35,-1,55
-35,-1,55
-35,0,56
-35,-1,56
-33,-1,57
-30,-1,59
-37,-2,53
-39,-1,51
-36,-1,55
-39,0,53
-45,0,51
-46,0,48
-46,-1,49
-43,-1,51
-42,-1,51
-41,-1,52
-35,-1,56
-37,0,54
-42,-1,50
-42,-1,51
-41,-1,52
-41,0,51
-42,-1,52
-41,-1,52
-41,-1,52
-39,-1,52
-40,-1,52
-42,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-42,-1,51
-42,-1,52
-41,-1,51
-42,-1,51
-42,-1,51
-42,-1,51
-41,0,52
-41,0,52
-41,-1,51
-42,-1,51
-42,-1,51
-41,-1,52
-41,-1,51
-41,-1,51
-42,-1,51
-41,-1,52
-42,-1,52
-39,-1,54
-41,-1,52
-42,-1,51
-40,-2,51
-41,0,52
-42,-1,51
-43,-2,50
-39,-2,52
-40,-1,51
-41,-1,51
-41,-1,52
-41,-2,52
-42,-2,51
-42,-1,52
-41,-1,51
-41,-1,52
-43,-1,51
-40,0,53
-40,-1,52
-41,-2,52
-42,-1,52
-39,0,54
-38,-1,53
-41,-1,53
-43,-3,50
-40,-1,52
-40,-1,52
-40,-1,52
-41,-2,52
-40,-1,52
-41,-1,52
-42,-2,51
-41,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-42,-1,52
-41,-2,52
-40,-2,52
-39,-2,52
-41,-1,52
-40,-2,53
-43,-2,51
-40,-2,53
-37,-2,53
-38,-1,53
-39,-3,53
-39,-1,53
-43,-1,53
-43,-2,51
-40,-4,49
-38,-3,52
-40,-2,53
-41,-2,52
-43,-2,50
-38,-1,52
-40,-1,53
-42,-1,51
-42,-1,52
-39,-2,52
-39,-1,53
-39,-2,53
-41,-1,51
-41,-1,53
-42,-1,50
-42,-2,50
-45,-2,48
-44,-1,51
-41,-1,53
-47,-2,46
-47,-3,44
-48,-3,44
-51,-4,43
-54,-3,42
-55,-2,41
-54,-2,41
-52,-5,41
-49,-5,41
-50,-5,43
-50,-4,42
-53,-3,41
-52,-4,42
-53,-4,39
-53,-4,40
-53,-4,41
-53,-4,42
-52,-4,39
-52,-5,41
-52,-4,41
-52,-5,40
-52,-5,42
-53,-4,42
-53,-5,40
-52,-5,39
-52,-5,41
-52,-5,40
-51,-5,43
-49,-4,44
-50,-3,44
-51,-4,43
-53,-5,40
-52,-5,41
-51,-6,41
-49,-5,44
-48,-5,45
-50,-4,44
-51,-5,43
-51,-5,43
-49,-4,44
-50,-5,44
-49,-4,44
-49,-4,45
-48,-4,45
-49,-4,45
-49,-5,45
-47,-4,46
-49,-4,45
-48,-5,45
-48,-4,46
-48,-3,47
-49,-5,44
-48,-5,45
-48,-4,46
-48,-4,46
-48,-4,46
-47,-4,46
-48,-4,46
-49,-4,45
-48,-4,46
-47,-4,47
-48,-4,46
-48,-4,46
-47,-4,47
-46,-4,48
-47,-5,47
-46,-4,48
-47,-4,47
-47,-5,47
-46,-5,48
-44,-4,49
-44,-5,50
-44,-6,49
-39,-5,52
-42,-5,51
-45,-5,48
-45,-5,48
-43,-5,49
-47,-5,47
-47,-5,46
-46,-5,48
-46,-4,47
-48,-5,46
-48,-5,45
-49,-5,45
-48,-5,46
-47,-5,46
-48,-4,46
-48,-5,45
-47,-5,46
-47,-5,46
-46,-4,46
-47,-5,46
-47,-5,46
-48,-5,46
-48,-5,45
-48,-5,45
-47,-4,48
-45,-4,49
-46,-5,48
-45,-5,48
-44,-5,49
-43,-5,49
-45,-6,48
-42,-5,49
-42,-4,51
-44,-5,48
-45,-4,47
-46,-4,49
-46,-5,46
-48,-5,45
-48,-4,46
-49,-4,45
-50,-5,44
-51,-5,43
-51,-5,43
-51,-6,42
-51,-7,41
-50,-6,42
-51,-6,43
-52,-6,42
-52,-7,40
-51,-6,42
-51,-6,41
-52,-7,40
-53,-7,40
-52,-6,42
-51,-6,42
-51,-6,43
-51,-7,41
-51,-7,42
-52,-7,41
-52,-7,41
-51,-7,42
-51,-7,42
-52,-7,41
-50,-7,42
-53,-7,42
-50,-6,43
-52,-6,42
-51,-7,41
-52,-7,42
-52,-6,42
-50,-6,42
-51,-7,42
-52,-6,42
-52,-7,40
-52,-7,41
-51,-7,42
-53,-7,41
-53,-6,40
-53,-7,40
-51,-7,40
-54,-7,39
-54,-7,39
-52,-7,40
-54,-7,40
-54,-7,39
-53,-7,39
-53,-7,39
-52,-7,40
-54,-7,40
-53,-7,40
-54,-7,38
-54,-8,39
-53,-7,40
-52,-6,41
-53,-7,39
-54,-7,39
-53,-7,40
-53,-7,39
-52,-7,39
-53,-7,40
-54,-6,40
-52,-6,41
-54,-7,40
-53,-6,40
-50,-7,41
-54,-7,40
-55,-7,38
-54,-7,40
-54,-7,39
-51,-8,38
-55,-7,39
-51,-6,42
-56,-7,38
-55,-8,36
-55,-9,37
-54,-7,40
-49,-6,43
-52,-6,41
-56,-8,38
-54,-7,38
-53,-8,39
-53,-7,40
-53,-7,40
-53,-6,40
-53,-8,39
-54,-8,39
-53,-7,39
-52,-7,39
-53,-8,40
-52,-7,41
-55,-6,40
-53,-7,40
-53,-7,40
-53,-8,40
-53,-8,39
-54,-8,39
-53,-7,40
-53,-7,39
-54,-9,37
-53,-8,39
-54,-7,40
-54,-7,40
-54,-7,39
-54,-8,38
-54,-8,39
-53,-8,39
-51,-8,39
-55,-6,40
-54,-7,39
-55,-8,39
-54,-9,36
-54,-9,37
-52,-7,42
-54,-7,39
-53,-9,38
-55,-8,38
-55,-8,38
-53,-9,38
-53,-8,38
-51,-7,42
-52,-6,41
-54,-8,41
-55,-8,36
-56,-9,37
-53,-8,38
-51,-9,40
-51,-8,40
-55,-7,40
-54,-7,39
-54,-8,39
-55,-8,38
-55,-8,38
-52,-8,40
-52,-8,39
-52,-7,41
-53,-7,41
-55,-9,36
-53,-8,39
-54,-8,39
-54,-8,39
-52,-8,40
-52,-7,41
-55,-8,38
-55,-8,38
-52,-8,40
-50,-7,42
-54,-7,39
-54,-7,39
-53,-8,39
-53,-7,40
-53,-7,40
-54,-8,38
-53,-8,38
-52,-8,39
-52,-7,41
-54,-6,40
-55,-8,38
-55,-7,39
-50,-6,41
-54,-9,37
-57,-9,36
-55,-8,38
-54,-7,40
-51,-6,41
-52,-7,42
-55,-7,39
-54,-9,37
-54,-9,37
-54,-10,35
-54,-9,37
-53,-6,41
-55,-7,40
-56,-8,38
-54,-9,37
-54,-9,38
-54,-8,37
-51,-5,44
-54,-4,40
-53,-8,39
-53,-9,40
-54,-8,39
-57,-7,38
-55,-8,38
-56,-9,35
-55,-8,36
-49,-9,38
-54,-8,40
-54,-7,39
-56,-8,36
-55,-9,37
-52,-7,40
-54,-6,40
-54,-7,39
-55,-9,36
-55,-9,38
-54,-7,39
-51,-7,39
-54,-8,38
-56,-8,37
-54,-7,41
-52,-7,40
-49,-7,41
-53,-8,39
-56,-8,38
-54,-9,38
-51,-8,39
-52,-8,40
-53,-8,39
-57,-7,38
-51,-7,40
-51,-8,41
-51,-7,41
-56,-7,37
-56,-7,36
-55,-9,35
-54,-10,36
-55,-6,40
-55,-6,38
-55,-8,36
-55,-8,36
-54,-9,37
-56,-8,36
-56,-6,37
-57,-6,38
-55,-8,37
-57,-8,36
-56,-8,35
-56,-8,36
-52,-7,40
-55,-6,38
-55,-7,38
-54,-8,38
-54,-7,38
-55,-8,37
-57,-9,34
-56,-8,35
-54,-8,36
-57,-8,36
-58,-8,34
-55,-8,36
-54,-8,35
-58,-9,33
-56,-8,34
-56,-7,38
-57,-8,35
-56,-9,34
-57,-8,37
-55,-7,36
-57,-8,36
-57,-9,34
-55,-8,35
-56,-6,38
-57,-7,36
-57,-9,33
-57,-9,34
-55,-7,38
-55,-8,37
-56,-9,34
-57,-8,35
-56,-8,35
-56,-9,34
-55,-8,36
-56,-6,37
-58,-8,35
-56,-7,36
-54,-7,38
-57,-8,36
-56,-9,34
-54,-8,37
-55,-8,36
-55,-8,35
-55,-7,36
-57,-7,37
-57,-8,36
-55,-8,35
-56,-9,35
-55,-8,34
-55,-8,37
-54,-8,37
-57,-7,36
-57,-7,36
-56,-8,35
-55,-7,37
-55,-8,37
-57,-8,36
-56,-7,36
-54,-7,37
-56,-9,36
-56,-8,36
-56,-7,37
-56,-7,36
-55,-8,35
-56,-7,36
-57,-7,37
-56,-7,36
-56,-8,35
-55,-8,36
-54,-7,39
-54,-7,38
-55,-7,36
-56,-7,35
-53,-7,39
-58,-8,35
-58,-7,35
-57,-8,35
-60,-9,32
-56,-8,32
-51,-9,37
-56,-8,38
-58,-7,34
-58,-8,35
-53,-8,38
-50,-6,40
-56,-8,36
-59,-8,34
-59,-8,32
-55,-9,36
-58,-9,34
-53,-8,35
-51,-8,37
-58,-8,37
-57,-8,33
-56,-8,35
-54,-8,36
-55,-8,36
-56,-7,36
-56,-8,35
-55,-8,36
-55,-8,37
-56,-8,37
-56,-7,36
-56,-8,35
-56,-8,35
-56,-8,36
-56,-8,36
-55,-8,36
-56,-8,35
-56,-8,36
-56,-8,36
-56,-8,35
-56,-8,36
-56,-7,36
-56,-8,36
-56,-8,35
-56,-8,35
-56,-8,36
-56,-8,37
-55,-8,37
-56,-8,36
-56,-8,37
-57,-8,35
-57,-8,34
-53,-8,39
-54,-8,38
-54,-7,38
-56,-7,36
-57,-8,34
-55,-9,36
-51,-8,38
-57,-7,37
-56,-8,36
-58,-8,35
-51,-7,38
-54,-8,38
-56,-9,35
-56,-8,35
-55,-9,36
-54,-8,36
-55,-8,36
-56,-8,37
-57,-8,36
-56,-8,36
-55,-9,36
-55,-9,36
-54,-9,36
-55,-7,37
-55,-8,38
-58,-9,34
-58,-9,34
-55,-9,37
-52,-10,37
-54,-8,40
-55,-6,39
-56,-7,36
-58,-10,32
-57,-9,34
-55,-8,36
-55,-8,37
-56,-8,35
-56,-8,36
-55,-8,35
-54,-7,39
-57,-9,33
-56,-9,33
-55,-7,37
-56,-8,36
-57,-8,36
-57,-8,35
-56,-7,35
-53,-7,37
-58,-8,34
-56,-8,35
-55,-8,36
-56,-7,37
-56,-8,36
-55,-8,35
-55,-8,36
-56,-7,36
-56,-7,35
-56,-8,36
-56,-8,35
-55,-7,37
-55,-7,37
-56,-9,37
-57,-9,36
-54,-8,36
-56,-8,36
-57,-8,35
-55,-8,36
-57,-8,36
-55,-7,36
-55,-8,36
-54,-8,36
-57,-8,35
-55,-8,36
-55,-7,37
-56,-7,36
-56,-8,36
-55,-8,36
-55,-7,37
-57,-8,36
-57,-8,35
-55,-9,36
-56,-9,36
-57,-8,34
-56,-9,35
-56,-9,35
-56,-8,35
-56,-8,35
-57,-8,35
-55,-9,35
-58,-8,35
-50,-7,38
-56,-7,36
-59,-9,31
-56,-9,33
-56,-9,35
-53,-7,39
-52,-5,41
-53,-8,38
-62,-8,33
-57,-10,34
-53,-8,39
-53,-7,38
-57,-9,36
-58,-9,34
-39,-9,42
-63,-10,31
-64,-11,27
-56,-9,35
-53,-9,37
-55,-8,39
-57,-9,36
-58,-8,36
-51,-8,39
-57,-9,36
-57,-10,33
-56,-9,35
-56,-9,36
-55,-9,36
-53,-8,38
-56,-7,37
-58,-7,36
-57,-9,35
-56,-9,34
-55,-9,36
-55,-9,35
-55,-8,37
-57,-7,36
-57,-8,35
-57,-8,36
-55,-8,35
-55,-8,36
-56,-8,36
-56,-8,35
-55,-8,36
-56,-8,36
-56,-8,35
-57,-8,34
-54,-8,36
-56,-8,36
-55,-8,36
-58,-7,35
-57,-9,34
-56,-8,36
-53,-8,37
-53,-8,38
-56,-7,37
-57,-8,34
-57,-9,34
-59,-8,34
-57,-8,34
-55,-8,36
-56,-8,35
-56,-9,35
-55,-8,36
-59,-8,34
-50,-8,37
-54,-6,37
-58,-10,31
-56,-9,34
-53,-8,37
-56,-8,36
-57,-7,36
-55,-5,39
-57,-8,34
-56,-9,34
-58,-8,35
-57,-8,35
-56,-8,35
-55,-7,38
-53,-7,37
-56,-9,35
-58,-8,34
-56,-9,34
-55,-9,35
-57,-7,37
-58,-8,35
-57,-8,35
-56,-9,35
-55,-9,34
-55,-9,36
-57,-7,36
-57,-8,36
-56,-9,34
-56,-8,34
-56,-8,36
-57,-8,35
-56,-7,35
-56,-7,36
-57,-7,35
-56,-8,35
-56,-8,34
-57,-9,34
-56,-10,33
-57,-10,32
-54,-8,37
-55,-7,37
-58,-7,35
-57,-9,33
-56,-10,34
-56,-9,35
-56,-9,34
-56,-9,33
-57,-8,34
-58,-7,36
-58,-9,33
-58,-9,34
-54,-9,35
-56,-9,34
-56,-8,35
-57,-8,35
-57,-8,34
-57,-8,35
-57,-8,35
-56,-8,36
-57,-8,34
-57,-8,35
-54,-7,39
-53,-7,39
-56,-8,35
-58,-9,33
-57,-9,34
-56,-8,35
-56,-8,35
-56,-8,36
-56,-8,36
-57,-8,34
-56,-8,34
-56,-9,35
-56,-7,36
-56,-8,35
-57,-8,35
-57,-8,34
-57,-8,34
-55,-8,36
