-48,26,36
-49,26,36
-49,26,36
-49,26,36
-48,25,36
-48,25,36
-49,24,36
-49,24,36
-50,24,36
-49,24,36
-49,24,36
-49,24,36
-49,25,36
-49,25,36
-49,25,36
-49,24,36
-50,24,35
-50,25,35
-49,24,35
-49,24,36
-50,24,35
-50,24,35
-50,24,35
-50,24,35
-50,24,35
-50,24,35
-50,24,35
-50,24,35
-50,23,35
-50,23,35
-50,24,35
-50,24,35
-50,25,35
-50,25,35
-50,25,34
-50,24,35
-50,24,35
-50,24,35
-50,24,34
-50,24,34
-50,25,34
-50,25,34
-51,25,34
-50,25,34
-49,27,35
-50,24,34
-51,22,34
-53,23,33
-54,22,33
-52,23,33
-49,25,34
-49,28,34
-50,28,32
-50,28,33
-49,28,33
-48,28,34
-49,28,34
-47,28,34
-44,27,33
-47,30,35
-47,31,32
-48,31,32
-46,30,37
-41,30,37
-50,30,35
-56,32,29
-63,33,28
-55,41,38
-55,47,43
-50,53,54
-42,42,61
-25,22,78
-25,10,81
-15,2,85
-26,3,67
-28,-1,56
-43,-5,39
-50,-11,32
-50,-25,19
-40,-42,11
-41,-47,5
-37,-53,-1
-35,-55,-4
-31,-56,-2
-33,-52,4
-32,-49,8
-28,-46,16
-27,-45,18
-20,-41,26
-14,-39,35
-18,-37,36
-22,-35,40
-21,-36,41
-9,-37,54
-16,-42,53
-17,-58,41
-15,-57,31
-12,-55,36
-9,-52,40
-9,-50,40
-9,-45,40
-5,-43,39
-3,-46,36
-5,-50,38
-9,-53,40
-5,-59,43
-6,-61,40
-8,-58,35
-11,-58,37
-16,-58,37
-19,-58,35
-16,-59,36
-10,-57,42
-11,-49,39
-7,-47,38
-8,-45,37
-8,-45,35
-4,-45,35
-12,-46,36
-16,-48,39
-12,-48,44
-10,-49,45
-11,-47,46
-13,-47,46
-12,-47,43
-9,-41,47
-7,-40,48
-10,-40,48
-12,-41,48
-15,-38,49
-15,-38,52
-15,-37,52
-12,-35,52
-8,-33,53
-6,-38,51
-10,-39,50
-22,-39,49
-20,-38,54
-20,-37,53
-20,-35,48
-18,-34,46
-13,-31,47
-16,-35,48
-21,-39,46
-28,-43,43
-28,-40,45
-27,-40,47
-32,-40,45
-32,-42,42
-27,-43,41
-26,-42,43
-27,-43,44
-30,-45,43
-33,-47,40
-37,-48,41
-39,-46,40
-37,-44,36
-33,-44,36
-26,-42,38
-24,-42,39
-23,-44,38
-27,-45,37
-30,-46,38
-34,-45,40
-34,-41,38
-29,-41,38
-25,-44,36
-26,-43,37
-23,-44,37
-23,-45,36
-29,-46,33
-32,-46,31
-40,-44,35
-37,-44,36
-34,-43,36
-36,-43,43
-38,-48,43
-38,-49,40
-44,-51,30
-43,-50,27
-39,-48,29
-36,-43,31
-35,-41,29
-30,-45,26
-30,-45,25
-32,-48,27
-33,-49,28
-31,-51,32
-30,-52,35
-34,-51,36
-29,-46,41
-26,-44,41
-27,-38,40
-25,-36,40
-26,-34,37
-28,-32,32
-31,-32,29
-33,-31,27
-35,-32,29
-36,-30,27
-36,-29,24
-37,-25,22
-55,-18,15
-49,-19,21
-43,-4,47
-45,7,46
-58,10,35
-78,23,27
-91,19,30
-88,1,40
-69,1,22
-63,2,20
-78,10,9
-77,14,21
-69,19,38
-69,8,18
-66,12,11
-61,7,5
-58,5,5
-61,4,15
-60,1,13
-53,3,14
-52,7,13
-57,14,13
-100,54,15
-99,51,10
-61,36,24
-28,28,40
-28,29,39
-45,31,41
-33,36,58
-24,28,62
-41,27,42
-47,26,41
-46,25,38
-48,25,36
-50,26,36
-51,27,38
-53,25,41
-52,24,43
-55,23,44
-56,21,44
-55,19,44
-44,19,47
-43,22,48
-46,23,48
-42,20,47
-40,16,44
-43,11,41
-39,10,44
-58,-3,34
-61,-10,30
-68,-19,24
-79,-28,15
-75,-29,6
-60,-31,-12
-45,-37,-29
-34,-39,-30
-22,-44,-25
-20,-45,-27
-15,-48,-25
-19,-46,-21
-22,-46,-20
-12,-49,-18
-11,-52,-15
-10,-56,-14
-11,-59,-13
-16,-62,-10
-22,-63,-13
-22,-65,-16
-20,-66,-19
-21,-67,-26
-18,-73,-30
-14,-69,-13
-17,-66,-3
-21,-56,7
-18,-52,12
-10,-48,20
-7,-46,24
-6,-47,26
-8,-52,25
-8,-55,22
-10,-61,14
-11,-65,9
-9,-68,7
-6,-68,12
-6,-67,12
-7,-66,10
-7,-65,10
-6,-64,12
-7,-64,10
-8,-64,10
-9,-64,10
-9,-64,11
-12,-64,9
-16,-60,11
-17,-59,10
-18,-56,4
-18,-61,-6
-21,-77,-18
-20,-77,-16
-1,-67,-4
28,-60,19
30,-57,38
7,-54,52
-15,-55,32
-17,-56,25
-20,-55,20
-16,-58,21
-7,-58,17
-8,-57,15
-13,-53,16
-25,-49,11
-28,-48,11
-31,-44,10
-40,-39,11
-41,-34,23
-39,-30,28
-35,-19,41
-26,-16,49
-29,-14,44
-43,-5,44
-50,-4,42
-50,1,54
-53,13,62
-48,12,58
-42,15,39
-42,22,43
7,25,69
-41,72,127
-1,13,127
6,18,67
-13,18,55
-30,20,46
-37,20,44
-38,18,48
-25,16,56
-22,17,60
-20,19,61
-20,20,60
-23,20,58
-25,18,57
-25,18,56
-24,18,57
-23,19,57
-23,20,58
-23,19,57
-23,19,57
-23,19,57
-24,20,57
-23,19,57
-23,19,58
-23,19,58
-23,19,57
-23,19,57
-23,19,57
-23,19,58
-23,19,58
-22,20,58
-22,20,58
-23,20,57
-24,20,57
-23,19,57
-23,19,57
-24,19,58
-24,18,58
-24,18,58
-23,18,57
-24,19,57
-24,19,57
-23,21,57
-23,21,57
-24,19,56
-26,18,56
-31,15,62
-26,12,68
-21,15,72
-15,16,75
-14,13,75
-14,5,61
-19,5,56
-25,6,46
-34,9,41
-43,13,41
-35,20,39
-29,22,37
-28,35,36
-23,57,42
-23,60,41
-26,50,36
-30,48,44
-26,34,64
-21,28,56
-16,29,56
-21,36,50
-23,38,48
-22,38,43
-22,42,42
-20,44,43
-17,42,44
-17,43,45
-19,42,46
-19,41,45
-18,40,46
-17,42,46
-17,42,46
-19,41,46
-19,41,46
-18,39,48
-19,38,47
-21,38,46
-20,38,46
-20,40,46
-20,41,46
-20,42,46
-21,38,47
-22,35,48
-23,36,47
-23,39,45
-23,40,45
-25,38,46
-23,37,47
-22,37,48
-24,37,47
-25,36,47
-25,35,47
-24,35,47
-24,36,47
-24,36,48
-24,36,48
-23,36,48
-23,36,48
-23,37,47
-24,37,47
-24,38,46
-24,37,47
-23,37,47
-22,36,49
-23,36,48
-23,36,48
-24,35,49
-25,34,49
-25,34,49
-24,33,49
-24,34,50
-25,33,50
-25,32,50
-26,31,50
-27,30,50
-26,31,50
-24,31,51
-25,31,51
-26,31,51
-26,30,51
-26,29,52
-25,28,52
-25,27,53
-23,27,53
-23,27,54
-23,27,54
-24,27,53
-23,27,54
-24,27,54
-24,27,54
-24,26,53
-20,28,54
-22,30,54
-24,29,53
-24,28,52
-22,28,54
-21,28,54
-23,28,53
-23,28,53
-23,28,53
-23,28,54
-24,28,53
-24,29,52
-23,29,53
-23,29,53
-24,29,53
-24,28,53
-23,28,53
-23,28,53
-24,28,53
-24,28,53
-24,28,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,28,53
-24,28,53
-24,27,53
-24,27,53
-25,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-25,26,54
-25,27,53
-25,27,54
-24,26,53
-24,27,54
-25,26,54
-25,26,53
-24,27,54
-24,27,53
-24,27,54
-24,27,53
-25,27,54
-24,26,54
-25,26,53
-25,26,53
-25,26,53
-25,26,53
-25,26,53
-25,26,53
-24,26,54
-25,26,54
-25,26,54
-24,26,54
-25,25,54
-25,27,53
-24,27,53
-25,27,53
-25,26,54
-25,25,54
-26,25,54
-26,24,54
-25,25,54
-25,25,54
-25,24,54
-26,24,54
-26,25,54
-25,24,55
-25,24,55
-26,23,55
-26,24,54
-25,24,54
-25,25,55
-25,24,55
-26,24,54
-26,24,54
-26,24,54
-26,23,54
-26,23,54
-27,22,55
-27,22,55
-27,22,55
-27,21,55
-27,20,55
-28,20,55
-28,20,55
-28,20,55
-27,19,56
-27,18,56
-27,18,56
-27,18,56
-28,19,56
-28,18,55
-28,18,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-25,21,56
-25,21,56
-26,21,56
-25,20,56
-25,20,56
-26,20,56
-25,20,56
-25,20,56
-25,21,56
-25,21,56
-25,21,55
-25,21,56
-25,21,56
-25,20,56
-25,20,56
-26,20,56
-26,20,56
-26,20,56
-25,20,56
-25,21,56
-25,21,56
-25,21,56
-25,21,56
-26,20,56
-26,20,56
-25,20,56
-25,20,56
-25,20,56
-26,20,56
-26,21,56
-25,21,56
-25,21,56
-26,20,56
-26,20,56
-26,20,56
-25,20,56
-25,21,56
-26,20,56
-26,21,56
-26,21,56
-26,21,56
-26,21,56
-26,20,56
-26,20,56
-25,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,21,56
-26,21,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-25,20,56
-26,20,56
-26,20,56
-26,20,56
-26,21,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,20,56
-26,21,56
-26,21,56
-26,21,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-27,20,56
-26,20,56
-25,20,56
-26,20,56
-27,20,56
-26,20,56
-25,20,56
-25,20,56
-26,20,56
-26,19,56
-26,19,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-26,20,56
-27,20,56
-26,20,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-25,20,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,20,56
-26,20,56
-26,19,56
-26,19,56
-26,19,56
-27,19,56
-26,19,56
-26,19,57
-26,19,56
-26,20,56
-26,20,56
-26,21,56
-26,21,56
-25,21,56
-24,21,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,22,56
-25,21,56
-26,20,56
-26,20,56
-27,20,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-27,19,56
-28,19,56
-27,19,56
-27,19,56
-27,19,56
-28,19,56
-28,19,56
-28,19,56
-27,19,56
-27,20,56
-28,20,55
-27,20,56
-27,20,56
-27,20,55
-27,20,55
-27,21,55
-27,20,55
-27,20,56
-27,20,55
-27,20,55
-27,21,55
-26,21,56
-26,21,56
-27,21,55
-27,21,55
-26,21,55
-26,21,56
-26,21,55
-27,21,56
-26,21,56
-27,20,55
-27,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,55
-26,20,55
-26,21,55
-26,21,55
-26,21,56
-26,21,56
-26,21,56
-26,20,56
-26,20,56
-27,20,55
-26,20,55
-26,20,56
-26,20,55
-26,21,56
-26,21,56
-26,21,55
-26,20,55
-26,20,55
-26,21,56
-26,20,55
-26,20,56
-27,20,55
-27,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,56
-26,20,55
-27,20,56
-27,20,56
-27,20,55
-26,20,55
-26,20,56
-27,20,55
-27,20,55
-27,20,56
-27,20,56
-26,20,55
-26,21,56
-26,21,56
-26,21,56
-26,20,55
-26,20,56
-26,20,56
-26,20,56
-26,21,56
-26,21,55
-26,21,55
-26,21,56
-26,21,56
-26,21,56
-26,21,55
-26,20,56
-26,20,56
-26,21,55
-26,21,55
-26,21,55
-26,21,56
-26,20,56
-26,20,55
-26,21,55
-26,21,55
-26,21,56
-27,20,56
-27,21,56
-27,22,56
-30,25,55
-23,26,61
-22,25,62
-25,24,68
-40,23,63
-41,24,70
-52,20,68
-56,22,69
-52,12,66
-47,4,61
-36,-2,54
-38,-21,44
-35,4,43
-31,-27,39
-30,-28,41
-40,-34,35
-42,-37,27
-44,-43,20
-43,-48,15
-38,-51,18
-28,-49,20
-20,-50,24
-7,-47,39
-7,-51,27
-1,-49,30
6,-47,33
7,-47,31
9,-46,26
14,-42,33
15,-44,33
22,-44,35
21,-46,33
22,-47,35
20,-49,35
21,-51,36
18,-54,32
18,-54,36
15,-54,40
17,-54,40
12,-54,33
14,-52,38
18,-54,38
19,-69,36
17,-52,33
17,-52,30
15,-57,27
12,-58,27
3,-58,24
2,-58,21
2,-63,16
2,-62,17
-4,-60,21
-2,-58,21
-5,-58,21
-30,-55,22
-34,-55,23
-31,-54,27
-15,-50,38
-11,-48,41
-9,-45,45
-13,-44,47
-30,-42,47
-20,-40,56
-19,-40,56
-26,-44,44
-26,-45,41
-29,-48,36
-30,-49,35
-26,-48,35
-23,-47,37
-19,-46,42
-21,-44,45
-24,-43,45
-23,-45,42
-23,-47,39
-22,-48,39
-21,-48,38
-20,-49,37
-19,-48,38
-20,-47,41
-25,-45,42
-25,-44,42
-27,-44,42
-29,-45,40
-27,-45,39
-27,-47,38
-24,-48,37
-23,-48,37
-21,-48,39
-20,-47,40
-24,-45,42
-27,-44,42
-28,-44,42
-28,-44,40
-28,-46,39
-24,-47,38
-23,-47,37
-23,-49,38
-19,-47,39
-19,-48,40
-23,-45,42
-24,-45,42
-28,-43,43
-29,-44,41
-27,-45,39
-24,-48,38
-23,-47,37
-22,-49,38
-20,-47,38
-20,-46,40
-23,-45,42
-25,-44,42
-28,-43,42
-28,-44,41
-28,-44,41
-24,-46,39
-23,-47,39
-22,-49,37
-22,-49,38
-20,-47,39
-22,-45,43
-24,-44,44
-28,-43,42
-28,-44,42
-26,-45,41
-26,-45,40
-23,-46,39
-24,-48,37
-24,-48,38
-23,-47,39
-23,-47,40
-24,-45,42
-27,-44,43
-28,-44,43
-27,-44,42
-26,-44,42
-23,-46,41
-22,-47,39
-24,-47,38
-27,-46,38
-26,-47,39
-28,-48,39
-26,-47,40
-23,-49,40
-22,-49,38
-22,-50,35
-18,-52,32
-17,-53,30
-15,-54,28
-9,-53,25
-7,-53,25
-7,-51,22
-4,-51,21
-3,-57,22
-6,-62,19
-7,-63,19
-8,-63,20
-7,-63,21
-7,-61,23
-7,-61,22
-10,-62,22
-12,-63,21
-14,-61,19
-17,-61,20
-17,-61,20
-15,-59,18
-16,-58,18
-17,-57,17
-16,-54,16
-16,-54,14
-19,-52,12
-28,-49,22
-30,-50,27
-35,-51,29
-38,-51,31
-42,-52,36
-43,-50,39
-44,-50,38
-44,-47,35
-44,-46,34
-41,-46,32
-40,-45,29
-38,-44,26
-38,-43,25
-37,-42,25
-37,-42,23
-39,-41,24
-41,-41,25
-42,-40,25
-43,-39,27
-39,-39,30
-39,-37,32
-40,-35,37
-42,-34,36
-44,-31,41
-43,-31,43
-47,-29,41
-48,-26,44
-50,-25,48
-49,-25,46
-55,-23,47
-52,-24,50
-44,-24,48
-43,-23,46
-42,-21,47
-42,-21,45
-42,-22,45
-43,-24,46
-44,-24,46
-43,-22,48
-42,-22,48
-41,-20,48
-40,-20,48
-41,-19,49
-41,-19,50
-41,-19,49
-41,-18,49
-42,-18,49
-41,-18,49
-41,-17,48
-41,-16,49
-42,-17,50
-40,-16,50
-41,-17,48
-42,-17,50
-42,-17,50
-42,-16,49
-41,-16,49
-42,-16,49
-42,-16,49
-41,-16,49
-41,-15,48
-41,-16,49
-42,-16,49
-41,-16,49
-42,-16,49
-42,-16,49
-42,-16,49
-42,-16,49
-42,-16,49
-42,-17,48
-42,-17,49
-42,-17,49
-42,-17,49
-42,-17,48
-42,-17,49
-42,-17,49
-42,-17,49
-42,-17,49
-41,-16,48
-42,-16,49
-41,-16,48
-41,-17,48
-41,-18,49
-42,-18,49
-42,-19,48
-42,-18,49
-47,-21,47
-49,-22,44
-52,-21,44
-53,-24,42
-56,-26,40
-65,-31,36
-65,-36,30
-65,-37,29
-58,-38,27
-55,-39,26
-49,-43,21
-44,-44,18
-42,-45,17
-37,-46,14
-33,-46,12
-32,-46,10
-33,-47,9
-38,-44,8
-35,-44,7
-33,-44,6
-40,-41,-6
-46,-40,-15
-45,-39,-17
-45,-40,-25
-41,-39,-23
-36,-39,-22
-32,-40,-22
-29,-44,-30
-26,-44,-26
-24,-47,-26
-21,-52,-25
-22,-54,-29
-22,-57,-26
-21,-57,-26
-21,-58,-34
-21,-54,-32
-21,-51,-32
-24,-49,-33
-23,-48,-34
-20,-49,-37
-12,-50,-40
-17,-48,-37
-25,-50,-40
-24,-49,-40
-24,-52,-37
-27,-50,-40
-23,-50,-40
-22,-46,-39
-20,-45,-39
-20,-45,-42
-19,-44,-45
-14,-41,-44
-17,-38,-43
-15,-37,-44
-14,-35,-47
-13,-34,-47
-14,-33,-49
-15,-30,-51
-17,-32,-52
-18,-32,-51
-17,-32,-52
-18,-31,-51
-18,-32,-51
-19,-32,-52
-18,-32,-51
-18,-32,-51
-19,-31,-54
-19,-31,-54
-17,-31,-54
-18,-30,-54
-18,-30,-54
-18,-31,-54
-19,-30,-53
-20,-30,-54
-20,-30,-53
-20,-30,-52
-21,-30,-51
-21,-30,-51
-21,-31,-51
-20,-30,-50
-22,-30,-51
-21,-31,-50
-21,-31,-50
-21,-31,-49
-22,-30,-50
-19,-28,-49
-23,-30,-44
-25,-30,-48
-25,-31,-51
-26,-31,-54
-23,-32,-52
-24,-31,-46
-26,-32,-48
-26,-33,-55
-25,-33,-53
-25,-33,-51
-23,-34,-51
-23,-33,-48
-23,-33,-48
-23,-33,-50
-23,-32,-48
-24,-31,-48
-22,-31,-47
-23,-31,-47
-24,-31,-48
-24,-32,-51
-23,-32,-49
-24,-34,-50
-24,-34,-49
-23,-34,-48
-23,-34,-47
-22,-34,-48
-22,-35,-46
-22,-35,-46
-22,-34,-45
-22,-33,-46
-22,-34,-46
-23,-34,-46
-23,-34,-45
-23,-34,-46
-24,-33,-47
-23,-33,-47
-23,-32,-47
-23,-32,-48
-23,-33,-48
-23,-33,-48
-22,-34,-48
-22,-34,-48
-22,-34,-49
-23,-34,-49
-23,-33,-49
-24,-34,-50
-25,-33,-49
-25,-33,-50
-24,-33,-50
-23,-33,-49
-22,-33,-48
-22,-32,-48
-23,-33,-48
-24,-33,-46
-23,-33,-46
-26,-36,-46
-25,-34,-45
-26,-36,-44
-23,-36,-44
-25,-37,-44
-25,-37,-43
-26,-38,-45
-26,-37,-42
-28,-38,-42
-28,-38,-42
-31,-38,-43
-33,-38,-41
-31,-38,-40
-36,-38,-38
-33,-37,-38
-36,-40,-40
-34,-39,-38
-35,-38,-38
-32,-40,-40
-36,-41,-42
-35,-40,-37
-32,-42,-39
-32,-42,-40
-32,-43,-39
-26,-45,-38
-38,-46,-36
-38,-45,-36
-28,-45,-35
-27,-44,-35
-30,-44,-34
-26,-45,-33
-23,-46,-33
-27,-49,-34
-23,-51,-31
-25,-52,-29
-27,-49,-30
-27,-48,-30
-31,-44,-28
-31,-44,-29
-34,-41,-30
-33,-41,-30
-30,-42,-35
-33,-40,-33
-33,-41,-33
-34,-41,-36
-35,-40,-35
-38,-38,-30
-41,-38,-32
-40,-39,-32
-38,-39,-31
-38,-38,-31
-40,-37,-32
-39,-36,-33
-37,-35,-33
-39,-33,-34
-39,-32,-37
-42,-31,-39
-42,-29,-37
-44,-28,-37
-43,-30,-42
-43,-30,-40
-42,-29,-39
-42,-29,-45
-43,-28,-43
-44,-24,-41
-44,-26,-42
-42,-26,-43
-43,-25,-40
-43,-25,-40
-43,-27,-41
-41,-27,-38
-41,-26,-37
-42,-26,-39
-42,-27,-40
-42,-27,-38
-45,-24,-39
-46,-24,-39
-46,-24,-39
-47,-23,-37
-47,-23,-37
-49,-23,-37
-50,-23,-38
-50,-23,-37
-47,-24,-35
-45,-25,-35
-46,-25,-37
-47,-25,-38
-47,-26,-40
-47,-24,-34
-45,-25,-33
-46,-25,-36
-46,-26,-36
-47,-26,-35
-46,-27,-35
-46,-27,-35
-47,-28,-35
-46,-28,-36
-46,-29,-37
-45,-29,-36
-46,-29,-36
-46,-29,-38
-45,-30,-37
-45,-29,-35
-45,-30,-36
-45,-30,-36
-43,-30,-34
-43,-30,-35
-42,-30,-35
-43,-31,-34
-42,-32,-34
-42,-33,-35
-42,-34,-36
-41,-33,-36
-40,-33,-37
-41,-33,-37
-41,-33,-37
-41,-33,-38
-41,-32,-38
-42,-32,-37
-42,-31,-37
-41,-32,-38
-42,-32,-39
-42,-31,-38
-41,-32,-38
-40,-32,-39
-40,-32,-38
-39,-32,-37
-40,-32,-36
-40,-32,-36
-41,-32,-38
-41,-32,-38
-41,-32,-39
-42,-31,-39
-42,-30,-39
-41,-31,-39
-41,-31,-39
-41,-30,-39
-40,-30,-38
-41,-31,-38
-41,-31,-38
-40,-31,-38
-40,-31,-38
-40,-31,-38
-40,-31,-38
-40,-32,-37
-40,-32,-37
-41,-33,-40
-42,-32,-40
-42,-32,-39
-42,-32,-39
-43,-31,-38
-42,-32,-38
-43,-32,-37
-44,-33,-37
-43,-34,-38
-46,-34,-39
-46,-32,-37
-47,-30,-34
-44,-28,-29
-42,-30,-33
-44,-30,-33
-42,-32,-30
-42,-32,-32
-47,-32,-32
-44,-32,-31
-42,-33,-35
-43,-32,-30
-45,-32,-33
-46,-30,-25
-49,-29,-25
-50,-30,-27
-53,-28,-23
-56,-28,-20
-52,-29,-24
-48,-30,-25
-49,-29,-26
-51,-29,-24
-54,-31,-26
-52,-31,-27
-52,-30,-25
-53,-29,-29
-53,-27,-29
-51,-29,-30
-50,-27,-28
-53,-26,-26
-55,-27,-27
-55,-27,-26
-56,-29,-27
-56,-30,-28
-57,-33,-28
-55,-32,-25
-56,-36,-30
-61,-36,-25
-61,-36,-23
-62,-39,-24
-61,-38,-11
-56,-38,-7
-53,-44,-3
-48,-44,3
-39,-46,8
-39,-47,9
-34,-47,14
-27,-46,13
-27,-45,15
-26,-46,17
-28,-45,18
-23,-48,23
-21,-49,27
-24,-50,27
-19,-52,31
-20,-51,32
-32,-53,28
-28,-51,27
-27,-53,27
-28,-53,26
-33,-53,25
-31,-54,26
-30,-53,27
-28,-52,27
-26,-53,26
-26,-52,27
-30,-52,26
-29,-53,27
-28,-52,28
-28,-53,28
-27,-53,29
-26,-53,29
-27,-54,28
-25,-55,28
-21,-55,29
-20,-53,29
-20,-55,30
-19,-54,31
-19,-56,30
-19,-55,30
-19,-56,30
-18,-55,30
-18,-54,31
-17,-55,32
-18,-54,31
-18,-55,32
-18,-54,32
-18,-54,33
-18,-53,33
-18,-53,33
-17,-54,33
-17,-53,32
-17,-54,32
-16,-54,33
-16,-54,33
-16,-54,33
-16,-54,33
-16,-54,33
-16,-54,33
-16,-54,32
-16,-54,32
-16,-54,32
-15,-55,32
-15,-55,32
-16,-55,31
-14,-55,32
-14,-56,31
-13,-56,31
-13,-56,30
-11,-56,30
-11,-56,28
-12,-57,28
-11,-58,28
-10,-58,28
-10,-58,28
-10,-59,27
-10,-59,27
-11,-59,27
-10,-58,26
-10,-58,24
-7,-57,31
-9,-56,22
-17,-57,18
-15,-59,21
-10,-59,30
-8,-59,30
-8,-59,27
-10,-59,25
-10,-59,25
-10,-58,24
-8,-58,25
-8,-59,24
-10,-59,20
-10,-59,21
-11,-59,22
-14,-60,20
-17,-60,19
-20,-61,16
-21,-61,15
-18,-59,14
-19,-59,12
-21,-59,11
-23,-59,10
-23,-58,11
-25,-59,10
-26,-59,9
-26,-57,6
-28,-57,5
-29,-56,5
-29,-54,5
-30,-55,5
-28,-53,6
-28,-52,6
-30,-51,4
-32,-47,3
-34,-45,3
-39,-45,0
-41,-47,-2
-48,-45,-4
-51,-46,-7
-53,-46,-12
-56,-46,-14
-57,-46,-15
-55,-44,-15
-55,-43,-14
-56,-40,-13
-68,-38,-16
-64,-39,-14
-49,-37,-9
-50,-36,-11
-57,-35,-10
-55,-35,-6
-56,-35,-8
-57,-38,-9
-53,-38,-6
-53,-38,-6
-55,-38,-9
-53,-38,-9
-53,-37,-8
-54,-37,-8
-55,-37,-9
-53,-36,-7
-54,-36,-6
-55,-36,-8
-55,-36,-8
-55,-36,-7
-55,-36,-7
-54,-36,-7
-54,-36,-7
-55,-36,-7
-54,-36,-7
-55,-36,-7
-55,-36,-6
-55,-36,-7
-55,-36,-7
-55,-36,-7
-55,-36,-7
-54,-36,-6
-55,-36,-7
-55,-36,-6
-55,-36,-7
-55,-36,-7
-55,-36,-6
-55,-36,-6
-55,-36,-6
-54,-36,-7
-54,-36,-7
-55,-36,-7
-55,-36,-6
-54,-36,-5
-55,-36,-6
-55,-36,-6
-55,-36,-6
-55,-36,-6
-55,-36,-6
-55,-37,-6
-54,-37,-6
-55,-36,-5
-55,-37,-6
-55,-37,-6
-55,-36,-6
-55,-36,-6
-55,-36,-5
-54,-36,-6
-55,-36,-6
-55,-36,-6
-55,-36,-6
-55,-36,-5
-55,-37,-6
-55,-36,-6
-54,-36,-6
-54,-36,-6
-55,-36,-5
-55,-36,-6
-54,-36,-6
-55,-36,-6
-55,-37,-5
-54,-37,-6
-55,-36,-6
-55,-36,-6
-54,-36,-5
-55,-36,-6
-54,-37,-6
-54,-37,-5
-54,-36,-6
-55,-37,-6
-55,-36,-6
-54,-37,-6
-54,-37,-6
-55,-36,-5
-54,-37,-5
-54,-37,-6
-54,-36,-5
-54,-36,-6
-55,-36,-6
-55,-37,-6
-54,-37,-5
-54,-36,-5
-54,-36,-6
-55,-36,-6
-55,-36,-5
-55,-36,-5
-55,-36,-6
-55,-36,-5
-55,-36,-6
-55,-36,-5
-55,-36,-5
-54,-36,-6
-55,-36,-5
-55,-36,-5
-55,-36,-5
-55,-36,-5
-55,-36,-5
-55,-36,-6
-55,-36,-5
-55,-36,-6
-55,-36,-6
-54,-37,-5
-55,-37,-6
-55,-37,-5
-55,-36,-5
-55,-36,-5
-55,-36,-5
-54,-36,-6
-54,-36,-5
-54,-36,-5
-55,-36,-5
-55,-37,-5
-55,-37,-5
-55,-36,-5
-55,-36,-5
-54,-36,-5
-55,-36,-5
-54,-36,-5
-54,-36,-5
-55,-36,-5
-55,-37,-5
-55,-37,-5
-55,-37,-5
-55,-36,-5
-54,-36,-5
-54,-36,-5
-54,-36,-5
-55,-37,-5
-54,-36,-5
-55,-36,-5
-55,-37,-5
-55,-37,-5
-55,-36,-5
-55,-36,-5
-55,-37,-5
-55,-36,-5
-55,-36,-5
-55,-36,-5
-55,-36,-4
-55,-36,-5
-55,-36,-5
-55,-36,-4
-55,-35,-4
-56,-35,-4
-55,-35,-4
-55,-35,-4
-56,-35,-4
-56,-35,-5
-55,-35,-4
-55,-35,-5
-56,-35,-5
-55,-35,-4
-56,-35,-4
-56,-35,-4
-56,-35,-4
-56,-35,-4
-56,-35,-4
-56,-34,-4
-56,-34,-3
-56,-34,-3
-56,-34,-3
-57,-34,-3
-56,-34,-3
-57,-34,-3
-57,-34,-2
-57,-34,-2
-57,-34,-1
-57,-34,-1
-57,-33,-1
-57,-33,0
-57,-33,-1
-58,-33,-1
-57,-32,0
-58,-31,0
-58,-31,0
-58,-31,0
-58,-31,1
-60,-31,0
-58,-32,1
-58,-31,1
-59,-31,1
-59,-31,2
-58,-31,3
-63,-28,5
-61,-23,-1
-64,-20,-5
-64,-21,-6
-61,-22,-4
-59,-26,-4
-59,-29,-4
-59,-30,-4
-58,-31,-6
-57,-32,-8
-57,-31,-11
-55,-31,-13
-53,-32,-16
-54,-34,-21
-52,-37,-23
-48,-43,-28
