-52,-5,-47
-50,-8,-48
-48,-9,-46
-47,-8,-45
-38,-6,-39
-35,-6,-35
-31,-6,-33
-28,-3,-33
-30,-1,-36
-33,-1,-43
-36,-4,-48
-49,-8,-59
-53,-14,-63
-54,-15,-62
-52,-13,-60
-50,-12,-56
-48,-11,-52
-42,-14,-44
-37,-14,-38
-27,-13,-30
-24,-13,-29
-29,-10,-39
-39,-9,-53
-42,-12,-56
-45,-17,-59
-44,-18,-55
-42,-21,-46
-42,-21,-43
-41,-20,-41
-41,-16,-45
-37,-16,-50
-20,-19,-42
-20,-19,-45
-24,-17,-60
-16,-14,-60
-8,-11,-60
-4,-7,-63
-2,-10,-62
-4,-17,-62
-7,-18,-63
-8,-17,-61
-8,-17,-60
-8,-18,-62
-10,-17,-60
-11,-16,-59
-10,-15,-60
-11,-15,-62
-11,-15,-61
-11,-15,-62
-11,-15,-64
-13,-14,-68
-16,-17,-62
-16,-18,-60
-18,-17,-56
-17,-18,-54
-19,-19,-49
-18,-17,-52
-21,-16,-57
-22,-16,-69
-26,-16,-81
-38,-20,-75
-30,-25,-59
-26,-26,-33
-23,-22,-13
-16,-25,-4
-20,-17,-24
-30,-11,-44
-39,-13,-68
-43,-23,-77
-41,-22,-68
-39,-26,-47
-39,-27,-43
-40,-23,-44
-42,-20,-46
-39,-20,-49
-37,-19,-50
-37,-19,-50
-35,-19,-48
-33,-19,-47
-34,-19,-48
-35,-19,-48
-36,-20,-48
-36,-20,-49
-37,-19,-50
-37,-20,-50
-36,-21,-49
-36,-21,-50
-36,-21,-50
-35,-21,-49
-35,-20,-50
-36,-20,-49
-35,-20,-49
-36,-20,-48
-37,-20,-48
-36,-21,-48
-36,-21,-48
-35,-21,-47
-34,-22,-48
-33,-24,-51
-31,-27,-55
-28,-28,-61
-21,-32,-70
-23,-30,-58
-28,-29,-52
-35,-28,-42
-42,-28,-35
-49,-31,-32
-50,-31,-34
-50,-29,-36
-42,-23,-34
-39,-21,-33
-32,-19,-30
-29,-19,-28
-23,-17,-28
-24,-24,-32
-26,-28,-33
-31,-29,-39
-34,-28,-44
-39,-29,-48
-40,-25,-52
-39,-25,-54
-38,-27,-56
-39,-26,-56
-41,-28,-60
-39,-28,-59
-38,-26,-57
-36,-21,-52
-33,-19,-50
-32,-16,-47
-30,-16,-46
-30,-18,-49
-31,-21,-52
-30,-21,-53
-31,-22,-54
-31,-23,-54
-30,-23,-53
-31,-21,-49
-30,-21,-49
-30,-20,-49
-30,-20,-49
-30,-19,-49
-30,-19,-50
-29,-19,-52
-29,-18,-50
-29,-17,-50
-30,-15,-54
-30,-17,-59
-31,-18,-62
-31,-19,-62
-30,-18,-61
-28,-16,-57
-27,-16,-55
-27,-15,-51
-28,-15,-52
-29,-15,-52
-29,-15,-51
-29,-16,-52
-29,-16,-54
-29,-15,-54
-29,-16,-56
-28,-16,-56
-28,-16,-54
-28,-15,-54
-28,-15,-53
-29,-15,-53
-28,-15,-53
-28,-15,-52
-27,-16,-52
-28,-16,-56
-28,-17,-64
-27,-18,-64
-19,-18,-61
-15,-20,-59
-15,-21,-59
-15,-23,-61
-17,-24,-61
-19,-24,-53
-14,-22,-45
-12,-21,-45
-13,-18,-48
-14,-16,-54
-10,-19,-59
-10,-24,-64
-12,-24,-63
-22,-25,-59
-25,-23,-56
-30,-20,-50
-32,-19,-47
-33,-18,-43
-29,-19,-43
-25,-17,-48
-20,-16,-55
-20,-15,-57
-20,-17,-63
-19,-15,-64
-19,-14,-61
-21,-13,-56
-22,-13,-57
-22,-12,-58
-22,-13,-59
-22,-12,-61
-22,-12,-63
-22,-13,-64
-23,-13,-63
-23,-13,-63
-23,-12,-61
-24,-10,-58
-23,-10,-58
-22,-11,-58
-21,-11,-55
-27,-12,-49
-30,-13,-46
-30,-13,-47
-32,-13,-50
-33,-13,-53
-33,-12,-57
-28,-12,-60
-26,-12,-61
-24,-11,-61
-23,-11,-60
-23,-11,-60
-22,-11,-60
-25,-12,-57
-28,-13,-54
-29,-12,-54
-31,-11,-54
-32,-12,-55
-32,-12,-52
-30,-14,-49
-28,-13,-49
-25,-12,-52
-23,-12,-53
-19,-11,-57
-16,-13,-61
-16,-13,-63
-20,-13,-63
-20,-13,-58
-25,-11,-55
-24,-11,-58
-24,-9,-60
-28,-9,-59
-29,-9,-58
-29,-9,-57
-31,-8,-56
-29,-8,-58
-26,-8,-58
-26,-9,-58
-24,-9,-57
-23,-9,-57
-24,-9,-56
-25,-10,-56
-26,-11,-57
-26,-12,-56
-27,-12,-56
-27,-12,-56
-27,-11,-56
-26,-11,-56
-26,-11,-56
-26,-11,-56
-26,-12,-56
-26,-12,-56
-27,-12,-56
-26,-12,-56
-26,-11,-56
-26,-12,-56
-26,-12,-56
-26,-11,-56
-26,-11,-56
-27,-12,-56
-27,-11,-56
-27,-12,-56
-27,-11,-56
-27,-11,-56
-27,-11,-57
-27,-11,-56
-27,-12,-56
-26,-12,-56
-26,-11,-56
-26,-11,-56
-26,-12,-56
-26,-11,-56
-26,-12,-56
-26,-12,-56
-26,-12,-56
-25,-12,-56
-26,-12,-56
-27,-12,-57
-27,-11,-57
-26,-12,-56
-27,-11,-56
-26,-12,-57
-26,-12,-56
-26,-12,-56
-27,-12,-56
-27,-12,-55
-26,-12,-55
-27,-12,-55
-26,-12,-56
-27,-13,-57
-26,-13,-58
-24,-13,-60
-25,-13,-60
-24,-14,-60
-24,-13,-59
-25,-13,-60
-28,-14,-60
-28,-17,-57
-27,-18,-56
-23,-19,-54
-21,-19,-53
-20,-20,-53
-19,-21,-54
-19,-22,-52
-24,-21,-50
-27,-22,-49
-29,-23,-49
-31,-22,-49
-34,-22,-50
-32,-22,-50
-32,-22,-49
-28,-24,-51
-27,-24,-50
-25,-24,-50
-24,-24,-51
-24,-23,-49
-25,-22,-49
-25,-22,-50
-25,-21,-53
-25,-22,-54
-21,-22,-55
-16,-21,-56
-14,-22,-59
-15,-23,-64
-13,-23,-65
-7,-21,-60
-8,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-11,-20,-59
-11,-20,-59
-10,-19,-58
-10,-19,-58
-11,-19,-59
-10,-20,-58
-10,-20,-58
-11,-20,-59
-10,-20,-59
-12,-20,-60
-9,-19,-59
-8,-19,-59
-7,-18,-59
-7,-19,-59
-8,-18,-59
-9,-19,-60
-10,-19,-60
-12,-18,-59
-12,-18,-58
-11,-19,-59
-10,-19,-59
-11,-19,-59
-8,-18,-58
-9,-17,-59
-11,-18,-60
-11,-19,-60
-10,-18,-59
-10,-17,-59
-11,-17,-59
-10,-18,-60
-9,-18,-59
-9,-18,-59
-10,-18,-59
-10,-17,-59
-12,-17,-59
-14,-17,-58
-15,-16,-58
-12,-15,-58
-13,-15,-59
-8,-17,-59
-9,-17,-61
-10,-17,-66
-10,-16,-65
-7,-17,-64
-11,-17,-62
-13,-17,-60
-12,-17,-57
-11,-17,-59
-10,-18,-60
7,-24,-65
25,-25,-69
22,-22,-59
20,-22,-55
22,-16,-45
-19,-13,-52
-32,-14,-58
-38,-19,-65
-39,-21,-65
-26,-21,-60
-18,-20,-60
-7,-20,-58
3,-20,-55
8,-21,-54
17,-23,-54
16,-24,-54
13,-25,-54
4,-23,-58
-2,-23,-61
-8,-21,-63
-8,-21,-63
-7,-20,-61
-3,-20,-59
0,-20,-58
0,-19,-60
0,-19,-61
-1,-20,-60
-2,-21,-60
-3,-21,-60
-1,-20,-61
1,-20,-62
2,-19,-61
1,-19,-60
1,-18,-59
1,-18,-58
-1,-19,-59
-3,-20,-62
-2,-20,-62
-2,-20,-60
-2,-20,-59
-1,-20,-59
-2,-20,-58
-2,-20,-59
-3,-20,-59
-3,-19,-59
-4,-20,-61
-4,-21,-61
-4,-20,-60
-5,-19,-58
-5,-19,-56
-7,-18,-53
-12,-17,-53
-17,-17,-57
-26,-20,-70
-28,-20,-73
-38,-18,-67
-52,-22,-65
-39,-11,-39
-39,-12,-22
-43,-13,-19
-58,-12,-18
-65,-11,-18
-64,-14,-15
-63,-11,-13
-62,-12,-11
-59,-9,-9
-59,-10,-10
-61,-13,-12
-64,-15,-14
-63,-16,-15
-63,-16,-17
-64,-15,-19
-65,-12,-19
-63,-12,-19
-64,-9,-18
-63,-7,-16
-64,-6,-14
-64,-6,-11
-67,-6,-10
-68,-6,-9
-69,-6,-7
-69,-7,-5
-68,-5,-1
-69,-5,-1
-72,-6,-2
-74,-3,5
-73,-1,9
-73,-6,14
-74,-4,16
-65,5,25
-61,5,30
-64,8,30
-65,3,23
-65,2,24
-63,0,29
-62,3,28
-60,0,24
-63,-4,22
-62,-5,24
-61,-8,29
-60,-5,28
-54,-1,29
-50,0,31
-47,1,30
-47,-5,25
-49,-5,21
-36,-1,15
-36,-9,4
-49,-35,-30
-64,-26,-29
-69,-23,-38
-75,-22,-57
-65,-17,-50
-53,-20,-42
-55,-28,-40
-57,-29,-38
-67,-31,-41
-57,-33,-36
-40,-31,-14
-37,-31,-6
-40,-31,-8
-47,-33,-13
-49,-32,-15
-47,-31,-15
-45,-32,-17
-43,-34,-18
-40,-36,-28
-39,-38,-33
-45,-35,-34
-43,-34,-33
-36,-34,-36
-44,-31,-37
-46,-31,-38
-46,-32,-39
-47,-31,-36
-52,-32,-38
-50,-33,-40
-48,-34,-40
-40,-34,-38
-38,-35,-38
-36,-36,-38
-36,-36,-38
-36,-36,-39
-36,-34,-37
-36,-34,-37
-37,-32,-36
-38,-32,-36
-41,-32,-36
-41,-33,-36
-41,-34,-37
-43,-34,-37
-43,-34,-37
-42,-33,-37
-42,-32,-37
-42,-32,-37
-43,-32,-36
-42,-32,-36
-42,-33,-37
-42,-33,-37
-42,-34,-36
-41,-34,-35
-40,-34,-35
-40,-33,-35
-40,-33,-35
-41,-34,-35
-42,-35,-36
-42,-35,-36
-42,-36,-37
-41,-36,-36
-40,-35,-35
-40,-35,-35
-38,-34,-33
-38,-34,-33
-38,-35,-33
-40,-35,-34
-41,-35,-35
-42,-35,-36
-43,-35,-35
-42,-35,-35
-42,-35,-35
-42,-34,-34
-41,-34,-33
-41,-35,-34
-41,-35,-34
-41,-35,-33
-40,-35,-33
-39,-35,-33
-38,-35,-33
-39,-34,-35
-39,-33,-37
-34,-32,-33
-38,-31,-36
-35,-30,-35
-15,-30,-34
-39,-31,-61
-39,-31,-63
-28,-30,-56
-23,-30,-53
-22,-30,-55
-25,-30,-56
-20,-29,-52
-23,-28,-52
-22,-28,-51
-23,-28,-51
-23,-28,-50
-24,-28,-52
-23,-28,-52
-23,-28,-52
-24,-28,-54
-24,-27,-52
-22,-27,-51
-23,-28,-53
-24,-28,-54
-23,-28,-53
-22,-28,-52
-21,-28,-52
-23,-28,-51
-22,-28,-52
-22,-28,-52
-23,-28,-51
-24,-28,-49
-23,-28,-51
-21,-30,-55
-23,-29,-52
-23,-29,-51
-22,-29,-50
-23,-29,-49
-24,-28,-48
-24,-29,-50
-24,-29,-51
-24,-29,-50
-24,-30,-51
-24,-30,-53
-23,-30,-51
-24,-30,-51
-23,-30,-51
-23,-30,-51
-23,-30,-49
-24,-29,-50
-24,-29,-50
-23,-29,-51
-24,-29,-50
-24,-30,-51
-24,-30,-51
-23,-30,-51
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-51
-24,-30,-50
-25,-30,-50
-25,-30,-51
-24,-30,-51
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-49
-24,-30,-50
-23,-30,-50
-24,-30,-50
-24,-29,-50
-23,-29,-51
-22,-29,-51
-24,-29,-52
-24,-29,-52
-23,-28,-49
-25,-27,-48
-25,-27,-47
-23,-28,-52
-22,-28,-54
-21,-28,-55
-21,-29,-56
-23,-28,-54
-23,-27,-51
-23,-27,-51
-24,-27,-52
-23,-27,-52
-23,-27,-51
-23,-28,-52
-23,-28,-52
-23,-28,-51
-23,-28,-52
-23,-28,-52
-24,-27,-51
-23,-26,-51
-24,-26,-50
-24,-27,-50
-22,-30,-54
-22,-30,-54
-23,-29,-53
-24,-29,-50
-24,-28,-49
-24,-28,-49
-24,-28,-50
-25,-29,-51
-24,-29,-51
-24,-29,-50
-25,-29,-51
-24,-30,-50
-24,-30,-49
-23,-30,-49
-23,-30,-50
-23,-29,-50
-23,-29,-50
-23,-29,-51
-23,-30,-52
-23,-30,-51
-23,-30,-50
-23,-29,-51
-23,-30,-51
-24,-30,-50
-24,-30,-51
-24,-30,-52
-24,-30,-51
-23,-29,-50
-24,-30,-51
-23,-30,-51
-23,-30,-50
-24,-30,-51
-24,-30,-51
-24,-30,-51
-24,-29,-51
-24,-29,-50
-24,-29,-50
-24,-29,-50
-24,-30,-50
-24,-30,-50
-23,-30,-50
-23,-31,-50
-23,-30,-50
-23,-30,-50
-23,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-31,-50
-24,-30,-51
-24,-30,-50
-24,-30,-50
-25,-30,-50
-24,-30,-49
-24,-30,-50
-24,-30,-51
-24,-30,-50
-24,-30,-50
-23,-30,-49
-23,-30,-49
-23,-30,-49
-24,-31,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-49
-24,-30,-50
-24,-30,-50
-25,-30,-51
-25,-30,-51
-24,-30,-50
-24,-30,-50
-25,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-29,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-49
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-24,-30,-50
-23,-30,-49
-23,-30,-49
-24,-30,-50
-23,-29,-51
-23,-29,-50
-23,-30,-52
-22,-30,-54
-22,-30,-54
-23,-30,-50
-23,-30,-49
-23,-29,-48
-24,-29,-49
-24,-29,-49
-24,-29,-50
-24,-30,-52
-24,-30,-51
-23,-30,-52
-23,-30,-52
-23,-29,-51
-24,-29,-50
-23,-30,-50
-23,-30,-50
-23,-29,-51
-23,-29,-51
-23,-29,-52
-24,-28,-52
-23,-29,-51
-23,-28,-52
-21,-28,-51
-23,-28,-51
-23,-28,-51
-24,-29,-52
-24,-29,-52
-24,-28,-52
-24,-28,-51
-23,-28,-51
-23,-28,-51
-23,-27,-51
-23,-27,-51
-23,-28,-51
-24,-29,-51
-24,-29,-52
-23,-29,-52
-23,-28,-52
-23,-28,-51
-23,-27,-51
-23,-28,-51
-23,-28,-51
-24,-28,-51
-23,-28,-52
-23,-28,-52
-23,-28,-51
-23,-28,-51
-23,-28,-51
-24,-28,-51
-24,-28,-51
-24,-27,-52
-24,-27,-52
-22,-26,-51
-21,-26,-50
-24,-26,-52
-26,-26,-53
-26,-26,-54
-25,-26,-54
-26,-26,-54
-23,-25,-53
-23,-25,-52
-23,-25,-52
-23,-26,-53
-23,-26,-53
-24,-26,-53
-25,-25,-52
-25,-25,-53
-25,-26,-52
-25,-26,-52
-25,-26,-52
-25,-26,-52
-25,-26,-52
-24,-25,-54
-24,-25,-53
-22,-25,-50
-24,-25,-51
-24,-25,-52
-25,-25,-54
-25,-25,-56
-24,-25,-54
-24,-25,-53
-24,-25,-53
-24,-24,-52
-23,-24,-50
-23,-25,-52
-23,-25,-52
-22,-25,-55
-23,-25,-56
-23,-25,-55
-23,-24,-53
-24,-24,-53
-25,-24,-52
-26,-24,-51
-28,-24,-50
-28,-24,-51
-28,-24,-51
-27,-24,-52
-27,-24,-54
-25,-24,-54
-24,-25,-55
-21,-24,-55
-21,-24,-54
-21,-24,-54
-21,-25,-54
-20,-25,-54
-21,-25,-53
-22,-25,-53
-22,-26,-53
-23,-25,-52
-23,-25,-52
-25,-24,-53
-26,-24,-52
-25,-24,-52
-25,-25,-53
-25,-25,-52
-24,-24,-52
-24,-25,-53
-24,-25,-53
-25,-24,-53
-25,-24,-53
-25,-24,-53
-25,-25,-53
-24,-25,-52
-24,-25,-52
-24,-26,-52
-23,-25,-54
-23,-25,-54
-22,-25,-54
-23,-25,-53
-23,-25,-53
-24,-24,-52
-24,-24,-53
-25,-24,-51
-25,-24,-52
-27,-24,-53
-27,-24,-54
-27,-25,-53
-26,-25,-52
-25,-25,-52
-23,-25,-52
-22,-25,-52
-21,-25,-52
-21,-25,-52
-22,-25,-52
-23,-25,-53
-23,-25,-55
-23,-24,-57
-20,-24,-63
-21,-24,-63
-25,-27,-57
-27,-29,-52
-28,-30,-50
-36,-31,-49
-42,-30,-46
-53,-30,-43
-61,-30,-45
-43,-27,-21
-48,-29,0
-37,-30,6
8,-27,24
16,-22,35
10,-15,46
4,3,68
8,4,78
1,-2,77
-6,2,78
-1,5,73
3,4,71
5,4,72
3,3,67
2,4,65
1,4,63
2,5,61
3,6,63
1,5,62
-1,7,61
0,7,67
1,8,68
0,7,64
0,8,61
2,9,60
-1,13,60
-2,15,65
1,16,74
1,15,74
-5,12,65
-12,11,60
-12,11,61
-9,11,64
-9,11,64
-8,11,65
-8,10,63
-8,10,63
-11,10,64
-11,11,64
-11,9,63
-11,9,62
-11,10,63
-10,11,64
-10,10,64
-10,9,63
-10,10,63
-10,9,62
-10,9,63
-11,10,63
-10,10,63
-10,10,63
-10,11,62
-10,11,63
-11,11,63
-11,10,62
-11,10,62
-11,10,62
-11,10,63
-10,10,63
-11,10,63
-10,10,63
-11,10,63
-11,10,63
-11,11,63
-11,11,62
-11,11,62
-11,11,63
-11,11,62
-11,11,63
-10,10,63
-11,10,63
-11,11,63
-12,11,63
-11,11,62
-9,10,61
-11,13,64
-12,13,62
-12,13,61
-12,14,61
-12,14,62
-13,14,61
-13,15,61
-12,17,61
-13,13,61
-13,12,62
-12,11,63
-13,13,63
-13,13,62
-13,15,62
-12,15,62
-9,15,62
-10,16,62
-6,18,62
-5,17,60
-7,17,59
-8,16,62
-7,16,62
-7,16,64
-7,15,62
-8,16,59
-9,15,57
-9,15,58
-8,12,62
-8,13,63
-5,15,64
-3,17,65
-4,17,64
-6,19,66
-6,20,68
-5,19,65
-10,21,67
-11,22,71
-10,23,76
-12,23,78
-11,23,77
-12,17,67
-8,14,66
-10,12,70
-14,9,70
-14,9,71
-13,7,74
-3,3,70
-2,-4,63
-6,-7,58
-4,-19,46
-2,-25,44
8,-39,36
12,-49,37
-3,-54,25
-4,-46,16
-6,-46,17
-5,-48,41
-8,-44,44
-2,-44,41
2,-44,39
2,-46,36
8,-49,32
14,-50,30
15,-51,24
28,-51,28
33,-51,26
19,-56,26
16,-56,30
16,-56,34
19,-52,41
20,-52,39
17,-53,33
15,-55,32
19,-55,35
22,-55,35
20,-55,34
20,-56,31
18,-56,27
17,-57,23
15,-57,21
17,-56,19
19,-57,20
18,-58,19
18,-59,21
17,-59,23
18,-60,24
14,-60,20
14,-60,21
16,-59,23
13,-59,22
12,-58,23
16,-57,24
16,-57,25
16,-57,26
16,-58,26
16,-59,24
17,-58,24
19,-57,23
21,-57,24
20,-57,25
17,-57,21
17,-58,22
14,-59,20
23,-60,26
25,-59,26
20,-60,21
14,-59,17
2,-57,15
-15,-57,23
-17,-53,29
-29,-52,32
-31,-47,38
-5,-45,52
11,-49,53
21,-50,45
25,-52,38
24,-54,35
17,-55,28
15,-55,26
14,-55,31
15,-53,37
15,-53,37
19,-53,37
18,-52,34
17,-53,34
19,-54,32
19,-53,32
21,-54,31
21,-55,31
20,-54,25
20,-54,24
22,-55,24
22,-53,40
16,-51,47
18,-41,58
22,-38,41
-40,-47,-16
-60,-56,-9
-60,-56,-10
-56,-46,1
-65,-48,-5
-52,-49,0
-43,-46,7
-43,-47,0
-41,-50,2
-45,-49,1
-42,-52,-1
-37,-52,1
-31,-51,2
-36,-53,-1
-37,-52,-1
-36,-52,0
-38,-52,-1
-41,-52,-5
-42,-52,-8
-44,-52,-7
-41,-51,-5
-39,-51,-5
-37,-51,-6
-37,-52,-6
-38,-52,-7
-37,-52,-8
-36,-51,-8
-39,-51,-6
-40,-51,-6
-37,-50,-7
-38,-50,-8
-41,-51,-11
-41,-53,-17
-41,-54,-18
-39,-52,-14
-36,-52,-14
-36,-52,-13
-36,-51,-12
-36,-52,-13
-41,-52,-12
-42,-51,-11
-40,-51,-10
-40,-49,-7
-39,-49,-9
-39,-51,-13
-39,-52,-13
-36,-52,-12
-38,-52,-12
-38,-52,-11
-37,-51,-10
-35,-51,-10
-38,-51,-10
-38,-51,-10
-37,-51,-11
-39,-51,-12
-39,-51,-12
-39,-52,-12
-39,-52,-13
-38,-51,-12
-37,-51,-12
-38,-51,-12
-39,-51,-11
-39,-51,-11
-38,-52,-12
-37,-51,-12
-37,-51,-12
-37,-51,-12
-37,-51,-12
-38,-51,-11
-38,-51,-11
-38,-51,-11
-40,-51,-12
-40,-51,-12
-39,-50,-11
-38,-50,-12
-39,-51,-12
-38,-51,-12
-38,-51,-12
-38,-51,-11
-38,-51,-12
-38,-51,-12
-38,-51,-12
-39,-51,-12
-38,-50,-11
-38,-50,-11
-42,-51,-12
-39,-50,-12
-37,-50,-10
-38,-50,-11
-39,-51,-11
-39,-51,-11
-39,-50,-11
-40,-50,-11
-41,-49,-10
-41,-49,-10
-41,-49,-11
-41,-49,-10
-41,-49,-11
-41,-50,-11
-40,-51,-11
-40,-50,-10
-40,-50,-10
-39,-50,-11
-40,-49,-11
-40,-50,-12
-40,-51,-12
-40,-51,-12
-41,-50,-11
-40,-49,-11
-40,-49,-9
-40,-49,-10
-41,-49,-10
-41,-49,-9
-41,-50,-10
-41,-50,-11
-41,-50,-10
-40,-49,-9
-42,-50,-11
-41,-50,-11
-42,-50,-12
-39,-50,-11
-38,-49,-8
-39,-49,-9
-41,-49,-11
-44,-50,-12
-43,-50,-11
-42,-49,-11
-44,-50,-10
-43,-48,-10
-40,-47,-6
-41,-48,-6
-41,-49,-9
-40,-50,-8
-41,-49,-8
-43,-49,-10
-43,-49,-9
-42,-49,-9
-42,-49,-10
-41,-49,-9
-39,-50,-9
-41,-50,-9
-43,-50,-10
-41,-50,-9
-41,-50,-8
-42,-49,-8
-40,-49,-7
-40,-49,-7
-41,-50,-8
-41,-50,-9
-41,-50,-9
-41,-50,-9
-40,-50,-8
-40,-50,-8
-41,-50,-8
-41,-50,-8
-40,-49,-7
-41,-50,-9
-41,-51,-9
-41,-50,-8
-40,-50,-8
-41,-50,-8
-41,-50,-8
-41,-50,-9
-41,-51,-8
-40,-49,-7
-41,-50,-8
-43,-50,-9
-41,-49,-7
-40,-49,-5
-41,-49,-6
-39,-50,-7
-39,-50,-7
-38,-49,-8
-38,-49,-8
-40,-50,-11
-44,-52,-17
-45,-52,-18
-41,-51,-13
-39,-50,-12
-41,-50,-12
-43,-49,-11
-39,-49,-10
-40,-50,-9
-40,-49,-9
-37,-49,-9
-38,-49,-9
-42,-50,-11
-43,-50,-13
-42,-50,-12
-41,-50,-12
-39,-49,-10
-40,-50,-11
-41,-51,-13
-41,-51,-13
-37,-50,-11
-39,-51,-13
-39,-51,-14
-41,-50,-9
-41,-50,-8
-41,-49,-8
-39,-49,-6
-38,-50,-8
-41,-50,-9
-40,-50,-9
-39,-51,-10
-42,-51,-10
-41,-50,-9
-39,-50,-9
-39,-51,-9
-40,-50,-9
-40,-50,-9
-41,-50,-10
-42,-49,-9
-41,-49,-9
-40,-50,-9
-41,-50,-10
-41,-49,-10
-40,-49,-9
-41,-50,-10
-41,-49,-10
-40,-50,-10
-41,-50,-10
-41,-50,-10
-40,-50,-9
-40,-49,-9
-41,-49,-9
-40,-49,-9
-40,-49,-9
-41,-49,-9
-41,-50,-9
-41,-50,-9
-42,-50,-9
-41,-50,-9
-40,-50,-9
-40,-49,-9
-40,-49,-9
-41,-50,-9
-41,-50,-10
-41,-50,-10
-41,-50,-9
-41,-50,-9
-39,-49,-9
-40,-48,-8
-43,-51,-13
-43,-52,-13
-42,-51,-11
-40,-48,-6
-38,-48,-4
-39,-48,-4
-40,-48,-6
-42,-49,-9
-41,-51,-10
-44,-51,-9
-44,-50,-8
-45,-48,-7
-43,-47,-4
-43,-47,-5
-40,-49,-5
-39,-50,-6
-40,-50,-7
-42,-51,-9
-43,-51,-9
-41,-50,-8
-41,-49,-7
-41,-49,-6
-42,-49,-7
-42,-49,-6
-41,-49,-6
-41,-49,-6
-41,-50,-8
-41,-50,-7
-41,-50,-7
-43,-50,-8
-41,-49,-6
-40,-49,-6
-42,-49,-6
-42,-49,-5
-46,-48,-4
-47,-48,-4
-45,-49,-7
-45,-49,-8
-48,-50,-7
-43,-50,-8
-41,-50,-8
-38,-52,-9
-36,-53,-9
-34,-53,-8
-32,-52,-4
-32,-52,-3
-36,-52,-4
-38,-51,-3
-41,-51,-3
-46,-52,-3
-44,-51,-3
-41,-51,-5
-40,-51,-4
-39,-52,-6
-41,-52,-4
-42,-52,-4
-44,-51,-3
-42,-49,1
-50,-49,0
-52,-49,1
-65,-45,6
-58,-46,3
-50,-47,4
-44,-47,6
-43,-49,1
-43,-54,-4
-34,-55,-2
-35,-57,-3
-33,-59,-2
-30,-58,-2
-20,-58,-1
-15,-58,0
-3,-60,0
1,-59,6
8,-57,14
10,-60,16
16,-62,20
16,-63,20
11,-61,19
9,-60,22
9,-60,23
5,-61,22
2,-61,21
-3,-61,20
-8,-61,20
-6,-61,21
-3,-61,21
-1,-64,24
0,-63,23
-8,-62,13
-2,-61,13
-2,-62,13
6,-62,22
8,-63,22
3,-62,17
6,-62,16
4,-62,16
3,-61,17
4,-62,19
5,-62,21
2,-61,19
3,-62,19
3,-61,17
4,-62,17
6,-62,19
4,-62,19
5,-62,18
4,-62,19
3,-61,19
5,-61,20
5,-61,19
5,-62,18
5,-62,17
5,-62,17
7,-62,18
7,-62,18
7,-62,16
6,-62,15
6,-62,15
6,-62,16
5,-62,16
5,-62,16
4,-62,16
4,-62,15
4,-63,14
6,-62,15
6,-62,16
6,-62,16
6,-62,16
6,-62,17
8,-62,18
9,-61,18
9,-61,18
4,-62,16
6,-61,18
8,-61,17
8,-62,16
9,-61,15
11,-62,15
8,-62,15
7,-62,18
7,-62,19
7,-62,20
10,-59,18
6,-61,14
2,-62,15
2,-63,16
3,-63,15
-2,-61,15
-2,-61,19
-5,-61,25
-6,-61,24
-3,-59,29
-5,-59,26
-1,-58,26
3,-57,27
4,-57,27
4,-57,24
5,-55,38
4,-54,41
8,-53,46
7,-54,47
8,-53,41
5,-54,34
3,-55,34
-2,-56,28
-4,-57,23
13,-55,31
10,-57,40
-2,-57,37
7,-54,37
8,-54,37
10,-54,36
9,-54,34
9,-54,31
7,-57,32
6,-57,36
9,-55,34
8,-55,34
8,-55,34
9,-54,35
8,-54,35
7,-54,35
8,-55,35
8,-55,35
8,-55,34
10,-55,34
10,-55,32
10,-56,31
8,-57,29
8,-57,28
8,-57,28
9,-57,28
9,-57,28
8,-58,25
8,-58,25
8,-58,26
8,-58,27
8,-59,27
8,-59,26
8,-59,25
8,-59,25
9,-60,25
6,-61,22
7,-60,22
7,-60,22
6,-60,23
6,-59,24
7,-59,25
8,-59,25
7,-59,25
8,-59,25
9,-60,26
6,-59,25
8,-59,25
8,-59,25
7,-60,24
8,-60,24
8,-60,24
7,-60,23
7,-60,23
7,-60,23
7,-60,23
6,-61,23
6,-60,23
6,-60,23
6,-60,21
7,-60,22
7,-60,23
7,-60,24
8,-60,24
12,-59,23
14,-57,25
2,-60,25
4,-61,24
8,-61,21
10,-61,21
9,-59,24
8,-59,24
