-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,15
-65,-3,16
-65,-3,16
-65,-3,15
-65,-3,16
-65,-3,16
-66,-2,16
-65,-3,16
-65,-3,15
-65,-3,16
-65,-2,16
-64,-3,16
-65,-3,16
-65,-3,15
-65,-3,16
-65,-3,16
-65,-2,16
-65,-3,16
-64,-3,16
-64,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,16
-65,-3,15
-65,-3,16
-65,-3,16
-65,-3,15
-65,-3,15
-64,-2,15
-66,-2,14
-59,-1,16
-66,-2,17
-65,-3,17
-64,-3,16
-66,-3,14
-67,-3,12
-67,-3,12
-66,-3,12
-65,-2,16
-64,-1,17
-69,0,15
-79,1,9
-77,-2,9
-84,-3,1
-77,-6,2
-72,-7,3
-63,-10,5
-62,-12,7
-61,-17,8
-61,-17,8
-57,-22,11
-57,-25,13
-57,-27,14
-57,-29,15
-55,-30,16
-51,-31,19
-49,-31,22
-48,-32,24
-46,-33,27
-46,-33,28
-46,-34,29
-46,-35,30
-46,-36,31
-44,-36,33
-44,-36,34
-43,-36,34
-43,-37,35
-42,-37,35
-39,-38,38
-41,-38,39
-43,-38,39
-41,-37,41
-41,-37,41
-40,-39,41
-41,-39,40
-43,-41,34
-43,-40,31
-40,-43,29
-37,-46,22
-35,-47,18
-37,-50,13
-38,-52,10
-33,-53,8
-30,-55,8
-27,-55,5
-27,-58,1
-27,-58,0
-22,-59,4
-22,-60,3
-22,-59,2
-27,-59,-1
-27,-58,-1
-31,-58,-1
-29,-58,1
-28,-57,4
-31,-57,4
-31,-57,4
-35,-57,3
-33,-56,4
-32,-57,4
-31,-57,5
-31,-57,6
-30,-57,6
-30,-57,6
-32,-57,6
-32,-57,5
-31,-57,6
-31,-57,6
-31,-56,6
-32,-58,6
-30,-56,7
-31,-57,7
-31,-56,8
-32,-57,6
-31,-57,8
-30,-56,8
-32,-57,8
-33,-56,8
-32,-56,8
-33,-56,7
-34,-56,7
-33,-56,6
-31,-56,6
-32,-56,3
-32,-56,3
-33,-55,7
-32,-54,11
-33,-53,12
-36,-51,14
-38,-50,14
-41,-48,19
-40,-48,19
-42,-47,23
-43,-46,24
-43,-46,25
-43,-46,25
-40,-47,25
-41,-46,24
-42,-46,22
-42,-47,22
-41,-47,22
-40,-47,22
-41,-47,21
-41,-48,21
-40,-47,21
-41,-47,21
-41,-47,20
-41,-47,21
-41,-47,20
-41,-47,21
-41,-47,21
-41,-47,21
-42,-47,21
-41,-48,21
-41,-47,20
-40,-47,19
-38,-47,19
-40,-47,21
-40,-48,23
-37,-47,25
-37,-49,28
-39,-47,27
-45,-47,21
-45,-46,20
-45,-45,19
-45,-44,17
-45,-43,16
-48,-40,16
-47,-37,13
-48,-36,19
-50,-34,21
-51,-33,19
-52,-35,17
-52,-31,20
-49,-25,13
-53,-19,15
-50,-16,15
-48,-9,38
-54,-11,34
-55,-16,27
-56,-12,32
-51,-14,32
-59,-12,27
-56,-14,31
-61,-18,34
-70,-19,36
-90,-13,37
-86,-6,32
-71,-5,27
-56,-4,20
-53,-2,18
-62,-3,18
-74,0,20
-76,1,19
-64,1,21
-62,-2,21
-64,-5,21
-65,-3,22
-62,-3,22
-59,0,26
-57,-2,26
-65,2,23
-63,0,22
-68,-1,24
-60,-2,23
-61,-1,25
-61,0,26
-62,1,26
-61,0,27
-60,1,30
-58,-2,33
-55,1,36
-56,0,36
-54,0,38
-55,0,38
-52,1,41
-52,2,42
-53,2,40
-54,2,39
-54,2,39
-54,2,39
-53,2,40
-52,2,40
-53,3,40
-53,3,40
-52,3,41
-52,3,41
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-54,2,39
-54,2,38
-55,2,39
-53,2,40
-54,2,40
-53,2,39
-55,1,37
-54,2,38
-54,2,37
-55,1,37
-56,2,37
-56,1,37
-56,2,36
-56,1,36
-56,2,36
-56,1,36
-56,1,36
-56,2,36
-54,2,39
-53,2,38
-57,1,34
-58,1,33
-60,1,31
-59,1,31
-60,1,31
-59,1,31
-59,1,32
-60,0,30
-59,0,30
-59,1,30
-59,0,31
-59,0,30
-61,0,28
-61,0,28
-60,1,29
-60,1,29
-60,0,27
-61,0,27
-61,0,27
-61,0,27
-61,0,26
-62,-1,26
-62,0,26
-62,0,26
-62,0,24
-62,-1,24
-63,-2,24
-62,-2,24
-63,-2,24
-62,-1,24
-62,-1,24
-63,-1,24
-62,-2,25
-62,-2,25
-62,-1,25
-62,-1,25
-61,0,26
-61,0,26
-61,0,26
-61,-1,26
-62,-1,26
-61,0,27
-61,0,26
-61,0,27
-61,0,27
-61,0,27
-61,-1,26
-61,-1,26
-61,-1,27
-61,-1,27
-61,0,27
-61,0,26
-61,0,26
-62,0,26
-62,-1,25
-62,0,25
-62,0,25
-62,-1,25
-62,-1,25
-62,-1,25
-63,-1,24
-62,-1,25
-62,-1,25
-63,-1,24
-62,0,25
-63,0,25
-62,-1,24
-62,-2,24
-62,-2,24
-62,-2,24
-63,-2,23
-62,-2,24
-62,-1,24
-63,-1,24
-62,-1,24
-63,-1,23
-63,-2,24
-63,-1,23
-62,-1,23
-63,-1,23
-63,-1,24
-63,-1,24
-62,-1,24
-63,-1,24
-63,-1,24
-62,-1,24
-62,-1,24
-63,-1,24
-63,-1,24
-63,-1,23
-63,-1,24
-62,-1,25
-61,-1,25
-62,-1,25
-62,-1,24
-62,-1,24
-62,-1,25
-62,-1,25
-62,-1,25
-61,-1,25
-61,-1,26
-61,-1,26
-61,-1,26
-62,-1,26
-61,-1,26
-61,-1,27
-62,-1,26
-61,-1,26
-62,-1,26
-61,-1,26
-61,-1,26
-61,-1,27
-61,-1,26
-61,-1,26
-61,-1,27
-61,-1,26
-61,-1,26
-61,-1,26
-62,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-62,-1,26
-62,-1,26
-61,-1,26
-62,-1,26
-62,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-62,-1,26
-61,-1,26
-62,-1,26
-61,-1,26
-61,-1,26
-61,-1,26
-61,-1,27
-62,-1,26
-61,-1,26
-62,-1,26
-62,-1,26
-62,-1,26
-62,-1,26
-62,-1,26
-62,-1,26
-61,-1,26
-62,-1,25
-62,-1,25
-62,-1,26
-61,-2,25
-61,-3,26
-61,-2,26
-62,-1,25
-63,-1,24
-63,-2,24
-63,-2,24
-61,-2,24
-63,-2,24
-63,-2,23
-63,-2,23
-62,-2,23
-62,-2,24
-64,-2,23
-62,-2,24
-62,-2,24
-62,-2,24
-62,-3,23
-63,-2,24
-63,-2,24
-63,-3,23
-63,-3,23
-62,-2,23
-63,-2,23
-63,-3,23
-63,-3,23
-63,-3,23
-63,-2,23
-62,-2,24
-63,-2,24
-63,-3,23
-62,-3,23
-63,-3,23
-63,-3,24
-62,-3,24
-61,-2,23
-64,-2,23
-62,-2,23
-64,-3,23
-62,-3,23
-62,-3,23
-63,-3,23
-61,-3,23
-63,-3,24
-63,-3,22
-63,-2,22
-63,-2,22
-63,-2,22
-63,-2,23
-63,-3,22
-64,-3,22
-63,-3,22
-63,-2,22
-63,-3,23
-63,-2,23
-63,-3,22
-61,-4,23
-62,-4,21
-61,-4,18
-65,-2,22
-64,-3,24
-63,-2,23
-64,-3,23
-63,-3,23
-63,-4,23
-63,-3,23
-64,-3,22
-62,-3,22
-64,-3,22
-63,-3,20
-63,-4,22
-63,-5,24
-64,-4,24
-64,-2,23
-64,-2,22
-63,-3,22
-63,-4,22
-63,-4,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,23
-63,-3,23
-63,-3,22
-64,-3,21
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-4,22
-64,-3,23
-62,-3,22
-63,-3,22
-64,-3,20
-63,-3,20
-64,-3,20
-64,-3,21
-63,-3,21
-64,-3,21
-64,-2,21
-64,-3,21
-64,-3,20
-64,-3,20
-63,-2,20
-64,-3,20
-63,-3,20
-63,-3,20
-63,-3,20
-63,-3,20
-63,-3,20
-63,-3,21
-63,-3,20
-64,-3,21
-64,-2,20
-64,-3,20
-64,-3,21
-64,-3,21
-63,-3,21
-64,-3,20
-63,-3,21
-64,-3,20
-64,-3,20
-64,-3,20
-65,-2,20
-66,-3,20
-62,-3,20
-65,-3,21
-62,-3,20
-64,-3,21
-63,-3,21
-63,-2,21
-63,-3,21
-63,-3,21
-64,-3,21
-63,-3,21
-64,-3,21
-63,-3,21
-64,-3,21
-63,-3,21
-63,-3,22
-63,-3,22
-64,-2,22
-64,-3,22
-63,-3,21
-64,-3,22
-63,-3,22
-63,-3,21
-64,-3,21
-63,-3,21
-63,-2,21
-64,-3,22
-63,-3,22
-63,-3,21
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,21
-64,-3,22
-63,-3,22
-65,-3,22
-63,-3,22
-64,-3,22
-63,-3,22
-63,-3,22
-63,-4,22
-63,-3,22
-64,-2,22
-63,-3,22
-63,-3,22
-64,-3,21
-63,-3,22
-63,-3,22
-63,-3,22
-63,-4,22
-63,-3,22
-64,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-3,22
-63,-4,22
-63,-4,22
-63,-4,22
-63,-3,22
-63,-3,22
-63,-4,22
-64,-4,21
-64,-3,21
-63,-3,21
-63,-4,22
-63,-3,21
-64,-3,21
-64,-3,21
-63,-3,22
-63,-3,22
-64,-4,22
-63,-3,21
-64,-3,21
-63,-3,22
-63,-3,22
-64,-3,21
-63,-4,22
-63,-3,22
-63,-3,22
-63,-4,21
-63,-3,21
-63,-3,22
-63,-4,22
-63,-4,22
-63,-3,21
-63,-3,22
-64,-3,22
-63,-3,22
-63,-3,21
-63,-4,21
-63,-4,21
-63,-4,21
-63,-3,21
-64,-3,21
-63,-3,21
-63,-3,21
-63,-3,21
-63,-3,21
-63,-4,21
-64,-4,21
-63,-4,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-4,20
-64,-3,20
-64,-3,21
-64,-4,20
-63,-3,21
-64,-4,21
-64,-3,21
-63,-4,21
-64,-3,21
-64,-3,21
-63,-3,21
-64,-3,20
-64,-3,20
-64,-3,20
-63,-3,20
-63,-3,21
-63,-4,21
-64,-4,21
-64,-4,20
-64,-3,20
-64,-3,20
-64,-3,21
-63,-4,21
-64,-4,20
-64,-3,20
-64,-3,20
-64,-3,20
-63,-4,20
-64,-4,20
-64,-3,20
-64,-3,21
-64,-3,20
-63,-3,20
-63,-4,20
-63,-3,20
-64,-3,20
-63,-3,20
-64,-3,20
-63,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-63,-3,21
-64,-4,21
-64,-3,20
-64,-3,20
-63,-3,20
-63,-3,20
-64,-3,20
-64,-3,20
-63,-3,20
-64,-3,20
-64,-3,20
-64,-4,21
-63,-3,21
-63,-3,21
-64,-3,21
-64,-2,21
-64,-2,21
-64,-2,22
-63,-3,21
-64,-3,19
-64,-5,19
-62,-3,22
-63,-3,21
-64,-2,19
-64,-2,20
-63,-3,17
-64,-3,17
-65,-3,18
-64,-3,18
-64,-3,17
-66,-3,16
-66,-3,16
-64,-3,16
-65,-2,16
-66,-3,17
-64,-3,15
-66,-3,15
-65,-1,16
-66,-1,15
-66,0,16
-60,-1,17
-65,-2,16
-64,-3,16
-64,-2,17
-67,-2,14
-65,-4,15
-64,-4,17
-66,-4,14
-63,-5,14
-65,-4,17
-65,-4,18
-63,-4,16
-67,-4,16
-68,-5,14
-63,-5,14
-66,-6,12
-63,-6,17
-65,-6,16
-65,-6,17
-64,-5,19
-64,-5,20
-61,-5,20
-65,-5,19
-65,-4,19
-64,-6,17
-65,-6,15
-65,-7,16
-66,-5,16
-64,-7,18
-65,-6,16
-65,-7,15
-61,-4,24
-62,-5,22
-63,-4,24
-65,-3,23
-59,-8,19
-63,-6,21
-65,-4,23
-61,-5,23
-59,-6,24
-63,-5,26
-60,-6,26
-62,-6,26
-60,-6,27
-61,-5,27
-60,-6,27
-60,-6,27
-60,-6,27
-62,-4,26
-61,-6,26
-61,-6,26
-61,-5,25
-60,-5,26
-61,-5,27
-58,-4,28
-62,-3,28
-64,-4,27
-58,-6,31
-63,-7,27
-64,-6,25
-64,-6,28
-60,-7,28
-63,-8,26
-59,-10,27
-58,-10,27
-59,-11,28
-59,-11,29
-58,-12,29
-58,-12,29
-58,-12,29
-57,-13,29
-56,-13,30
-58,-13,31
-58,-13,30
-59,-14,30
-59,-15,30
-58,-13,30
-57,-14,29
-58,-14,29
-58,-14,28
-58,-15,28
-58,-15,29
-58,-15,28
-58,-15,28
-59,-15,28
-60,-15,28
-60,-15,28
-59,-15,28
-60,-15,28
-58,-15,28
-59,-15,28
-60,-15,27
-58,-15,27
-59,-15,27
-59,-15,28
-59,-15,28
-59,-15,27
-58,-15,27
-59,-15,27
-60,-15,27
-58,-15,28
-59,-15,27
-60,-15,26
-60,-15,26
-59,-15,26
-59,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-60,-15,25
-61,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,25
-59,-14,26
-61,-15,26
-59,-14,27
-60,-15,26
-57,-15,27
-59,-15,24
-59,-16,26
-60,-15,26
-59,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-60,-16,26
-60,-15,26
-60,-15,26
-60,-15,26
-59,-15,26
-61,-15,26
-60,-15,26
-60,-15,25
-59,-15,26
-60,-15,26
-60,-15,26
-60,-15,25
-60,-15,26
-60,-15,25
-60,-15,24
-60,-15,24
-60,-16,24
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,26
-60,-15,26
-60,-15,25
-60,-14,25
-60,-15,26
-60,-15,26
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-59,-15,25
-59,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,26
-60,-15,26
-60,-15,25
-60,-15,25
-60,-15,25
-59,-15,24
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-61,-15,25
-61,-15,25
-60,-15,25
-59,-15,25
-60,-15,24
-61,-14,24
-61,-14,25
-60,-15,25
-60,-15,25
-59,-15,24
-59,-14,25
-60,-14,25
-57,-13,23
-59,-13,23
-63,-13,24
-61,-10,28
-65,-9,25
-59,-9,30
-60,-8,28
-58,-9,27
-59,-9,25
-61,-8,24
-65,-7,24
-65,-7,23
-66,-7,24
-70,-5,25
-70,-6,26
-66,-6,37
-63,-7,39
-58,-10,45
-58,-13,47
-57,-12,46
-57,-13,46
-58,-14,47
-50,-15,51
-48,-16,49
-52,-20,46
-51,-21,38
-48,-24,37
-49,-25,35
-46,-27,35
-45,-32,35
-44,-31,34
-46,-27,31
-55,-24,21
-59,-22,22
-55,-20,26
-52,-21,23
-62,-18,16
-57,-22,12
-57,-23,12
-59,-26,9
-56,-28,5
-57,-28,0
-56,-28,-4
-55,-28,-3
-56,-28,-6
-62,-27,-8
-58,-26,-7
-59,-27,-9
-58,-26,-7
-54,-24,-7
-58,-22,-7
-60,-27,-6
-55,-27,-4
-54,-27,-2
-60,-27,-4
-63,-27,-4
-67,-27,-2
-66,-28,-1
-65,-29,1
-65,-29,2
-63,-29,2
-59,-27,1
-57,-26,0
-57,-24,0
-58,-24,0
-58,-24,2
-58,-24,11
-59,-24,15
-64,-25,17
-59,-26,19
-60,-26,20
-64,-26,19
-60,-25,25
-61,-26,21
-60,-25,21
-52,-26,28
-53,-26,26
-51,-24,28
-47,-25,35
-44,-25,36
-41,-25,39
-45,-25,38
-47,-27,38
-44,-25,45
-44,-25,46
-50,-24,46
-41,-27,41
-41,-24,41
-44,-24,41
-45,-22,42
-48,-21,47
-56,-20,46
-49,-18,49
-52,-18,44
-48,-17,41
-53,-15,33
-51,-15,30
-56,-17,24
-60,-17,24
-57,-15,28
-52,-12,30
-55,-12,30
-56,-13,28
-59,-11,29
-60,-14,21
-66,-13,22
-65,-10,14
-67,-11,14
-67,-11,16
-58,-18,16
-58,-13,23
-48,-13,32
-67,-22,12
-47,-14,28
-40,-19,33
-51,-12,32
-62,-10,43
-26,-6,42
-28,-1,40
-35,-4,54
-29,-1,47
-36,1,44
-33,-1,56
-37,-18,54
-40,-14,62
-30,-13,68
-22,-14,73
-26,-12,70
-65,-1,60
-37,5,85
-7,10,94
-34,-3,67
-32,2,61
-30,4,55
-31,5,58
-29,5,60
-30,1,60
-33,1,58
-33,3,57
-32,2,58
-30,3,59
-31,3,58
-31,2,57
-32,2,58
-31,3,58
-31,2,58
-31,2,58
-31,2,58
-32,2,58
-31,2,58
-30,2,58
-31,2,58
-31,2,58
-31,2,58
-32,2,57
-30,3,58
-30,2,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,57
-31,3,57
-31,3,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-30,3,58
-31,2,57
-31,2,58
-31,3,58
-30,2,58
-31,3,58
-31,2,58
-31,2,58
-31,3,57
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,2,58
-31,2,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,57
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,2,57
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-31,3,57
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,57
-30,3,58
-31,3,58
-30,3,58
-31,3,58
-30,2,58
-31,3,58
-31,3,58
-30,2,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-30,3,58
-31,3,58
-31,3,58
-30,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,2,58
-31,2,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,2,58
-31,3,58
-31,3,57
-30,2,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,3,58
-31,3,58
-31,3,58
-31,3,57
-31,2,57
-31,3,57
-31,2,58
-31,2,58
-31,3,58
-31,2,58
-31,3,57
-31,2,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,3,58
-31,2,58
-31,2,57
-31,3,58
-31,2,58
-31,3,57
-31,3,57
-31,2,58
-31,2,57
-31,2,57
-31,2,57
-32,2,56
-31,1,59
-31,3,60
-33,2,59
-43,0,50
-42,-5,48
-43,-1,56
-61,-3,60
-55,-5,58
-40,-13,62
-33,-12,69
-22,-14,65
-19,-13,63
-10,-13,52
-4,-7,39
3,-3,48
-3,7,61
-4,10,62
-7,10,64
-24,11,72
-20,9,73
-12,7,61
-9,6,60
-9,2,61
-5,0,53
0,4,67
9,5,87
11,6,90
6,7,84
-3,7,88
-8,2,79
-25,-2,67
-18,-8,67
-21,-15,57
-26,-17,47
-31,-26,28
-14,-36,35
-16,-40,28
-16,-42,23
-16,-46,21
-23,-51,12
-14,-50,16
-12,-53,17
-6,-56,16
-5,-60,12
3,-61,19
2,-58,16
0,-49,19
-21,-41,27
-41,-41,31
-40,-39,53
-45,-4,65
-45,-26,52
-76,-17,36
-69,-18,34
-57,-17,40
-58,-24,41
-48,-20,41
-49,-24,42
-51,-22,38
-56,-21,34
-54,-21,33
-55,-19,40
-55,-20,41
-50,-20,41
-49,-21,42
-49,-22,42
-50,-22,41
-48,-22,40
-49,-22,39
-49,-23,39
-49,-23,38
-48,-23,40
-47,-24,41
-46,-23,41
-47,-24,41
-46,-25,41
-46,-24,41
-46,-24,40
-47,-24,38
-48,-25,39
-46,-25,41
-46,-24,41
-46,-25,40
-47,-25,41
-48,-24,41
-47,-24,39
-44,-25,41
-47,-25,42
-47,-25,39
-48,-25,36
-48,-26,41
-50,-28,42
-45,-23,40
-45,-25,41
-45,-25,41
-49,-24,39
-49,-26,38
-44,-26,42
-48,-23,39
-47,-25,39
-49,-25,39
-46,-26,40
-45,-25,40
-47,-25,40
-47,-25,40
-49,-25,38
-49,-24,37
-49,-26,38
-49,-25,39
-48,-24,39
-47,-25,39
-48,-26,39
-50,-25,38
-48,-25,38
-48,-25,39
-48,-24,38
-49,-26,39
-49,-24,38
-48,-25,38
-49,-25,38
-50,-25,38
-49,-24,38
-48,-25,38
-50,-25,37
-49,-25,37
-48,-25,38
-51,-24,36
-50,-24,38
-49,-24,38
-50,-25,38
-50,-24,36
-48,-25,37
-50,-25,37
-48,-24,38
-49,-25,37
-50,-25,37
-49,-25,36
-50,-25,37
-50,-24,36
-52,-24,36
-51,-25,38
-49,-24,37
-50,-24,35
-49,-26,37
-49,-24,37
-49,-25,36
-49,-25,36
-50,-25,37
-49,-24,37
-50,-25,37
-50,-25,37
-49,-25,35
-49,-26,35
-50,-26,38
-49,-25,37
-49,-25,36
-51,-25,38
-50,-25,37
-49,-25,36
-50,-25,37
-49,-25,37
-50,-25,36
-50,-26,36
-49,-25,36
-49,-25,36
-50,-25,37
-50,-25,36
-49,-25,35
-50,-26,36
-49,-26,36
-49,-25,37
-49,-25,37
-50,-25,38
-48,-25,37
-50,-25,38
-50,-25,36
-49,-25,36
-50,-26,37
-49,-25,36
-49,-25,38
-50,-25,36
-50,-25,36
-49,-25,38
-50,-25,37
-49,-24,38
-49,-25,39
-48,-25,39
-48,-26,37
-49,-26,38
-48,-25,38
-49,-26,37
-49,-26,36
-50,-26,37
-50,-26,36
-49,-26,36
-48,-26,37
-49,-26,37
-49,-26,37
-49,-26,37
-49,-26,37
-49,-26,38
-49,-25,38
-49,-26,38
-49,-25,36
-50,-26,36
-50,-26,36
-49,-26,35
-50,-26,35
-49,-26,35
-50,-26,36
-49,-25,34
-52,-26,35
-53,-25,33
-53,-25,33
-51,-26,34
-51,-25,34
-52,-25,33
-53,-26,33
-53,-25,33
-51,-25,33
-52,-25,32
-54,-25,32
-53,-24,33
-51,-25,34
-52,-25,33
-52,-25,33
-51,-25,34
-52,-25,33
-52,-25,33
-51,-25,34
-52,-25,33
-52,-25,33
-52,-25,34
-53,-25,34
-51,-25,33
-52,-25,33
-53,-25,33
-52,-25,33
-53,-25,32
-52,-25,33
-53,-25,33
-53,-25,33
-53,-25,32
-53,-25,32
-53,-25,32
-53,-25,32
-54,-25,32
-54,-25,32
-54,-25,31
-53,-25,32
-53,-25,31
-54,-25,31
-53,-25,32
-53,-25,31
-52,-25,32
-54,-25,31
-54,-25,32
-53,-25,32
-53,-25,31
-53,-25,32
-53,-25,31
-53,-25,31
-54,-25,32
-54,-25,31
-54,-25,31
-53,-25,31
-54,-25,32
-53,-25,30
-54,-25,32
-53,-25,31
-53,-26,31
-53,-26,31
-53,-25,31
-53,-25,31
-54,-25,30
-53,-25,31
-53,-25,31
-53,-25,32
-53,-25,32
-53,-25,32
-54,-25,32
-53,-25,32
-53,-26,32
-53,-25,32
-54,-25,32
-54,-25,31
-53,-25,32
-53,-25,32
-53,-25,32
-54,-25,31
-53,-25,31
-54,-25,32
-53,-25,31
-53,-26,31
-53,-25,31
-53,-25,31
-54,-25,31
-53,-25,31
-53,-25,30
-54,-26,29
-55,-26,29
-56,-25,29
-55,-25,28
-55,-25,28
-56,-25,27
-55,-26,27
-55,-26,26
-56,-25,26
-57,-25,26
-56,-24,26
-57,-25,27
-56,-24,27
-57,-24,26
-56,-25,26
-55,-25,26
-56,-25,25
-57,-25,26
-56,-25,25
-58,-25,23
-57,-25,22
-58,-25,22
-56,-25,23
-55,-25,22
-58,-25,19
-60,-25,18
-59,-24,18
-60,-24,17
-61,-24,16
-60,-24,16
-60,-24,15
-62,-24,13
-61,-24,14
-63,-23,12
-60,-24,12
-60,-23,12
-63,-23,11
-63,-23,12
-63,-22,11
-63,-23,9
-63,-23,8
-62,-23,8
-63,-23,9
-61,-23,7
-62,-23,10
-63,-22,9
-62,-22,7
-62,-23,7
-62,-24,6
-63,-23,6
-63,-23,3
-60,-24,6
-61,-23,7
-62,-22,5
-62,-23,4
-63,-23,6
-63,-22,5
-61,-23,5
-62,-23,4
-63,-23,3
-61,-23,1
-62,-24,0
-63,-23,-1
-62,-23,0
-61,-23,0
-63,-23,0
-62,-23,-1
-63,-24,-2
-62,-23,-1
-62,-24,-2
-63,-24,-4
-62,-24,-4
-62,-25,-3
-61,-24,-5
-62,-24,-5
-61,-24,-1
-60,-24,-1
-61,-24,-3
-62,-25,-3
-63,-24,-4
-61,-25,-5
-62,-25,-5
-60,-25,-6
-61,-25,-7
-60,-25,-6
-60,-25,-5
-62,-25,-6
-63,-24,-6
-62,-25,-5
-62,-25,-5
-60,-26,-5
-60,-25,-5
-60,-26,-5
-59,-26,-5
-59,-26,-6
-60,-25,-7
-60,-26,-6
-62,-25,-7
-63,-25,-6
-61,-26,-5
-60,-26,-4
-60,-26,-4
-60,-26,-5
-61,-26,-4
-59,-26,-5
-60,-26,-6
-62,-26,-5
-61,-26,-3
-61,-26,-3
-61,-26,-2
-60,-26,-2
-60,-26,-2
-60,-25,-2
-63,-25,-3
-65,-25,-3
-66,-26,-3
-66,-26,-3
-64,-26,-2
-59,-27,2
-60,-27,4
-60,-27,5
-60,-28,6
-59,-27,6
-57,-28,8
-54,-28,11
-55,-29,11
-57,-29,11
-57,-28,10
-55,-29,10
-55,-29,10
-54,-29,10
-53,-27,10
-55,-26,9
-60,-24,7
-62,-23,6
-66,-13,6
-62,-15,6
-63,-12,6
-60,-7,5
-58,-5,3
-61,1,12
-62,-3,26
-64,-5,21
-62,-14,13
-59,-16,17
