-35,-54,16
-33,-54,15
-33,-54,15
-34,-54,17
-34,-53,18
-34,-53,19
-34,-53,18
-35,-53,18
-34,-53,17
-35,-53,18
-34,-54,17
-34,-53,17
-34,-53,18
-34,-53,18
-33,-53,17
-34,-53,18
-34,-53,18
-34,-53,18
-33,-53,17
-34,-54,17
-34,-53,18
-33,-53,18
-33,-54,17
-34,-54,17
-33,-53,18
-34,-53,17
-34,-53,18
-32,-53,18
-32,-53,17
-32,-54,16
-34,-54,16
-36,-53,16
-34,-53,18
-35,-53,18
-35,-53,19
-35,-52,19
-36,-52,20
-34,-53,18
-35,-53,18
-34,-53,18
-34,-52,18
-35,-53,18
-34,-53,18
-33,-53,18
-34,-53,17
-34,-53,17
-35,-53,18
-35,-53,18
-35,-52,18
-34,-53,18
-34,-53,18
-35,-53,18
-35,-53,18
-34,-53,18
-34,-53,18
-34,-53,18
-35,-53,17
-35,-53,18
-34,-53,18
-35,-53,18
-35,-52,18
-35,-53,18
-34,-53,18
-35,-53,18
-35,-52,18
-34,-53,18
-34,-53,17
-34,-53,18
-35,-53,18
-35,-53,18
-35,-53,18
-34,-53,18
-35,-53,18
-34,-53,18
-34,-53,18
-35,-53,18
-35,-53,19
-33,-52,19
-35,-53,17
-36,-53,17
-34,-53,17
-36,-53,16
-35,-53,17
-34,-53,18
-35,-53,17
-36,-53,18
-35,-53,18
-35,-53,18
-35,-53,18
-35,-52,18
-35,-53,18
-37,-52,19
-36,-53,19
-33,-53,18
-34,-53,18
-32,-54,16
-32,-54,16
-34,-54,16
-32,-54,17
-32,-54,17
-33,-54,17
-33,-54,17
-33,-54,18
-34,-54,18
-34,-53,18
-33,-53,18
-31,-53,19
-32,-53,19
-32,-54,19
-35,-53,18
-32,-53,20
-32,-54,19
-34,-54,17
-34,-53,18
-32,-54,20
-33,-54,18
-34,-53,20
-28,-53,23
-28,-53,22
-33,-54,18
-35,-54,18
-32,-54,19
-32,-54,18
-33,-54,19
-31,-54,20
-29,-54,20
-30,-54,19
-34,-54,17
-34,-54,17
-31,-55,17
-31,-55,16
-31,-55,17
-30,-55,17
-30,-55,16
-32,-54,17
-29,-54,20
-32,-54,18
-34,-54,17
-31,-54,17
-31,-54,18
-32,-54,17
-32,-54,16
-33,-54,17
-35,-53,16
-35,-54,15
-34,-53,17
-34,-54,16
-34,-53,14
-28,-57,6
-30,-55,10
-40,-52,12
-40,-52,14
-37,-51,15
-45,-50,12
-44,-50,13
-43,-50,12
-38,-51,9
-39,-51,7
-41,-51,7
-40,-51,8
-41,-50,8
-42,-50,8
-41,-50,8
-41,-50,7
-40,-49,8
-42,-50,5
-42,-51,4
-39,-50,7
-42,-51,5
-40,-50,7
-41,-50,8
-41,-50,7
-41,-49,6
-42,-49,4
-42,-49,2
-44,-49,-1
-47,-49,-2
-47,-48,-2
-45,-49,0
-46,-49,0
-46,-48,2
-47,-48,3
-47,-48,3
-44,-47,5
-42,-48,7
-43,-49,4
-45,-49,3
-45,-48,4
-44,-48,5
-45,-48,4
-44,-48,5
-43,-48,5
-44,-49,3
-44,-49,3
-43,-49,5
-43,-49,5
-42,-50,5
-43,-49,5
-44,-49,5
-42,-49,5
-42,-49,5
-42,-49,4
-43,-50,5
-41,-49,5
-41,-50,5
-40,-50,5
-43,-50,4
-41,-49,7
-39,-50,6
-44,-49,1
-47,-49,-1
-43,-50,-1
-39,-53,-3
-38,-53,-3
-39,-52,0
-41,-51,3
-43,-50,4
-43,-48,6
-43,-49,9
-48,-48,6
-46,-49,5
-41,-49,4
-42,-50,1
-41,-52,0
-39,-51,2
-41,-51,2
-42,-49,7
-44,-49,8
-45,-49,9
-43,-49,10
-41,-49,8
-40,-50,8
-42,-49,9
-45,-50,9
-43,-49,10
-39,-49,11
-44,-49,9
-43,-49,8
-41,-50,8
-40,-50,8
-39,-50,9
-42,-50,7
-43,-50,7
-45,-48,8
-44,-48,8
-44,-49,8
-43,-49,9
-42,-49,9
-43,-49,8
-42,-49,10
-43,-49,10
-44,-49,9
-42,-49,9
-42,-49,11
-43,-49,10
-43,-49,10
-43,-49,11
-43,-48,13
-42,-48,12
-43,-49,9
-40,-49,11
-39,-49,12
-43,-49,11
-44,-49,12
-43,-47,15
-46,-47,15
-48,-47,15
-42,-46,15
-41,-46,16
-45,-48,11
-45,-47,10
-44,-48,10
-42,-50,5
-42,-51,4
-41,-52,2
-38,-51,2
-41,-51,1
-40,-51,2
-39,-51,2
-43,-50,0
-42,-50,1
-43,-50,3
-44,-49,2
-42,-49,3
-43,-49,2
-43,-49,2
-43,-49,1
-43,-49,1
-44,-49,1
-42,-49,1
-43,-49,2
-45,-49,0
-45,-49,0
-44,-49,-1
-43,-49,0
-43,-49,1
-45,-49,0
-43,-49,0
-43,-49,0
-43,-49,0
-42,-49,0
-43,-50,-1
-44,-50,-1
-42,-50,-1
-42,-50,0
-43,-50,0
-42,-49,0
-42,-49,0
-43,-49,0
-43,-49,0
-43,-50,-1
-43,-50,-1
-42,-49,0
-43,-49,1
-43,-49,1
-43,-49,0
-43,-49,0
-43,-49,0
-42,-49,0
-43,-49,0
-43,-49,0
-43,-49,1
-43,-49,0
-43,-49,0
-43,-49,0
-44,-49,1
-43,-49,1
-43,-49,0
-43,-49,0
-43,-49,1
-43,-49,1
-43,-49,0
-43,-49,1
-43,-49,0
-43,-49,0
-42,-49,0
-43,-49,1
-44,-49,1
-43,-49,1
-44,-49,1
-42,-49,1
-42,-49,1
-43,-49,1
-43,-49,1
-43,-49,1
-43,-49,1
-43,-49,1
-43,-49,2
-43,-49,1
-43,-49,1
-41,-49,3
-42,-49,1
-43,-50,1
-43,-50,2
-42,-50,2
-43,-50,1
-43,-50,2
-42,-50,1
-41,-50,1
-38,-51,0
-40,-51,0
-42,-50,0
-42,-50,2
-42,-50,2
-40,-51,1
-41,-51,2
-42,-51,1
-40,-50,2
-40,-50,1
-42,-50,1
-44,-51,1
-42,-50,3
-43,-51,0
-42,-50,0
-41,-51,0
-41,-51,1
-42,-50,1
-42,-50,1
-42,-50,1
-41,-50,1
-41,-50,0
-42,-50,0
-42,-51,0
-41,-51,1
-41,-51,0
-41,-51,0
-41,-50,0
-41,-50,0
-43,-50,0
-44,-50,0
-41,-51,2
-40,-51,0
-41,-51,0
-42,-51,1
-42,-51,1
-41,-50,2
-42,-50,0
-42,-50,0
-42,-50,0
-42,-50,1
-42,-50,1
-42,-51,1
-42,-50,1
-41,-50,1
-41,-51,0
-42,-51,0
-42,-50,1
-41,-50,2
-42,-51,0
-42,-50,0
-42,-50,1
-42,-50,0
-42,-50,1
-42,-50,1
-42,-50,1
-42,-50,1
-42,-50,1
-42,-50,1
-41,-50,1
-42,-51,0
-42,-50,1
-42,-50,1
-42,-50,0
-42,-50,1
-41,-51,1
-41,-51,1
-42,-50,1
-42,-50,1
-41,-50,1
-42,-51,1
-42,-50,1
-42,-50,1
-41,-51,1
-41,-50,0
-42,-50,1
-42,-51,1
-41,-51,1
-41,-51,1
-42,-51,0
-42,-50,1
-42,-50,1
-42,-51,1
-41,-50,1
-42,-51,0
-41,-51,0
-41,-51,0
-42,-50,2
-41,-51,1
-40,-50,1
-40,-51,1
-41,-51,1
-41,-51,1
-41,-51,1
-41,-51,1
-40,-51,1
-40,-51,1
-40,-52,0
-40,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-39,-51,1
-40,-52,1
-40,-51,0
-40,-52,1
-40,-52,1
-41,-52,1
-40,-51,0
-40,-52,1
-41,-52,0
-40,-52,1
-40,-52,1
-40,-51,1
-40,-52,0
-40,-52,1
-40,-52,1
-40,-51,1
-41,-52,0
-40,-52,1
-39,-52,1
-40,-52,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-52,1
-40,-52,0
-40,-51,1
-40,-51,1
-41,-52,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,0
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-51,0
-41,-52,0
-41,-51,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,0
-40,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-52,1
-40,-52,1
-40,-51,1
-40,-51,1
-41,-52,0
-40,-52,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-52,1
-41,-51,1
-40,-51,1
-40,-52,1
-40,-52,0
-40,-51,1
-40,-52,1
-41,-52,1
-41,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-41,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-41,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-40,-51,0
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-40,-51,1
-39,-52,1
-40,-52,1
-40,-51,1
-40,-51,1
-40,-52,1
-40,-51,1
-41,-51,1
-40,-52,1
-40,-51,1
-40,-52,1
-40,-52,0
-40,-51,1
-41,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-40,-52,1
-41,-51,1
-40,-52,1
-40,-51,1
-40,-51,1
-39,-52,1
-39,-52,1
-40,-52,0
-40,-51,1
-40,-52,2
-41,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-39,-51,1
-39,-52,1
-40,-51,1
-41,-51,1
-40,-52,1
-40,-52,0
-40,-51,0
-40,-52,1
-40,-52,1
-40,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-40,-52,0
-40,-52,0
-39,-52,1
-40,-52,1
-40,-52,1
-40,-51,1
-39,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-39,-52,1
-40,-52,1
-40,-51,1
-40,-52,1
-40,-52,1
-40,-52,1
-39,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-39,-52,1
-39,-52,0
-39,-52,1
-40,-52,1
-40,-52,0
-40,-52,0
-40,-52,0
-40,-52,0
-41,-52,1
-40,-52,1
-40,-51,1
-40,-51,0
-40,-52,0
-39,-52,0
-39,-52,-1
-39,-52,1
-39,-52,1
-40,-52,1
-40,-52,0
-40,-52,0
-39,-52,0
-39,-52,-1
-39,-52,0
-40,-52,0
-39,-52,0
-40,-52,0
-40,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-53,-1
-39,-52,-1
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,-1
-40,-52,0
-39,-52,1
-39,-52,0
-40,-52,0
-39,-52,0
-39,-52,0
-40,-52,0
-40,-52,0
-39,-52,0
-39,-52,-1
-40,-52,-1
-40,-52,0
-39,-52,0
-40,-52,-1
-40,-52,-1
-39,-52,0
-39,-52,0
-40,-52,0
-39,-52,0
-39,-52,0
-39,-52,-1
-39,-52,0
-38,-52,-1
-39,-52,-1
-40,-52,-1
-40,-52,0
-40,-52,0
-40,-52,0
-40,-52,0
-40,-52,0
-39,-52,0
-39,-52,1
-39,-52,0
-40,-52,0
-40,-51,0
-40,-51,1
-41,-51,1
-40,-52,0
-39,-51,0
-41,-52,-1
-39,-52,1
-39,-51,1
-40,-52,0
-40,-52,0
-41,-51,0
-41,-52,1
-40,-52,1
-40,-52,1
-40,-52,1
-39,-52,1
-39,-52,1
-40,-52,0
-41,-51,1
-41,-51,1
-40,-51,1
-40,-51,2
-41,-51,1
-40,-51,2
-39,-51,3
-41,-52,2
-41,-52,1
-41,-51,3
-39,-51,3
-41,-51,3
-45,-51,1
-38,-50,3
-44,-51,1
-43,-50,2
-41,-50,3
-40,-51,2
-41,-51,1
-43,-51,1
-40,-50,3
-44,-50,3
-44,-49,4
-42,-50,5
-39,-49,6
-42,-50,4
-44,-49,4
-43,-49,5
-42,-49,4
-43,-49,6
-44,-49,7
-42,-49,7
-43,-49,6
-43,-49,7
-43,-49,6
-44,-49,5
-43,-49,6
-42,-49,7
-44,-49,6
-45,-49,6
-43,-49,6
-45,-49,5
-43,-49,6
-42,-49,6
-44,-49,5
-44,-50,5
-40,-50,8
-39,-49,8
-40,-49,10
-40,-49,10
-43,-50,7
-43,-51,6
-42,-51,6
-41,-51,7
-41,-51,7
-39,-51,8
-39,-51,8
-39,-51,7
-41,-52,6
-40,-52,6
-37,-52,7
-37,-52,6
-40,-52,4
-38,-52,5
-37,-52,7
-40,-51,7
-39,-51,9
-39,-50,10
-37,-51,9
-41,-50,9
-44,-50,9
-42,-50,9
-43,-51,7
-43,-50,8
-40,-52,7
-40,-52,5
-37,-52,5
-38,-52,4
-40,-52,5
-44,-50,10
-43,-49,12
-41,-49,12
-43,-49,12
-44,-49,13
-39,-49,12
-39,-51,7
-41,-51,8
-43,-50,10
-40,-49,12
-42,-48,13
-44,-49,14
-42,-49,12
-40,-49,11
-41,-49,12
-43,-49,10
-42,-49,10
-40,-50,8
-42,-50,7
-42,-49,10
-43,-49,11
-45,-49,10
-44,-49,9
-43,-49,10
-43,-49,9
-43,-49,8
-42,-49,8
-43,-49,10
-44,-49,10
-43,-49,9
-42,-49,8
-42,-49,9
-42,-49,10
-42,-49,9
-43,-49,9
-41,-49,9
-41,-50,9
-42,-50,7
-43,-50,7
-42,-49,9
-42,-49,9
-42,-50,9
-42,-50,8
-41,-50,8
-43,-50,8
-42,-50,8
-39,-51,8
-41,-50,9
-41,-50,9
-42,-51,8
-42,-50,9
-42,-50,10
-42,-50,9
-42,-51,8
-40,-50,9
-40,-50,10
-42,-50,8
-42,-50,8
-42,-50,10
-42,-50,9
-42,-50,8
-42,-50,8
-42,-49,9
-44,-49,11
-43,-49,9
-42,-49,9
-39,-51,5
-35,-47,11
-41,-49,11
-48,-49,7
-43,-49,6
-40,-48,8
-42,-47,8
-45,-49,2
-51,-47,-2
-44,-48,-1
-46,-49,-8
-44,-49,-7
-42,-50,-6
-45,-50,-7
-39,-48,-5
-43,-49,-6
-45,-50,-8
-40,-50,-8
-39,-50,-8
-45,-51,-10
-44,-50,-9
-38,-50,-7
-40,-50,-8
-40,-51,-9
-39,-50,-7
-41,-51,-7
-41,-51,-8
-39,-51,-9
-40,-51,-8
-40,-50,-8
-39,-51,-9
-39,-51,-9
-40,-51,-7
-41,-51,-6
-40,-51,-8
-40,-50,-7
-39,-51,-6
-39,-51,-7
-41,-51,-7
-40,-50,-6
-39,-51,-6
-42,-51,-6
-42,-50,-6
-40,-51,-7
-40,-51,-7
-39,-51,-7
-39,-52,-8
-38,-52,-8
-37,-52,-9
-37,-52,-8
-37,-52,-8
-38,-52,-7
-38,-52,-6
-37,-52,-7
-35,-52,-7
-39,-52,-7
-40,-52,-9
-37,-52,-9
-38,-51,-5
-40,-51,-4
-41,-51,-4
-41,-51,-7
-42,-51,-7
-41,-51,-7
-40,-51,-7
-39,-51,-7
-39,-51,-7
-39,-52,-8
-39,-51,-7
-39,-51,-7
-39,-51,-6
-40,-52,-7
-39,-51,-6
-39,-51,-6
-39,-51,-7
-39,-52,-7
-39,-51,-7
-40,-51,-6
-40,-51,-7
-39,-51,-7
-39,-51,-7
-39,-51,-7
-38,-51,-7
-38,-51,-6
-39,-51,-6
-40,-50,-6
-42,-50,-7
-43,-50,-7
-42,-50,-8
-42,-50,-8
-42,-49,-8
-42,-49,-7
-40,-49,-6
-41,-49,-6
-43,-49,-7
-43,-49,-6
-42,-49,-6
-43,-49,-6
-43,-49,-6
-43,-49,-5
-43,-49,-6
-43,-49,-5
-44,-48,-5
-43,-48,-4
-41,-49,-4
-43,-49,-5
-43,-49,-5
-43,-49,-6
-43,-49,-6
-43,-49,-4
-43,-49,-5
-43,-49,-5
-43,-48,-4
-43,-49,-4
-44,-49,-5
-42,-49,-6
-51,-49,-7
-43,-47,-3
-38,-50,-3
-42,-49,-5
-43,-49,-5
-42,-50,-5
-42,-50,-5
-43,-50,-4
-41,-50,-4
-40,-50,-3
-40,-50,-4
-43,-50,-4
-42,-49,-3
-41,-50,-2
-41,-50,-4
-41,-50,-2
-42,-49,-2
-41,-50,-4
-41,-50,-4
-42,-50,-3
-41,-50,-3
-41,-50,-3
-43,-50,-3
-44,-50,-4
-43,-49,-3
-45,-49,-3
-44,-49,-3
-42,-49,-4
-44,-49,-5
-44,-49,-5
-40,-49,-3
-41,-49,-3
-44,-48,-3
-44,-49,-3
-43,-48,-4
-43,-48,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-48,-3
-43,-49,-3
-43,-49,-4
-43,-48,-3
-43,-48,-3
-44,-48,-5
-43,-49,-5
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-42,-49,-4
-43,-49,-4
-43,-49,-5
-43,-49,-5
-44,-49,-4
-44,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-3
-43,-49,-5
-43,-49,-5
-42,-49,-4
-42,-49,-4
-43,-49,-5
-42,-49,-4
-42,-49,-3
-42,-49,-4
-42,-49,-4
-44,-49,-3
-44,-49,-4
-42,-49,-5
-42,-50,-7
-41,-49,-6
-41,-50,-6
-43,-49,-5
-43,-49,-5
-43,-49,-4
-43,-49,-4
-44,-48,-2
-44,-48,-3
-42,-49,-5
-44,-49,-5
-44,-49,-5
-43,-49,-4
-43,-49,-4
-44,-48,-4
-44,-48,-4
-44,-48,-3
-44,-48,-4
-43,-48,-4
-43,-49,-5
-42,-49,-5
-43,-49,-5
-44,-49,-5
-44,-49,-6
-44,-48,-4
-44,-49,-4
-43,-48,-5
-44,-49,-4
-44,-49,-4
-43,-49,-4
-44,-49,-5
-44,-48,-4
-41,-49,-3
-42,-49,-3
-44,-49,-4
-44,-49,-3
-42,-49,-3
-43,-50,-5
-42,-50,-5
-42,-49,-3
-41,-49,-3
-42,-50,-3
-43,-49,-3
-42,-49,-2
-42,-49,-3
-43,-50,-4
-42,-49,-3
-41,-49,-1
-43,-49,-4
-44,-49,-4
-44,-48,-3
-42,-49,-1
-41,-48,-1
-44,-49,-4
-45,-49,-4
-45,-49,-4
-42,-49,-3
-44,-49,-4
-43,-49,-5
-42,-49,-4
-43,-49,-4
-44,-49,-5
-43,-49,-4
-43,-49,-4
-42,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-5
-43,-49,-5
-43,-49,-5
-42,-49,-4
-42,-49,-5
-42,-49,-4
-42,-49,-5
-42,-49,-4
-43,-49,-6
-43,-49,-6
-43,-49,-5
-43,-49,-5
-44,-49,-5
-41,-49,-5
-42,-49,-6
-42,-49,-4
-45,-48,-4
-44,-48,-3
-44,-49,-4
-42,-49,-4
-45,-49,-4
-45,-48,-4
-43,-49,-3
-44,-49,-4
-44,-48,-4
-43,-49,-3
-43,-49,-3
-42,-49,-4
-43,-49,-4
-44,-49,-4
-43,-48,-3
-41,-49,-2
-42,-49,-4
-43,-49,-4
-42,-49,-4
-42,-49,-4
-43,-49,-4
-43,-49,-4
-42,-49,-4
-42,-49,-4
-44,-50,-5
-43,-49,-4
-40,-49,-4
-42,-49,-4
-43,-49,-4
-42,-49,-4
-42,-49,-3
-42,-49,-4
-42,-49,-4
-42,-50,-4
-42,-50,-4
-43,-50,-4
-42,-50,-3
-42,-50,-4
-42,-49,-4
-42,-50,-4
-42,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-42,-49,-4
-43,-49,-5
-43,-49,-4
-43,-49,-4
-43,-49,-4
-44,-49,-5
-43,-49,-5
-42,-49,-4
-43,-49,-4
-44,-49,-5
-43,-49,-5
-42,-49,-4
-43,-49,-4
-44,-49,-4
-41,-49,-2
-41,-49,-3
-42,-50,-4
-42,-50,-4
-42,-50,-4
-42,-50,-5
-42,-50,-5
-41,-50,-4
-41,-50,-4
-40,-50,-4
-43,-51,-5
-41,-50,-4
-41,-50,-4
-40,-50,-4
-41,-50,-4
-41,-50,-3
-42,-50,-3
-40,-50,-4
-41,-50,-4
-43,-50,-4
-42,-50,-3
-40,-51,-3
-44,-50,-5
-42,-50,-4
-42,-49,-4
-41,-50,-4
-43,-50,-5
-44,-50,-6
-40,-49,-2
-42,-49,-5
-42,-50,-5
-41,-49,-3
-41,-50,-3
-43,-50,-4
-42,-50,-4
-43,-49,-3
-42,-50,-4
-42,-49,-4
-42,-49,-4
-42,-49,-5
-43,-49,-5
-42,-49,-4
-42,-50,-4
-42,-49,-4
-42,-49,-4
-43,-49,-5
-42,-50,-4
-43,-49,-4
-42,-49,-4
-42,-49,-4
-42,-49,-4
-43,-49,-5
-43,-49,-4
-42,-49,-4
-41,-49,-4
-43,-50,-4
-42,-49,-4
-42,-49,-4
-42,-49,-4
-42,-50,-4
-42,-49,-4
-43,-49,-5
-42,-49,-4
-42,-49,-4
-42,-49,-4
-42,-49,-5
-42,-49,-5
-42,-49,-4
-42,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-4
-43,-49,-5
-43,-49,-5
-43,-49,-4
-43,-49,-4
-43,-49,-5
-42,-49,-5
-42,-49,-4
-43,-49,-4
-43,-49,-4
-42,-49,-4
-42,-49,-4
-43,-49,-4
-43,-49,-3
-43,-49,-3
-43,-49,-4
-44,-49,-4
-42,-49,-3
-44,-49,-4
-43,-49,-4
-43,-48,-3
-44,-48,-4
-44,-48,-4
-44,-49,-4
-43,-48,-4
-44,-48,-4
-44,-48,-4
-43,-48,-4
-45,-48,-4
-46,-48,-4
-44,-48,-2
-43,-48,-2
-43,-48,-3
-45,-48,-3
-44,-48,-2
-44,-48,-2
-45,-48,-3
-44,-47,-3
-44,-47,-3
-45,-48,-4
-45,-47,-3
-44,-47,-3
-45,-47,-3
-46,-47,-3
-46,-47,-2
-49,-46,-2
-49,-46,-1
-43,-47,-2
-44,-47,-3
-45,-47,-2
-47,-47,-2
-46,-47,-3
-47,-47,-3
-47,-48,-2
-48,-47,-4
-48,-46,-4
-46,-47,-5
-45,-47,-5
-46,-46,-6
-44,-46,-5
-44,-45,-5
-44,-45,-5
-44,-43,-6
-47,-39,-5
-51,-39,-5
-53,-40,-5
-50,-33,0
-51,-34,0
-53,-33,1
-56,-31,3
-59,-30,3
-63,-28,2
-64,-27,1
-66,-21,-3
-68,-21,-3
-63,-21,-1
-68,-23,-2
-66,-22,-2
-64,-23,-3
-66,-24,-3
-67,-23,0
-67,-22,2
-68,-22,2
-67,-19,7
-61,-18,11
-53,-15,16
-55,-11,16
-63,-6,14
-64,2,19
-60,6,25
-43,17,42
-52,18,44
-62,18,37
-64,12,28
-61,10,28
-62,11,32
-59,10,34
-54,9,37
-55,10,36
-57,11,37
-55,13,42
-55,12,41
-54,13,39
-56,14,38
-58,15,37
-56,15,34
-55,15,34
-54,16,33
-53,17,33
-53,17,33
-52,17,33
-52,16,33
-53,15,35
-53,15,35
-54,12,37
-56,12,37
-56,11,37
-56,10,35
-58,10,36
-60,11,36
-57,11,36
-56,12,35
-54,12,35
-54,12,35
-59,13,32
-59,13,32
-58,12,32
-56,15,32
-56,15,32
-52,13,31
-52,15,30
-49,13,30
-55,14,30
-58,13,30
-58,11,29
-58,9,28
-57,11,30
-63,13,30
-65,16,29
-63,18,29
-63,20,33
-51,22,39
-48,20,39
-47,19,37
-50,17,34
-52,17,33
-54,17,34
-54,16,34
-58,15,32
-58,18,30
-58,18,30
-52,17,36
-53,19,40
-45,19,47
-37,18,51
-34,16,52
-36,15,52
-32,13,51
-27,13,52
-25,16,56
-30,15,53
-31,13,60
-29,10,56
-21,17,55
-22,14,53
-35,19,55
-28,15,54
-27,15,53
-32,15,54
-37,19,53
-37,19,57
-36,21,56
-33,18,53
-28,17,49
-25,16,48
-27,20,52
-29,24,53
-31,23,51
-31,25,52
-31,27,57
-37,28,56
-33,27,53
-28,27,54
-33,29,50
-31,31,50
-31,28,43
-36,28,40
-37,25,45
-46,27,52
-40,21,45
-39,17,46
-39,18,49
-40,19,51
-40,14,48
-42,14,50
-40,16,48
-35,16,49
-31,20,47
-39,20,42
-38,26,47
-42,32,46
-42,33,42
-44,37,46
-42,35,48
-30,30,53
-27,30,50
-32,30,51
-39,24,47
-39,21,43
-35,19,45
-25,19,55
-37,20,54
-35,17,47
-33,19,48
-28,19,52
-28,17,52
-30,17,49
-30,16,51
-30,16,52
-40,22,46
-42,24,45
-38,20,46
-39,27,44
-36,28,41
-33,30,40
-32,32,38
-27,36,37
-26,36,41
-49,26,56
-57,33,61
-40,32,58
-28,26,57
-32,25,56
-37,25,49
-40,25,45
-40,24,45
-37,24,49
-36,24,48
-37,23,47
-37,23,48
-35,24,49
-38,24,48
-38,24,47
-38,23,49
-39,22,50
-39,21,48
-38,20,49
-39,18,48
-42,19,47
-42,19,47
-41,20,47
-41,21,49
-39,21,50
-37,21,49
-38,21,49
-38,22,49
-37,21,49
-37,21,48
-38,21,48
-38,21,48
-38,21,49
-38,21,49
-37,20,49
-38,20,49
-39,20,48
-39,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-37,20,50
-38,20,50
-38,21,49
-37,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-37,21,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-37,20,50
-37,20,50
-38,20,49
-37,20,49
-37,20,49
-37,20,49
-37,20,50
-38,20,50
-37,20,50
-38,20,50
-37,20,49
-37,20,49
-37,20,49
-38,20,49
-37,20,49
-38,20,49
-38,20,49
-38,21,50
-37,20,50
-37,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-37,20,50
-38,20,49
-38,20,49
-37,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-37,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-37,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-37,20,49
-37,20,50
-37,20,49
-38,20,49
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-37,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-37,20,50
-37,20,50
-38,20,50
-38,20,50
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,50
-37,20,50
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,50
-38,20,50
-38,20,49
-38,19,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,50
-38,19,49
-37,20,50
-38,20,50
-37,20,50
-37,20,50
-37,20,49
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,50
-38,20,49
-38,20,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,49
