-10,0,58
-9,3,61
-9,4,63
-6,6,66
-4,8,69
-3,8,69
-2,8,67
-2,8,67
-3,6,64
-5,4,62
-6,3,61
-7,3,62
-8,3,62
-9,3,64
-9,4,66
-9,4,65
-8,4,64
-7,4,63
-6,4,64
-5,4,64
-5,5,64
-5,5,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-8,4,64
-8,4,64
-8,4,64
-7,4,64
-6,5,64
-6,5,64
-6,4,64
-7,4,63
-7,4,63
-7,5,66
-7,6,66
-6,6,68
-3,9,71
-3,7,70
-8,2,64
-9,0,61
-11,-3,56
-14,-4,55
-15,-4,57
-15,-2,62
-15,1,66
-15,3,69
-13,3,68
-11,3,66
-10,1,63
-9,0,62
-8,0,62
-8,0,62
-9,2,64
-9,3,66
-10,2,66
-9,2,65
-10,2,64
-10,1,63
-10,1,63
-10,1,63
-10,1,64
-9,1,64
-10,2,64
-10,2,64
-9,2,63
-9,2,64
-8,2,64
-9,2,65
-9,2,65
-9,3,65
-9,2,64
-8,2,64
-9,1,63
-9,2,63
-10,2,64
-10,2,64
-9,2,65
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-9,2,64
-9,3,65
-9,3,65
-8,1,64
-9,1,63
-9,2,64
-9,2,64
-8,2,65
-8,2,65
-9,2,64
-8,2,64
-9,2,63
-9,2,63
-9,2,65
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,3,64
-8,2,64
-9,1,64
-9,1,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,3,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,63
-9,2,63
-9,2,64
-9,3,65
-9,2,64
-9,2,64
-9,1,63
-9,1,63
-8,2,64
-9,3,66
-9,4,65
-8,2,64
-9,0,63
-9,0,63
-9,1,63
-11,2,65
-8,3,66
-8,3,66
-8,2,64
-8,2,64
-9,1,62
-9,1,63
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-9,3,65
-9,3,65
-7,3,64
-7,2,64
-8,1,64
-8,2,64
-8,2,64
-10,1,64
-10,0,64
-10,0,62
-10,1,63
-11,2,64
-10,2,63
-9,3,64
-8,2,65
-9,2,66
-9,1,63
-9,1,62
-10,2,63
-9,3,64
-9,3,64
-7,3,65
-7,2,65
-7,2,65
-8,3,63
-8,3,63
-8,4,64
-7,3,64
-7,4,66
-7,3,65
-7,3,64
-8,2,63
-9,1,63
-10,2,64
-9,2,65
-9,2,64
-8,2,64
-8,3,64
-7,4,64
-7,4,64
-6,3,65
-7,3,64
-8,3,65
-8,3,66
-9,3,66
-10,2,65
-9,1,63
-9,1,63
-10,1,62
-9,1,62
-9,2,63
-10,1,63
-10,1,63
-10,2,64
-9,3,66
-8,4,67
-7,5,68
-4,6,71
-6,2,69
-8,1,66
-10,-2,61
-13,-2,58
-16,-4,55
-19,-6,55
-20,-7,56
-21,-7,59
-19,-3,63
-14,2,69
-14,3,72
-12,4,70
-10,2,64
-10,0,62
-11,-3,60
-11,-4,60
-12,-4,61
-13,-1,64
-13,0,66
-14,1,66
-13,1,66
-13,-1,64
-13,-2,62
-12,-1,63
-11,1,66
-11,1,67
-10,1,69
-11,1,69
-10,-1,67
-14,-5,61
-16,-6,58
-18,-8,53
-20,-9,52
-22,-8,57
-19,-3,66
-20,-1,69
-13,2,76
-9,2,75
-6,-1,69
-8,-4,64
-15,-8,56
-17,-12,49
-18,-13,47
-25,-15,46
-30,-14,47
-28,-9,55
-18,2,71
-12,7,79
-4,9,84
-4,9,81
-5,5,68
-5,1,58
-5,-1,56
-8,-2,56
-9,-3,59
-5,-3,64
-6,-2,66
-8,-1,68
-12,-1,66
-13,0,65
-15,0,62
-16,0,62
-14,1,63
-13,1,65
-12,0,65
-10,1,65
-10,1,65
-9,1,64
-10,0,63
-10,0,63
-10,1,63
-10,1,63
-10,1,64
-10,2,64
-10,2,64
-9,1,64
-8,-1,64
-11,0,63
-11,1,63
-12,4,64
-10,1,65
-8,-2,65
-10,0,65
-10,3,64
-8,5,64
-10,2,64
-10,-1,63
-11,-3,62
-12,-2,61
-12,2,63
-11,2,65
-9,2,66
-9,1,65
-9,1,64
-11,1,62
-11,2,63
-10,2,64
-10,2,66
-10,2,66
-9,2,64
-9,2,64
-9,0,63
-8,-1,63
-9,0,62
-10,3,62
-10,4,63
-9,3,64
-9,2,65
-9,1,65
-11,2,65
-12,2,65
-11,3,64
-11,3,64
-10,2,64
-8,1,63
-8,2,63
-8,1,63
-8,2,63
-8,2,64
-9,2,65
-10,2,65
-11,0,64
-11,0,63
-14,2,64
-9,3,66
-9,3,66
-10,1,64
-10,1,63
-10,1,60
-10,1,61
-8,1,64
-8,2,66
-9,2,67
-12,2,64
-12,2,63
-12,1,62
-12,0,63
-10,1,64
-10,2,65
-9,2,65
-9,2,63
-9,1,63
-10,1,63
-11,1,64
-11,1,64
-11,2,64
-11,2,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,2,64
-10,1,64
-11,2,64
-11,1,64
-11,1,64
-10,2,64
-10,1,64
-10,1,64
-10,1,63
-10,1,63
-10,1,64
-11,1,64
-11,2,64
-11,2,64
-10,1,64
-10,1,63
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-11,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,63
-10,2,64
-10,2,64
-10,1,64
-10,1,64
-11,1,64
-10,1,64
-10,1,64
-11,1,64
-11,1,64
-11,2,64
-11,1,64
-11,2,64
-10,2,63
-10,1,63
-9,0,64
-10,-1,64
-10,1,65
-12,5,65
-11,5,65
-9,3,65
-8,1,64
-9,-2,62
-11,-1,61
-12,0,62
-12,4,65
-11,4,66
-10,3,67
-9,2,65
-9,1,62
-10,0,62
-10,-1,62
-11,0,64
-11,2,64
-11,3,65
-9,3,65
-9,3,65
-9,2,64
-9,1,63
-11,1,63
-11,1,64
-11,1,64
-11,1,64
-11,1,63
-11,2,64
-10,2,64
-9,3,65
-9,3,64
-9,2,64
-10,0,63
-11,-1,63
-12,1,64
-12,3,65
-11,3,65
-9,3,64
-9,3,64
-8,0,64
-8,0,63
-9,0,63
-10,2,63
-11,2,63
-12,3,64
-12,3,64
-11,2,64
-9,-1,64
-9,-1,65
-10,1,64
-11,3,65
-10,4,65
-9,4,64
-8,2,63
-9,1,63
-10,1,63
-12,2,64
-12,2,65
-11,3,65
-10,2,64
-9,2,63
-9,2,63
-8,2,63
-9,2,64
-10,2,65
-10,2,65
-11,2,64
-11,2,63
-10,2,63
-10,2,63
-9,2,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-10,2,64
-10,2,64
-9,1,64
-9,1,63
-10,1,63
-10,2,64
-11,3,64
-10,3,65
-10,2,65
-10,1,63
-10,2,63
-10,2,64
-10,2,65
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-11,2,64
-10,2,64
-11,2,64
-11,1,64
-11,1,63
-11,2,63
-10,2,63
-10,0,64
-10,0,64
-11,2,64
-11,3,64
-10,4,64
-7,4,65
-7,3,65
-8,1,64
-9,0,63
-11,0,63
-12,2,64
-11,3,64
-10,4,65
-9,4,65
-8,2,65
-8,2,64
-8,1,64
-9,0,62
-11,1,63
-10,4,65
-10,3,66
-12,2,65
-12,0,62
-12,0,62
-10,2,63
-8,2,63
-6,3,66
-7,3,65
-9,3,64
-11,2,63
-11,1,63
-12,0,63
-12,1,64
-11,2,64
-10,2,65
-9,2,64
-9,3,63
-9,3,62
-9,2,63
-9,-1,64
-9,-1,65
-11,3,65
-12,4,65
-10,5,65
-9,4,65
-8,2,63
-8,1,63
-9,1,63
-11,1,64
-11,2,64
-10,3,64
-9,4,65
-9,2,65
-12,1,64
-12,2,63
-11,2,63
-10,1,64
-8,1,64
-9,1,63
-9,1,64
-10,2,64
-11,3,64
-11,3,65
-10,2,64
-10,1,64
-10,0,63
-9,2,63
-9,3,64
-10,2,65
-11,3,65
-12,3,64
-11,2,64
-11,1,64
-10,1,63
-10,1,63
-10,2,64
-10,2,64
-10,2,65
-11,2,64
-10,2,63
-9,2,63
-8,3,64
-8,1,65
-10,0,64
-13,3,63
-12,2,64
-11,2,65
-9,2,64
-9,2,64
-9,1,63
-9,1,63
-9,2,64
-11,3,65
-11,2,64
-12,1,64
-12,1,63
-11,3,63
-8,4,65
-6,2,65
-9,0,63
-10,2,63
-12,2,63
-11,2,66
-10,2,65
-10,2,64
-10,1,63
-9,1,63
-10,2,63
-10,2,64
-11,2,64
-11,1,64
-12,1,64
-11,2,63
-10,4,64
-6,4,65
-6,2,66
-9,1,63
-11,3,62
-12,2,63
-11,1,66
-10,2,65
-10,2,63
-11,2,63
-9,1,63
-9,1,64
-10,2,64
-11,2,64
-11,2,64
-11,1,63
-10,2,64
-8,3,64
-9,0,65
-10,1,63
-12,2,63
-12,2,64
-10,2,65
-10,2,64
-10,3,64
-9,2,64
-8,1,64
-9,3,63
-9,3,63
-10,1,64
-10,2,64
-11,2,64
-11,2,64
-9,1,64
-10,1,63
-10,1,63
-10,2,64
-10,3,65
-10,2,64
-10,2,64
-9,2,64
-8,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-10,2,65
-10,2,64
-10,2,63
-9,2,64
-8,2,64
-10,2,65
-10,2,63
-10,1,63
-10,2,64
-9,2,64
-10,3,64
-10,2,64
-10,2,64
-9,2,64
-10,2,64
-10,2,63
-10,2,63
-10,2,64
-10,3,65
-10,2,64
-9,2,64
-8,2,64
-10,1,64
-10,2,63
-11,2,64
-10,2,65
-10,2,64
-10,2,63
-10,2,64
-9,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-9,2,65
-10,2,63
-10,2,63
-9,3,64
-9,2,65
-9,2,64
-10,2,63
-11,1,63
-10,2,64
-10,3,65
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-11,2,64
-11,2,64
-10,2,64
-9,2,65
-9,2,64
-9,2,63
-9,2,64
-9,2,64
-10,2,64
-11,2,64
-9,2,64
-9,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,65
-9,2,64
-10,2,64
-9,2,64
-10,2,65
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-11,2,64
-9,3,64
-9,2,64
-10,2,64
-10,2,63
-10,2,63
-10,2,65
-9,2,65
-9,2,64
-10,2,63
-10,3,64
-9,2,65
-9,2,65
-10,2,63
-10,2,63
-10,2,64
-9,3,65
-9,3,65
-9,2,63
-9,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-9,3,64
-8,2,65
-9,2,64
-10,2,63
-10,2,63
-11,2,64
-9,2,65
-9,2,64
-9,2,63
-8,2,64
-9,2,64
-10,2,64
-11,2,64
-10,3,64
-9,2,64
-9,2,63
-10,2,63
-9,3,65
-9,2,65
-9,2,64
-10,2,63
-10,2,63
-10,2,65
-10,2,64
-10,2,64
-9,2,64
-8,2,64
-9,2,64
-9,3,64
-10,2,64
-9,2,64
-9,2,64
-11,2,63
-10,3,64
-9,2,64
-9,2,64
-9,2,63
-10,2,63
-10,2,63
-9,3,65
-10,3,65
-10,3,64
-9,2,64
-9,1,63
-10,2,63
-8,3,65
-9,3,65
-10,2,64
-10,2,63
-10,2,63
-10,2,64
-9,2,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-9,2,64
-10,3,64
-9,3,64
-9,2,64
-9,2,64
-9,2,63
-10,2,64
-10,2,64
-9,3,65
-10,2,64
-10,2,64
-10,2,63
-9,3,64
-8,2,64
-9,2,64
-9,2,63
-10,2,63
-10,2,64
-9,2,65
-10,2,64
-10,2,63
-9,3,64
-9,2,65
-9,2,63
-9,1,63
-9,1,63
-10,2,64
-11,4,64
-11,4,64
-10,4,65
-9,3,65
-8,2,65
-7,1,63
-7,1,63
-7,2,62
-7,3,64
-7,3,64
-9,3,65
-10,3,65
-11,3,64
-11,3,64
-10,3,64
-10,3,63
-10,3,63
-7,3,64
-7,2,64
-8,2,64
-9,3,64
-9,3,64
-9,3,64
-9,4,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,63
-8,4,64
-7,3,64
-9,1,64
-10,3,64
-11,3,63
-12,4,64
-10,4,65
-8,3,65
-7,2,63
-8,2,63
-8,2,63
-8,3,63
-9,3,65
-10,2,64
-12,5,64
-7,4,64
-7,2,65
-8,1,64
-8,2,63
-10,4,63
-10,4,64
-8,4,65
-9,3,64
-9,2,64
-10,2,63
-10,2,64
-10,2,64
-10,2,64
-10,2,63
-8,3,64
-6,3,64
-8,0,64
-9,2,62
-9,4,63
-11,4,65
-9,4,66
-9,2,64
-10,2,63
-10,2,63
-10,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,2,63
-9,5,64
-6,3,65
-8,1,65
-10,1,63
-12,3,63
-12,3,64
-9,4,66
-8,3,66
-8,2,64
-8,3,63
-8,2,63
-9,2,64
-10,3,65
-10,3,64
-10,3,64
-8,2,64
-8,2,63
-8,3,64
-8,3,64
-9,3,64
-10,3,64
-10,3,64
-10,2,64
-8,2,64
-8,2,64
-9,2,63
-9,3,64
-10,3,65
-9,3,65
-8,3,64
-9,2,63
-10,2,63
-10,3,64
-9,3,65
-9,3,65
-8,3,64
-8,3,63
-9,2,63
-9,3,64
-10,3,65
-9,2,64
-9,3,64
-8,2,64
-9,2,64
-9,2,64
-10,3,65
-10,3,65
-8,3,64
-8,2,63
-8,2,63
-9,2,64
-10,3,65
-10,3,65
-9,3,64
-9,2,63
-8,2,63
-8,3,64
-9,3,64
-9,3,64
-9,3,65
-9,2,64
-9,2,63
-9,2,63
-10,2,64
-9,3,64
-9,3,65
-9,3,64
-8,3,64
-8,2,64
-9,2,63
-10,2,63
-10,3,64
-9,3,65
-9,3,64
-8,2,64
-8,3,63
-8,3,64
-8,2,65
-8,2,64
-10,2,63
-11,2,63
-11,3,64
-10,3,65
-8,3,64
-8,3,63
-8,3,64
-8,2,64
-8,2,64
-10,2,64
-11,3,65
-10,3,64
-8,3,64
-8,2,64
-8,2,63
-9,3,64
-9,3,64
-10,3,65
-10,3,64
-9,3,64
-9,2,64
-8,2,64
-9,2,64
-9,2,63
-10,3,64
-10,3,64
-9,3,64
-8,3,64
-8,3,64
-8,2,64
-9,2,64
-10,2,64
-10,3,64
-10,3,64
-8,3,64
-8,3,64
-8,2,63
-9,3,63
-9,3,64
-9,3,65
-9,3,65
-9,3,64
-9,2,63
-9,2,64
-9,3,64
-9,3,64
-10,3,64
-10,3,64
-9,2,63
-9,2,63
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-10,3,64
-10,2,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,2,64
-10,3,64
-10,3,64
-9,3,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-8,3,65
-8,3,65
-8,2,63
-9,2,63
-10,2,64
-10,3,65
-10,3,65
-8,3,64
-8,3,64
-7,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,63
-9,3,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,2,63
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,65
-8,3,64
-8,3,64
-8,3,63
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,65
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-9,2,64
-9,3,64
-10,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,2,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,2,63
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,63
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,2,64
-9,2,63
-9,3,63
-8,3,65
-8,4,65
-9,3,65
-10,3,64
-11,3,64
-10,2,64
-9,2,64
-8,2,65
-7,3,64
-6,3,63
-6,4,63
-7,3,64
-8,4,64
-9,3,65
-10,2,65
-11,2,64
-12,2,64
-12,2,64
-10,2,64
-9,3,64
-7,3,64
-7,3,63
-7,3,64
-7,4,65
-8,4,65
-8,3,64
-9,3,64
-10,2,64
-10,2,64
-9,2,64
-9,2,64
-8,3,64
-8,3,63
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-10,2,64
-10,2,63
-9,3,64
-9,3,65
-8,3,64
-8,3,64
-8,3,63
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,2,64
-8,3,64
-9,3,64
-8,3,65
-8,3,64
-8,3,64
-9,3,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,63
-8,2,64
-10,3,64
-11,4,64
-11,4,65
-10,3,65
-10,3,65
-9,2,64
-8,2,64
-7,2,64
-6,3,63
-6,3,63
-6,4,63
-6,4,64
-8,3,64
-10,3,65
-11,3,65
-12,2,65
-12,2,65
-12,1,64
-10,2,63
-8,2,64
-7,3,64
-7,3,64
-7,4,64
-8,4,64
-9,3,64
-10,2,64
-10,2,64
-11,2,64
-10,2,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-9,2,64
-10,3,64
-10,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,64
-9,3,64
-9,4,64
-11,4,64
-11,3,65
-11,2,65
-10,2,65
-8,2,64
-7,2,64
-6,2,63
-6,3,62
-6,4,63
-7,4,64
-8,4,65
-10,3,66
-12,2,65
-12,2,64
-12,1,64
-11,1,64
-10,2,64
-9,2,63
-9,2,63
-8,3,63
-8,3,64
-8,3,64
-8,3,64
-9,3,64
-10,2,64
-10,2,64
-10,2,64
-10,2,64
-11,1,64
-11,2,64
-10,1,63
-10,1,63
-11,2,64
-8,3,65
-8,3,65
-9,3,64
-9,3,63
-9,3,64
-8,3,65
-8,2,65
-9,2,64
-10,2,63
-10,2,63
-8,3,65
-8,3,65
-8,3,65
-8,2,63
-8,2,63
-9,2,64
-9,2,64
-9,2,65
-9,3,64
-9,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-9,3,64
-9,3,64
-8,3,64
-8,2,63
-8,2,64
-8,2,64
-9,3,64
-9,2,64
-9,2,64
-9,3,64
-8,2,64
-8,3,64
-8,2,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,2,64
-8,2,64
-9,3,64
-9,3,64
-9,3,64
-8,2,64
-8,2,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,64
-9,3,64
-9,3,64
-9,3,65
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-9,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,3,64
-9,3,64
-9,3,64
-9,3,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,65
-8,2,64
-8,2,63
-9,2,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-9,3,64
-9,2,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,64
-9,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-8,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,3,64
-8,3,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-8,2,64
-8,3,64
-8,3,64
-9,3,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,2,64
-9,2,64
-9,3,64
-9,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-8,3,64
-9,2,64
-8,2,64
-8,2,64
-8,3,64
-8,3,63
-8,3,64
-7,4,64
-6,3,66
-6,3,66
-6,3,64
-8,2,62
-9,1,62
-10,1,63
-11,1,63
-10,2,64
-12,2,65
-12,2,65
-12,4,65
-12,4,65
-12,3,64
-11,2,64
-12,0,64
-13,-1,65
-12,-1,65
-13,-1,63
-13,-1,61
-13,-1,61
-13,-1,59
-13,1,60
-9,2,65
-9,1,68
-7,1,71
-9,2,65
-11,2,62
-12,3,59
-13,3,59
-11,3,62
-10,3,65
-8,3,67
-7,4,67
-5,2,66
-6,4,65
-5,4,64
-5,3,63
-8,1,63
-9,0,62
-11,1,63
-11,2,64
-11,3,65
-10,3,64
-9,3,64
-8,2,63
-8,2,64
-7,3,64
-6,4,65
-7,4,65
-7,3,64
-7,2,63
-8,2,63
-8,2,63
-9,3,65
-9,3,65
-8,4,65
-8,3,64
-7,2,64
-7,2,64
-7,2,64
-8,3,64
-8,4,65
-8,3,65
-9,3,64
-9,3,64
-7,3,64
-7,3,64
-7,3,64
-8,3,64
-8,2,64
-9,2,63
-8,3,64
-8,3,64
-7,4,65
-7,4,65
-7,3,65
-8,2,64
-8,2,65
-9,1,64
-10,0,64
-10,1,62
-10,3,62
-7,5,64
-4,6,65
-3,6,66
-3,6,65
-3,5,65
-4,4,65
-6,1,64
-8,0,64
-12,-2,63
-14,-3,63
-17,0,63
-17,2,64
-15,4,64
-10,5,65
-7,4,65
-3,3,65
-2,2,64
-1,3,63
-2,2,63
-4,2,63
-7,2,64
-7,2,64
-10,2,65
-12,2,65
-12,2,64
-12,1,64
-11,1,64
-9,1,64
-8,2,64
-7,2,64
-6,2,64
-6,2,64
-7,2,64
-8,2,64
-9,1,65
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-9,3,65
-8,3,65
-8,3,65
-8,2,63
-8,1,63
-8,1,64
-9,2,64
-9,2,65
-9,2,65
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-9,1,64
-9,2,64
-8,2,64
-8,2,65
-8,2,64
-8,2,64
-8,2,64
-8,2,65
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-9,2,65
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,2,64
-8,1,64
-8,2,64
-9,2,64
-9,2,64
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,65
-9,2,64
-9,1,64
-9,1,63
-9,2,64
-8,2,64
-8,2,65
-8,2,64
-8,2,64
-9,2,63
-9,1,64
-9,2,64
-9,2,65
-8,2,64
-8,2,64
-7,2,64
-7,2,64
-7,3,64
-8,3,64
-8,3,64
-9,2,64
-9,1,64
-9,1,64
-9,1,64
-8,3,65
-7,3,65
-7,3,64
-7,2,63
-8,2,64
-9,2,64
-9,2,65
-9,2,64
-9,2,64
-8,2,64
-7,2,64
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,65
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-7,2,65
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,63
-7,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,1,64
-8,2,64
-8,2,64
-8,2,64
-8,2,65
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,3,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,65
-8,3,64
-8,3,64
-8,2,64
-9,1,63
-10,0,63
-10,2,65
-9,2,65
-7,3,65
-7,2,64
-7,2,63
-8,2,63
-9,2,64
-9,2,65
-9,2,65
-9,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,65
-9,2,64
-9,1,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-8,2,64
-9,2,64
-9,2,63
-8,2,64
-9,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-9,2,64
-9,1,64
-9,1,64
-9,2,65
-9,2,65
-8,3,64
-8,3,65
-6,3,64
-7,2,64
-6,2,64
-8,2,64
-8,1,64
-9,2,64
-9,1,64
-8,1,64
-9,2,64
-9,2,64
-9,3,65
-8,3,64
-8,2,64
-8,1,64
-8,1,63
-9,1,63
-8,1,63
-9,1,65
-8,2,65
-8,2,64
-8,1,64
-8,1,63
-8,1,64
-9,1,64
-9,1,65
-9,1,64
-9,1,64
-8,1,64
-8,2,64
-8,2,64
-8,2,64
-8,1,64
-9,1,64
-9,2,64
-9,2,64
-8,2,64
-8,2,65
-8,2,64
-8,1,64
-8,2,64
-9,2,64
-8,2,65
-8,2,64
-8,2,64
-8,2,64
-8,2,64
-8,2,65
-9,2,64
-9,2,64
-8,1,64
-8,1,64
