-52,-41,-5
-52,-40,-4
-53,-40,-4
-51,-39,-4
-52,-39,-4
-53,-40,-4
-51,-40,-5
-50,-40,-4
-53,-38,-2
-54,-40,-2
-53,-40,-2
-52,-41,-5
-51,-40,-6
-51,-40,-4
-52,-40,-3
-51,-40,-4
-52,-39,-4
-52,-39,-3
-52,-40,-2
-52,-39,-2
-52,-40,-3
-53,-40,-3
-52,-40,-3
-52,-40,-2
-52,-40,-2
-52,-40,-2
-52,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-2
-53,-40,-2
-53,-40,-3
-51,-40,-5
-52,-40,-3
-52,-39,-3
-52,-39,-2
-52,-39,-2
-54,-39,-4
-53,-40,-4
-53,-39,-4
-52,-40,-4
-52,-40,-4
-53,-40,-4
-53,-40,-4
-53,-40,-3
-52,-39,-2
-51,-39,-1
-52,-39,-2
-53,-39,-2
-52,-39,-1
-53,-40,-3
-53,-41,-3
-52,-40,-1
-52,-40,-2
-51,-40,-5
-53,-39,-4
-50,-39,-2
-53,-40,-3
-54,-41,-5
-52,-40,-3
-51,-40,-2
-52,-39,-2
-51,-39,-3
-52,-40,-3
-53,-40,-4
-55,-41,-5
-51,-40,-3
-52,-39,-4
-53,-40,-4
-51,-39,-3
-51,-39,-3
-54,-41,-5
-52,-40,-3
-53,-39,-3
-52,-40,-4
-52,-39,-3
-51,-39,-3
-51,-39,-3
-53,-41,-4
-53,-40,-4
-51,-40,-1
-53,-40,-5
-52,-40,-5
-52,-40,-3
-53,-41,-4
-52,-40,-3
-54,-38,0
-55,-38,-2
-53,-38,1
-52,-40,-3
-51,-39,-4
-52,-39,-3
-56,-39,-4
-53,-41,-1
-52,-40,-2
-50,-39,-1
-52,-39,-3
-53,-40,-2
-52,-40,-2
-52,-39,-1
-54,-39,-4
-52,-40,-3
-51,-40,-3
-52,-39,-2
-52,-40,-3
-51,-40,-2
-51,-39,-1
-53,-40,-2
-53,-40,-2
-53,-40,-3
-53,-40,-3
-53,-40,-3
-52,-39,-2
-52,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-53,-40,-2
-53,-39,-2
-53,-39,-3
-52,-39,-2
-52,-40,-2
-52,-39,-1
-52,-39,-2
-52,-39,-1
-51,-40,-1
-52,-39,-3
-53,-39,-5
-54,-39,-8
-51,-40,-7
-52,-40,-5
-52,-40,-5
-52,-40,-5
-52,-40,-4
-54,-40,-5
-54,-40,-5
-53,-40,-5
-48,-40,1
-52,-39,-2
-51,-39,-2
-52,-39,-3
-53,-40,-2
-53,-40,-3
-53,-40,-4
-52,-39,-3
-51,-39,-1
-52,-40,-1
-52,-39,0
-52,-39,1
-54,-39,-1
-54,-40,-2
-51,-39,-1
-51,-39,-2
-54,-40,-3
-53,-39,-2
-52,-39,-2
-53,-41,-5
-51,-40,-2
-51,-39,-1
-53,-39,-3
-52,-40,-2
-51,-40,-2
-51,-39,-2
-53,-40,-2
-54,-40,-3
-54,-40,-1
-54,-39,-1
-50,-40,0
-51,-39,-3
-50,-39,-2
-54,-40,-3
-53,-42,-2
-52,-40,0
-52,-40,0
-55,-39,-2
-47,-39,4
-55,-39,-1
-52,-39,2
-54,-40,0
-52,-40,1
-52,-39,4
-55,-40,2
-53,-40,1
-50,-39,4
-52,-38,6
-51,-39,7
-51,-39,3
-53,-38,1
-55,-38,-3
-55,-39,-4
-55,-40,-2
-52,-40,0
-53,-40,0
-54,-39,-2
-53,-38,-1
-53,-38,-1
-54,-39,-1
-54,-39,-2
-53,-39,-1
-52,-39,-2
-53,-39,-4
-52,-39,-3
-53,-39,-2
-53,-39,-2
-54,-39,-3
-53,-38,-1
-54,-39,-1
-54,-39,-1
-53,-38,-1
-53,-37,-2
-52,-38,-2
-52,-39,-1
-56,-38,-2
-55,-38,-2
-53,-39,-4
-54,-39,-4
-52,-39,-3
-53,-38,-1
-53,-37,-1
-54,-38,-1
-54,-38,-1
-53,-39,0
-53,-38,-3
-53,-38,-3
-55,-38,-3
-54,-39,-1
-53,-38,-2
-53,-38,-2
-53,-38,0
-53,-40,-1
-51,-39,0
-55,-38,-6
-56,-39,-4
-53,-38,0
-51,-39,0
-53,-38,-2
-52,-38,-1
-52,-38,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-54,-39,-4
-53,-39,-3
-53,-39,-3
-54,-39,-3
-53,-39,-3
-53,-39,-3
-53,-39,-3
-51,-39,-2
-51,-39,-2
-51,-39,-2
-54,-39,-4
-54,-40,-4
-53,-40,-2
-53,-39,-2
-53,-39,-3
-53,-39,-3
-51,-39,-3
-52,-39,-3
-53,-39,-3
-53,-39,-3
-52,-40,-2
-53,-39,-3
-53,-39,-2
-53,-39,-1
-53,-39,-2
-52,-39,-2
-54,-40,-3
-53,-40,-3
-51,-39,-2
-53,-39,-3
-53,-39,-3
-52,-39,-2
-52,-38,-1
-55,-39,-4
-53,-39,-2
-52,-39,-1
-52,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-1
-53,-39,-2
-55,-40,-3
-55,-40,-4
-50,-39,0
-53,-38,-2
-51,-38,-1
-53,-40,-3
-53,-40,-4
-54,-39,-1
-54,-39,-2
-54,-39,-3
-54,-39,-2
-54,-39,-2
-55,-39,-2
-54,-39,-1
-48,-39,0
-53,-39,-4
-52,-39,-4
-52,-39,-1
-53,-40,-1
-55,-39,-3
-53,-39,-4
-53,-40,-3
-49,-39,-2
-52,-38,-2
-55,-41,-3
-54,-40,-2
-51,-39,-1
-52,-38,-2
-51,-38,-2
-52,-40,-2
-52,-40,-2
-53,-41,-2
-53,-41,-2
-53,-41,-2
-54,-41,-1
-55,-42,-2
-49,-40,3
-49,-39,3
-49,-38,-1
-48,-38,-1
-52,-40,-2
-51,-41,0
-52,-40,1
-53,-40,0
-53,-40,-2
-52,-39,0
-50,-38,1
-51,-38,1
-53,-41,-3
-53,-41,-2
-53,-41,0
-51,-40,0
-53,-40,-1
-53,-40,-1
-52,-40,-2
-53,-40,-2
-53,-39,-1
-53,-39,-2
-52,-41,-3
-52,-40,-3
-53,-39,-4
-51,-40,-4
-51,-39,-4
-52,-39,-3
-51,-39,-2
-54,-40,-4
-55,-39,-5
-52,-39,-3
-53,-40,-4
-53,-40,-4
-53,-39,-4
-52,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-4
-52,-39,-4
-52,-40,-4
-53,-40,-3
-53,-39,-4
-53,-40,-5
-52,-39,-4
-52,-39,-3
-52,-40,-4
-53,-39,-4
-52,-39,-4
-53,-39,-4
-53,-39,-3
-52,-39,-4
-52,-40,-4
-53,-39,-4
-53,-40,-4
-52,-39,-3
-53,-39,-3
-53,-39,-3
-51,-39,-4
-51,-39,-3
-56,-40,-4
-52,-40,-3
-51,-39,-4
-51,-39,-4
-53,-39,-4
-52,-40,-4
-52,-40,-4
-53,-40,-5
-52,-39,-3
-52,-39,-3
-52,-39,-3
-52,-39,-3
-53,-40,-4
-53,-40,-4
-53,-39,-4
-51,-40,-4
-52,-39,-4
-52,-40,-4
-51,-40,-4
-51,-39,-3
-53,-39,-4
-52,-39,-3
-53,-40,-4
-52,-39,-3
-53,-39,-3
-52,-39,-3
-53,-39,-3
-53,-39,-4
-53,-39,-4
-51,-39,-4
-53,-39,-4
-53,-39,-4
-54,-40,-4
-53,-40,-5
-52,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-4
-52,-39,-4
-53,-39,-4
-53,-39,-4
-52,-39,-4
-52,-40,-4
-52,-39,-4
-52,-39,-4
-53,-39,-4
-52,-40,-4
-52,-39,-5
-52,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-4
-53,-40,-5
-53,-40,-4
-53,-40,-4
-54,-41,-2
-56,-45,-1
-57,-47,-1
-55,-48,-1
-53,-47,-1
-44,-44,-3
-42,-42,-3
-42,-41,-2
-55,-45,0
-52,-37,4
-53,-37,-1
-50,-38,-5
-47,-39,-2
-50,-40,1
-50,-41,2
-48,-45,1
-48,-45,0
-49,-46,0
-48,-46,1
-49,-45,0
-50,-44,0
-50,-44,0
-49,-43,0
-48,-43,0
-48,-43,0
-49,-43,1
-49,-43,0
-49,-44,0
-49,-44,0
-48,-44,0
-49,-44,0
-49,-44,0
-49,-44,0
-49,-43,-1
-48,-42,-1
-48,-42,-2
-49,-42,-3
-49,-40,-2
-50,-41,-2
-51,-39,-3
-49,-40,-4
-51,-40,-5
-52,-40,-4
-51,-40,-3
-54,-39,0
-55,-41,1
-55,-44,0
-53,-48,-3
-54,-49,-4
-53,-41,-5
-52,-38,-6
-49,-37,-6
-53,-37,-8
-51,-38,-6
-51,-39,-5
-52,-40,-6
-51,-40,-5
-53,-40,-5
-56,-39,-6
-55,-38,-7
-55,-40,-8
-52,-41,-9
-50,-42,-8
-49,-40,-5
-49,-39,-5
-49,-40,-5
-51,-41,-6
-51,-40,-6
-52,-40,-6
-53,-41,-6
-53,-41,-6
-52,-41,-6
-52,-41,-6
-50,-40,-6
-50,-41,-6
-51,-40,-6
-51,-40,-6
-50,-40,-5
-50,-41,-5
-51,-41,-5
-51,-41,-6
-51,-42,-6
-51,-41,-6
-51,-41,-5
-51,-41,-4
-52,-40,-4
-51,-40,-4
-51,-41,-5
-52,-41,-6
-51,-41,-6
-51,-41,-5
-51,-41,-5
-51,-41,-5
-51,-41,-5
-51,-40,-4
-51,-41,-5
-51,-41,-5
-51,-41,-5
-51,-41,-5
-51,-40,-5
-52,-41,-6
-51,-41,-5
-50,-41,-3
-51,-40,-4
-51,-41,-1
-51,-40,1
-52,-40,0
-53,-40,0
-53,-40,-1
-51,-40,0
-52,-40,0
-52,-40,0
-51,-40,0
-52,-41,-1
-51,-40,0
-51,-40,0
-53,-40,0
-52,-41,-1
-51,-41,0
-53,-39,1
-53,-40,2
-52,-40,0
-53,-40,0
-53,-40,0
-52,-40,0
-52,-40,0
-53,-40,1
-52,-40,0
-52,-40,0
-53,-40,0
-52,-40,0
-50,-40,0
-51,-39,1
-52,-40,0
-52,-40,1
-54,-38,3
-55,-39,2
-52,-40,-2
-51,-40,-2
-54,-39,-1
-53,-40,-1
-52,-39,1
-53,-38,1
-54,-38,0
-53,-39,-1
-52,-40,-1
-52,-38,0
-54,-38,-1
-53,-40,-1
-53,-40,-1
-52,-39,0
-53,-39,-1
-53,-39,0
-53,-40,0
-53,-40,0
-53,-40,-1
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-40,-2
-52,-39,-1
-52,-39,-1
-53,-39,-2
-52,-40,-2
-53,-40,-2
-53,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-1
-53,-40,-2
-53,-39,-1
-53,-40,-1
-54,-40,-2
-52,-39,0
-52,-39,-2
-50,-39,0
-52,-38,0
-53,-41,-3
-51,-40,-2
-51,-39,-1
-55,-39,-2
-55,-40,-2
-52,-40,0
-53,-39,0
-53,-39,0
-54,-39,-1
-54,-39,-1
-51,-39,0
-52,-39,-1
-53,-39,-1
-53,-40,-1
-53,-39,0
-54,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,0
-52,-39,0
-53,-39,-2
-54,-39,-2
-53,-39,0
-53,-39,0
-52,-39,-1
-52,-39,-1
-54,-40,-1
-53,-39,-1
-51,-39,1
-53,-39,-1
-54,-39,-2
-52,-39,2
-52,-39,0
-52,-38,-1
-54,-39,-2
-54,-40,-2
-51,-39,1
-54,-39,-1
-53,-40,-1
-53,-40,-1
-52,-39,0
-52,-39,-1
-52,-39,-1
-53,-39,0
-53,-39,0
-53,-39,0
-53,-40,-2
-54,-39,-2
-53,-39,-1
-52,-39,1
-52,-39,0
-52,-39,0
-51,-39,0
-54,-39,-3
-53,-39,-4
-53,-39,-4
-54,-39,-5
-53,-39,-4
-52,-39,-2
-53,-39,-3
-53,-39,-5
-53,-39,-5
-53,-39,-5
-52,-38,-2
-54,-39,-4
-53,-40,-4
-52,-40,-3
-53,-39,-4
-52,-39,-2
-50,-38,-1
-53,-39,-3
-51,-39,-3
-53,-39,-4
-53,-39,-4
-52,-39,-2
-52,-39,-3
-52,-39,-3
-53,-39,-4
-53,-39,-4
-53,-40,-4
-53,-39,-3
-53,-39,-4
-52,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-3
-52,-39,-3
-53,-39,-2
-53,-39,-3
-53,-39,-3
-54,-39,-3
-53,-39,-2
-52,-39,-2
-53,-39,-3
-53,-39,-3
-51,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-3
-53,-39,-3
-53,-39,-3
-52,-39,-2
-52,-39,-3
-52,-39,-3
-52,-40,-2
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-3
-52,-39,-3
-52,-39,-2
-53,-39,-3
-53,-40,-2
-53,-39,-2
-53,-39,-2
-52,-39,-3
-52,-39,-2
-53,-39,-2
-53,-39,-3
-52,-40,-2
-53,-39,-2
-53,-39,-2
-54,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-52,-39,-2
-53,-39,-2
-52,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-1
-52,-39,-2
-52,-39,-2
-53,-39,-1
-53,-39,-2
-53,-40,-2
-53,-39,-1
-53,-40,-2
-52,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-1
-52,-39,-1
-53,-39,-1
-53,-39,-2
-52,-40,-2
-53,-39,-2
-53,-39,-2
-52,-40,-2
-52,-40,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-40,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,0
-53,-39,-1
-52,-39,-1
-52,-39,-1
-53,-39,-1
-52,-40,-2
-53,-39,-2
-53,-39,-1
-52,-39,-1
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-40,-1
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-1
-52,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-54,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-2
-51,-39,-2
-53,-39,-1
-53,-39,-2
-54,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-1
-53,-40,-2
-53,-39,-2
-52,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-2
-52,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-52,-39,-1
-52,-39,-2
-52,-39,-1
-52,-39,-1
-54,-39,-2
-54,-39,-2
-53,-39,-1
-54,-39,-2
-53,-39,-1
-53,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-38,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-54,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-1
-54,-39,0
-56,-38,-2
-53,-40,-1
-53,-40,0
-54,-36,5
-54,-34,6
-53,-39,6
-56,-39,0
-55,-39,-1
-53,-38,1
-53,-38,3
-52,-38,5
-53,-38,3
-51,-38,3
-54,-36,3
-56,-37,4
-57,-37,4
-56,-37,4
-56,-37,4
-55,-37,2
-55,-37,3
-54,-37,3
-55,-37,3
-55,-37,3
-54,-37,2
-54,-38,1
-54,-37,2
-54,-37,3
-55,-36,4
-55,-37,4
-55,-37,3
-55,-37,3
-55,-37,3
-55,-37,3
-55,-37,3
-55,-37,3
-54,-37,2
-54,-37,2
-54,-37,3
-54,-37,3
-55,-37,4
-54,-37,4
-55,-37,3
-54,-37,3
-55,-37,3
-55,-37,3
-55,-37,3
-54,-37,3
-55,-37,3
-56,-37,2
-54,-37,3
-54,-37,3
-53,-38,4
-53,-38,4
-52,-38,4
-53,-38,3
-54,-38,3
-55,-39,2
-54,-38,3
-53,-38,4
-54,-38,2
-54,-39,1
-53,-39,2
-53,-39,2
-54,-38,1
-53,-39,1
-53,-39,1
-54,-38,1
-54,-38,1
-53,-38,2
-53,-38,1
-54,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-38,1
-53,-38,1
-53,-39,1
-54,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,1
-53,-39,2
-54,-38,2
-53,-39,1
-53,-39,2
-53,-39,1
-53,-38,1
-54,-38,1
-54,-39,2
-53,-39,2
-54,-38,2
-52,-39,2
-53,-39,1
-52,-39,1
-51,-40,0
-54,-38,-5
-58,-39,-7
-52,-39,-1
-52,-39,1
-53,-39,-1
-52,-38,-2
-51,-39,-2
-52,-39,-4
-53,-40,-2
-53,-40,-3
-52,-40,-2
-51,-39,-3
-52,-40,-4
-52,-39,-3
-52,-39,-2
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-40,-3
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-3
-53,-40,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-40,-2
-53,-40,-2
-52,-40,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-53,-39,-2
-52,-39,-2
-53,-39,-3
-53,-39,-2
-52,-39,-1
-53,-39,-2
-53,-39,-2
-53,-40,-3
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-3
-53,-39,-2
-52,-39,-2
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-40,-2
-53,-39,-3
-53,-39,-2
-52,-39,-3
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-38,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-38,-1
-53,-39,-2
-53,-39,-3
-52,-39,-1
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-40,-2
-53,-40,-2
-53,-39,-3
-53,-40,-4
-54,-41,-6
-51,-42,-5
-50,-41,-5
-50,-40,-3
-50,-39,-1
-53,-37,1
-53,-38,0
-54,-38,-1
-54,-38,-2
-54,-39,-3
-53,-40,-5
-53,-39,-4
-53,-40,-3
-52,-39,-3
-52,-39,-2
-53,-39,-2
-52,-38,-1
-53,-39,-3
-52,-39,-2
-53,-39,-3
-52,-40,-4
-52,-39,-4
-52,-39,-4
-52,-39,-4
-53,-39,-3
-53,-39,-3
-53,-38,-3
-53,-39,-4
-53,-39,-4
-53,-39,-3
-54,-38,-3
-53,-38,-3
-51,-38,-2
-54,-38,-3
-54,-41,-4
-52,-38,-2
-52,-38,-2
-53,-39,-3
-53,-39,-4
-53,-39,-3
-52,-39,-3
-53,-39,-3
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-1
-51,-39,-1
-51,-39,-1
-52,-40,-3
-53,-40,-4
-53,-40,-4
-52,-39,-4
-51,-40,-4
-52,-40,-4
-53,-40,-4
-52,-40,-5
-51,-40,-5
-51,-40,-4
-52,-40,-4
-52,-40,-3
-53,-39,-3
-51,-40,-4
-52,-40,-4
-53,-39,-4
-53,-39,-3
-53,-39,-3
-52,-39,-3
-52,-39,-4
-53,-40,-4
-52,-40,-4
-52,-40,-4
-52,-40,-3
-52,-39,-3
-52,-39,-3
-52,-39,-3
-52,-39,-3
-52,-40,-3
-53,-41,-4
-52,-39,-4
-52,-40,-3
-52,-39,-3
-52,-39,-2
-52,-39,-3
-52,-40,-3
-52,-40,-4
-52,-40,-4
-52,-40,-3
-53,-40,-3
-52,-39,-3
-52,-40,-3
-53,-39,-3
-52,-39,-3
-52,-39,-4
-53,-39,-4
-52,-40,-4
-52,-39,-4
-52,-39,-3
-53,-40,-4
-53,-39,-3
-53,-39,-4
-53,-39,-3
-53,-39,-3
-53,-39,-4
-53,-39,-4
-52,-40,-3
-53,-40,-3
-52,-39,-4
-53,-39,-4
-52,-39,-3
-52,-40,-4
-52,-39,-3
-53,-39,-3
-53,-40,-4
-52,-40,-3
-52,-39,-3
-53,-39,-3
-52,-40,-3
-53,-39,-3
-53,-39,-3
-53,-39,-4
-53,-39,-3
-52,-39,-4
-53,-39,-4
-53,-39,-3
-53,-39,-4
-52,-39,-4
-53,-39,-4
-52,-39,-4
-53,-39,-4
-52,-39,-4
-52,-39,-3
-53,-39,-4
-53,-40,-3
-53,-39,-4
-53,-39,-4
-53,-39,-4
-53,-39,-4
-52,-39,-4
-53,-39,-4
-53,-40,-4
-52,-40,-3
-52,-39,-2
-52,-39,-3
-53,-39,-3
-53,-39,-3
-53,-39,-3
-53,-39,-2
-52,-39,-3
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-40,-3
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-3
-53,-39,-2
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-3
-53,-39,-3
-53,-39,-3
-52,-39,-2
-53,-39,-3
-53,-39,-3
-53,-40,-3
-53,-40,-2
-52,-39,-1
-53,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-52,-39,-1
-52,-39,-1
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-1
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-40,-2
-52,-39,-1
-52,-39,-1
-53,-39,-1
-53,-40,-2
-53,-40,-2
-52,-39,-1
-53,-39,-1
-53,-39,-2
-53,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-1
-53,-40,-2
-52,-40,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-52,-40,-2
-52,-39,-2
-52,-40,-2
-53,-40,-2
-53,-39,-2
-52,-39,-1
-52,-40,-2
-53,-40,-2
-52,-39,-2
-53,-40,-2
-52,-40,-2
-52,-39,-2
-52,-39,-2
-52,-39,-2
-52,-40,-2
-52,-40,-2
-52,-40,-2
-52,-39,-2
-53,-40,-2
-53,-40,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-40,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-40,-2
-53,-40,-2
-53,-39,-3
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-3
-53,-39,-3
-53,-40,-3
-52,-40,-2
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-3
-53,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-40,-2
-53,-40,-3
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-52,-40,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-53,-40,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-53,-39,-2
-53,-39,-3
-53,-39,-2
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-52,-39,-2
-52,-40,-2
-53,-40,-2
-54,-39,-2
-54,-39,-3
-54,-39,-3
-54,-39,-3
-53,-39,-3
-53,-39,-3
-52,-39,-2
-52,-39,-2
-51,-41,-2
-53,-40,-3
-52,-40,-2
-51,-40,-1
-52,-41,-3
-52,-39,-4
-52,-39,1
-52,-39,-1
-53,-39,-2
-53,-39,-2
-53,-39,-2
-52,-39,-2
-52,-39,-2
-52,-39,-1
-53,-39,0
-50,-41,-2
-51,-41,-1
-57,-39,3
-54,-38,0
-53,-38,0
-64,-37,-10
-56,-36,-5
-47,-35,3
-52,-37,0
-52,-38,-4
-57,-37,-14
-54,-36,-12
-56,-38,-11
-55,-38,-12
-54,-39,-13
-51,-37,-10
-50,-36,-10
-52,-37,-12
-53,-38,-13
-53,-38,-12
-53,-38,-12
-52,-37,-12
-51,-37,-11
-51,-37,-11
-52,-37,-11
-53,-36,-12
-52,-36,-13
-52,-36,-14
-52,-36,-14
-53,-36,-15
-53,-36,-14
-53,-36,-14
-53,-36,-14
-52,-36,-13
-52,-36,-13
-52,-36,-13
-53,-36,-13
-53,-36,-13
-53,-35,-13
-54,-35,-13
-54,-35,-13
-55,-35,-14
-54,-35,-14
-55,-35,-13
-55,-34,-13
-55,-33,-13
-56,-33,-13
-57,-33,-14
-56,-32,-15
-56,-32,-15
-56,-32,-14
-57,-31,-15
-57,-32,-15
-56,-32,-15
-57,-31,-15
-57,-31,-14
-57,-31,-14
-57,-31,-14
-57,-31,-14
-57,-31,-14
-57,-31,-14
-56,-30,-14
-56,-30,-14
-56,-31,-14
-57,-31,-14
-57,-31,-13
-56,-31,-13
-56,-31,-13
-56,-30,-13
-56,-30,-13
-56,-30,-13
-56,-31,-13
-57,-31,-13
-57,-30,-13
-57,-30,-13
-57,-31,-13
-57,-30,-14
-57,-31,-14
-56,-31,-14
-57,-31,-14
-56,-31,-14
-56,-31,-14
-56,-31,-14
-56,-31,-14
-56,-31,-14
