-64,-7,17
-66,-8,14
-67,-9,9
-67,-8,10
-65,-8,14
-64,-8,17
-62,-9,18
-64,-8,17
-64,-9,16
-65,-8,15
-65,-8,13
-67,-8,11
-65,-8,15
-63,-8,18
-63,-8,15
-65,-8,12
-68,-6,8
-68,-7,8
-65,-10,10
-65,-9,10
-65,-8,9
-66,-7,8
-66,-7,7
-66,-7,6
-69,-6,1
-69,-8,-2
-67,-8,5
-65,-7,10
-63,-8,16
-63,-7,16
-64,-7,15
-65,-7,12
-66,-7,10
-66,-6,11
-66,-6,11
-66,-5,12
-65,-5,12
-65,-5,12
-66,-5,12
-66,-5,12
-66,-4,12
-65,-3,15
-65,-3,15
-65,-3,15
-65,-3,16
-65,-4,16
-65,-3,16
-64,-3,18
-63,-4,20
-64,-4,20
-63,-4,20
-64,-4,19
-64,-4,20
-64,-3,20
-64,-3,21
-63,-3,22
-63,-4,22
-62,-5,24
-62,-5,24
-63,-4,24
-62,-4,24
-62,-4,24
-62,-4,24
-62,-4,24
-63,-4,24
-62,-4,24
-62,-4,24
-62,-4,25
-61,-4,25
-62,-5,25
-63,-4,25
-62,-4,25
-62,-4,26
-62,-4,25
-62,-5,25
-62,-4,25
-62,-5,24
-63,-5,24
-62,-4,25
-61,-3,27
-61,-3,26
-62,-4,25
-62,-5,24
-62,-4,25
-61,-4,26
-61,-4,25
-62,-4,25
-63,-3,24
-62,-3,25
-62,-4,24
-62,-4,25
-62,-4,25
-61,-4,26
-61,-3,26
-60,-4,27
-60,-4,27
-63,-5,24
-63,-5,23
-63,-4,24
-61,-3,26
-61,-3,27
-61,-4,27
-61,-4,27
-61,-5,26
-61,-6,26
-61,-6,26
-62,-5,26
-61,-6,26
-61,-5,26
-62,-5,27
-61,-5,26
-62,-5,25
-63,-6,25
-61,-7,25
-61,-7,25
-62,-7,25
-63,-7,24
-63,-6,25
-60,-7,27
-60,-7,27
-61,-7,26
-61,-8,25
-60,-8,26
-61,-8,26
-61,-8,26
-61,-8,27
-61,-8,27
-61,-8,28
-61,-7,27
-63,-7,26
-60,-8,25
-62,-7,26
-58,-7,32
-57,-8,32
-58,-8,31
-60,-7,28
-60,-8,28
-61,-8,29
-60,-5,31
-56,-4,35
-54,-5,38
-54,-6,38
-58,-7,32
-63,-7,23
-62,-5,29
-58,-7,32
-57,-6,33
-59,-6,33
-59,-5,32
-59,-5,32
-58,-5,33
-57,-5,35
-55,-6,37
-57,-6,33
-59,-6,32
-59,-6,32
-57,-7,33
-58,-5,34
-57,-3,35
-56,-2,36
-53,-7,38
-60,-6,29
-61,-6,28
-60,-5,28
-58,-4,33
-57,-3,35
-57,1,37
-57,-2,34
-55,-4,36
-59,-4,32
-54,-4,34
-60,-3,33
-60,-3,32
-57,-4,35
-57,-2,36
-58,-1,35
-58,-1,33
-60,0,33
-57,-2,34
-56,-1,35
-55,-2,37
-58,-2,34
-59,-3,33
-56,-2,34
-56,-2,36
-57,-6,33
-55,-3,36
-55,-3,37
-56,-2,37
-56,-2,35
-57,-3,34
-58,-4,34
-57,-1,35
-50,3,40
-54,0,39
-65,1,30
-61,1,31
-54,-2,40
-44,0,47
-45,0,48
-53,2,41
-57,2,39
-53,0,41
-49,-1,42
-51,-1,41
-56,0,38
-56,0,37
-55,0,37
-55,-1,36
-55,1,40
-53,0,40
-54,0,39
-55,-1,38
-52,0,42
-52,-2,41
-56,-2,37
-57,-2,36
-54,-1,40
-52,-2,41
-53,-2,39
-55,-2,39
-55,-2,39
-53,-3,39
-54,-3,39
-54,-4,38
-54,-4,37
-57,-3,36
-56,-4,36
-56,-3,37
-55,-4,38
-54,-3,38
-53,-5,38
-55,-3,38
-56,-4,36
-55,-4,37
-57,-5,36
-58,-4,33
-58,-4,34
-58,-4,33
-58,-5,33
-58,-4,32
-59,-4,33
-59,-4,31
-59,-4,31
-60,-4,30
-60,-4,30
-59,-4,31
-59,-4,32
-58,-5,32
-58,-4,33
-59,-4,32
-58,-4,32
-58,-4,32
-59,-5,31
-59,-5,30
-59,-4,32
-58,-4,31
-59,-4,32
-60,-4,30
-60,-4,30
-58,-5,32
-59,-5,30
-60,-5,29
-61,-4,29
-61,-5,29
-58,-5,31
-58,-5,32
-58,-4,31
-61,-2,30
-61,-2,30
-58,-4,31
-58,-3,32
-60,-3,30
-61,-2,29
-60,-4,28
-59,-4,30
-58,-4,30
-57,-3,31
-62,-3,27
-63,-2,26
-62,-3,26
-62,-3,25
-64,-4,22
-63,-4,22
-61,-5,24
-63,-6,23
-61,-5,25
-62,-3,25
-61,-3,25
-62,-3,25
-64,-3,24
-64,-3,23
-63,-4,24
-62,-4,24
-61,-4,25
-61,-4,26
-62,-3,26
-61,-4,25
-62,-5,25
-62,-4,25
-61,-4,26
-60,-5,26
-61,-4,27
-61,-5,26
-61,-5,26
-60,-5,26
-62,-3,26
-62,-4,25
-62,-4,25
-61,-4,26
-61,-3,26
-62,-4,26
-62,-4,25
-64,-2,24
-67,-2,20
-62,-5,24
-58,-6,31
-55,-5,35
-55,-5,35
-55,-5,36
-56,-4,35
-58,-4,32
-59,-4,31
-60,-3,30
-59,-3,31
-58,-3,32
-58,-3,32
-59,-2,31
-59,-3,30
-59,-4,30
-60,-4,30
-60,-4,30
-59,-4,30
-59,-5,30
-60,-5,30
-60,-5,29
-60,-5,28
-60,-5,28
-61,-6,28
-60,-5,28
-61,-6,28
-60,-6,28
-60,-7,29
-60,-7,27
-60,-7,28
-61,-7,27
-61,-7,27
-60,-6,28
-60,-7,28
-59,-7,29
-60,-7,28
-60,-7,28
-60,-7,28
-61,-7,28
-60,-7,28
-60,-7,29
-60,-7,29
-60,-7,29
-60,-7,29
-60,-7,29
-59,-7,30
-59,-7,30
-60,-7,30
-60,-7,29
-60,-7,29
-60,-7,29
-59,-7,29
-60,-7,28
-60,-7,28
-60,-7,28
-60,-7,29
-61,-7,28
-60,-7,27
-60,-7,28
-60,-6,28
-60,-6,29
-60,-6,28
-61,-6,28
-61,-6,28
-61,-6,27
-61,-6,27
-61,-6,27
-60,-6,28
-60,-5,28
-60,-4,30
-59,-4,30
-60,-4,29
-61,-3,29
-60,-4,29
-60,-4,29
-60,-4,29
-60,-4,29
-60,-4,29
-60,-4,29
-60,-3,29
-60,-4,30
-59,-4,30
-59,-4,30
-60,-4,30
-60,-3,30
-60,-4,30
-59,-4,31
-59,-3,31
-59,-4,30
-59,-4,30
-59,-4,30
-61,-3,29
-61,-4,28
-58,-4,31
-60,-2,32
-59,-4,31
-58,-3,31
-58,-3,32
-60,-3,29
-61,-3,28
-61,-3,29
-60,-4,29
-58,-3,32
-59,-3,31
-60,-4,29
-61,-3,28
-61,-3,28
-59,-3,30
-59,-3,30
-60,-4,29
-60,-3,29
-60,-3,30
-60,-3,29
-60,-3,29
-60,-3,29
-61,-3,28
-63,-3,26
-61,-3,27
-61,-3,28
-60,-4,28
-61,-4,28
-61,-4,27
-61,-4,27
-61,-4,27
-60,-5,28
-61,-4,28
-62,-4,27
-61,-5,26
-62,-5,26
-61,-5,26
-61,-4,28
-61,-4,27
-60,-6,27
-61,-5,27
-61,-4,27
-61,-5,27
-60,-5,28
-61,-5,27
-60,-6,28
-61,-5,27
-61,-6,26
-61,-5,28
-60,-6,27
-61,-6,27
-61,-6,27
-61,-6,27
-60,-5,27
-61,-5,27
-61,-5,27
-60,-5,28
-61,-6,27
-61,-5,27
-61,-5,27
-61,-5,27
-61,-5,27
-61,-5,27
-60,-6,27
-60,-6,27
-61,-5,25
-63,-6,24
-62,-5,24
-60,-6,26
-61,-6,26
-62,-6,25
-62,-6,25
-62,-6,25
-62,-5,25
-61,-5,26
-62,-5,25
-62,-5,25
-62,-5,25
-61,-5,25
-61,-5,26
-62,-4,26
-61,-4,26
-61,-3,26
-63,-3,25
-65,-2,24
-60,-5,28
-58,-5,29
-60,-3,28
-59,-4,27
-63,-3,26
-63,-4,24
-61,-4,25
-61,-4,27
-60,-4,28
-61,-3,27
-62,-4,25
-61,-5,25
-63,-2,26
-63,0,26
-63,-4,23
-61,-3,28
-56,-2,35
-54,-2,37
-56,-2,36
-57,-3,32
-60,-3,31
-60,-3,31
-57,-3,34
-57,-2,35
-56,-3,35
-59,-2,32
-62,-2,29
-62,-2,29
-58,-3,32
-57,-2,34
-58,-3,34
-58,-3,32
-58,-3,32
-58,-2,33
-58,-2,33
-58,-3,32
-59,-3,32
-58,-2,33
-58,-3,32
-58,-3,32
-58,-2,33
-59,-2,33
-58,-3,32
-58,-2,33
-58,-3,32
-58,-3,33
-58,-3,32
-58,-3,32
-58,-3,32
-59,-3,33
-58,-3,33
-57,-4,33
-58,-4,32
-59,-4,30
-59,-4,31
-58,-4,32
-58,-4,32
-59,-4,31
-60,-4,30
-60,-4,30
-59,-5,30
-59,-5,31
-58,-5,31
-60,-5,30
-59,-5,30
-58,-5,31
-59,-6,32
-58,-5,31
-58,-5,31
-59,-5,30
-59,-6,30
-60,-5,30
-59,-6,30
-59,-6,31
-59,-6,31
-59,-6,30
-59,-6,30
-59,-6,31
-59,-6,30
-59,-5,30
-59,-5,31
-59,-5,31
-59,-5,31
-59,-4,31
-58,-5,32
-58,-4,32
-58,-4,32
-60,-4,31
-59,-4,30
-59,-4,31
-59,-4,31
-59,-4,32
-59,-4,31
-59,-4,32
-57,-4,33
-57,-4,33
-59,-3,32
-58,-4,32
-59,-4,30
-59,-5,30
-59,-5,29
-60,-4,29
-59,-5,29
-59,-4,30
-59,-4,30
-59,-4,30
-61,-4,29
-61,-4,29
-59,-4,30
-60,-4,30
-60,-4,30
-60,-4,30
-59,-5,30
-59,-5,30
-59,-4,30
-59,-4,30
-60,-4,30
-60,-4,30
-59,-4,30
-59,-5,30
-60,-4,30
-60,-4,29
-60,-5,29
-60,-4,29
-60,-5,29
-60,-5,29
-60,-5,29
-60,-4,29
-60,-5,28
-60,-5,29
-61,-5,28
-61,-6,27
-62,-6,27
-61,-5,28
-59,-5,31
-56,-6,33
-57,-5,32
-61,-5,28
-59,-7,28
-61,-5,27
-63,-5,24
-63,-5,23
-65,-3,22
-65,-2,22
-63,-1,25
-57,-5,30
-57,-6,31
-59,-5,28
-62,-5,26
-62,-6,24
-61,-5,27
-60,-4,27
-61,-4,27
-61,-3,27
-63,-3,25
-62,-4,25
-61,-3,27
-61,-4,27
-60,-5,28
-60,-5,28
-61,-4,27
-61,-5,26
-61,-4,27
-61,-4,27
-61,-3,28
-61,-2,29
-60,-2,29
-60,-3,29
-60,-4,29
-60,-4,29
-60,-4,29
-60,-4,30
-60,-1,28
-58,-2,30
-62,-4,25
-62,-6,23
-64,-2,25
-63,-2,25
-59,-2,32
-55,-4,36
-55,-4,35
-60,-4,30
-61,-5,26
-62,-4,30
-57,-4,34
-55,-5,34
-58,-4,31
-60,-4,29
-64,-3,25
-63,-2,27
-60,-2,29
-57,-2,32
-58,-2,31
-60,-3,29
-61,-3,27
-60,-4,29
-57,-4,32
-58,-3,32
-59,-3,30
-60,-3,29
-61,-3,28
-61,-3,28
-60,-3,28
-60,-2,29
-61,-2,28
-60,-3,28
-60,-3,29
-61,-3,28
-60,-4,28
-59,-4,29
-60,-4,29
-60,-4,28
-60,-4,27
-61,-4,28
-60,-4,28
-61,-4,28
-60,-4,29
-62,-3,28
-59,-3,28
-62,-4,26
-61,-5,27
-60,-5,27
-60,-6,28
-60,-6,28
-60,-6,28
-60,-6,27
-60,-7,28
-59,-7,27
-60,-7,26
-63,-7,25
-62,-5,27
-61,-5,27
-61,-5,28
-61,-5,27
-61,-6,27
-61,-7,27
-59,-7,29
-60,-7,28
-60,-7,27
-60,-8,27
-60,-8,27
-61,-7,27
-61,-6,27
-62,-6,27
-62,-5,27
-62,-5,26
-62,-6,26
-62,-6,25
-60,-5,28
-59,-8,27
-61,-8,25
-61,-7,26
-61,-8,26
-61,-8,26
-61,-7,26
-61,-6,26
-63,-5,25
-62,-5,25
-62,-5,26
-60,-5,27
-62,-6,25
-62,-6,23
-63,-7,23
-63,-6,21
-63,-7,21
-63,-6,23
-61,-7,25
-61,-8,24
-64,-7,21
-64,-7,21
-63,-5,23
-64,-4,21
-64,-3,21
-64,-4,22
-63,-5,22
-62,-4,25
-60,-5,25
-62,-5,23
-63,-4,25
-62,-4,25
-59,-4,28
-57,-6,29
-64,-5,23
-68,-3,18
-64,-3,20
-60,-4,25
-60,-4,26
-64,-1,25
-64,-2,24
-61,-3,25
-61,-3,28
-61,-3,28
-60,-4,28
-59,-4,28
-59,-2,31
-58,-3,32
-58,-4,31
-60,-5,29
-61,-4,28
-59,-2,31
-59,-2,32
-59,-2,31
-60,-2,30
-59,-4,30
-59,-5,31
-59,-4,32
-59,-3,32
-58,-4,33
-56,-5,33
-58,-5,32
-58,-4,33
-58,-4,32
-59,-4,31
-60,-3,30
-60,-2,31
-60,-3,30
-59,-3,31
-59,-3,31
-60,-3,30
-58,-3,32
-58,-3,32
-59,-3,32
-59,-3,31
-60,-3,30
-59,-3,31
-59,-2,31
-57,-3,31
-60,-4,29
-60,-3,30
-60,-4,29
-59,-4,30
-59,-4,30
-59,-4,30
-59,-4,30
-59,-5,30
-61,-3,28
-60,-3,29
-59,-3,32
-58,-3,32
-58,-3,32
-60,-4,29
-59,-5,30
-59,-4,30
-59,-5,30
-59,-5,30
-59,-5,30
-59,-5,30
-59,-5,30
-60,-5,29
-60,-5,30
-58,-5,32
-59,-5,31
-60,-6,30
-60,-6,30
-60,-6,29
-59,-6,30
-59,-7,29
-60,-6,29
-60,-6,30
-59,-7,29
-60,-6,30
-59,-6,30
-60,-7,29
-60,-7,29
-60,-7,30
-60,-6,30
-59,-6,30
-59,-7,29
-59,-6,30
-59,-6,31
-60,-6,29
-60,-6,29
-60,-7,29
-60,-7,28
-60,-7,29
-60,-7,28
-60,-7,28
-60,-7,28
-61,-7,28
-60,-7,28
-60,-6,28
-60,-7,29
-61,-6,28
-61,-5,28
-60,-5,28
-61,-6,27
-61,-6,27
-61,-5,27
-61,-5,27
-60,-5,27
-61,-5,27
-61,-6,27
-61,-5,28
-61,-4,28
-61,-3,28
-61,-4,27
-61,-4,27
-62,-4,27
-61,-4,27
-60,-4,27
-61,-4,27
-61,-3,26
-62,-4,26
-63,-2,25
-57,-3,28
-60,-3,29
-62,-3,27
-62,-3,26
-61,-2,27
-61,-2,27
-61,-3,28
-60,-3,29
-60,-4,29
-61,-4,28
-61,-4,27
-60,-3,28
-60,-4,29
-60,-4,29
-60,-3,30
-60,-3,30
-60,-3,29
-60,-4,29
-60,-4,30
-60,-3,30
-60,-3,30
-60,-3,30
-59,-4,30
-59,-4,31
-60,-4,30
-60,-4,30
-60,-3,30
-59,-4,30
-59,-3,30
-60,-3,30
-60,-4,30
-60,-4,29
-60,-3,29
-60,-4,28
-60,-4,28
-60,-4,29
-59,-4,30
-59,-4,30
-60,-4,30
-60,-4,29
-59,-3,30
-60,-3,30
-59,-4,29
-59,-4,29
-60,-3,29
-58,-4,30
-60,-3,29
-62,-3,24
-62,-3,24
-63,-3,23
-64,-3,19
-68,-3,16
-65,-3,16
-65,-4,15
-65,-4,15
-64,-4,15
-65,-4,13
-65,-3,11
-67,-3,5
-67,-4,5
-67,-5,2
-67,-6,1
-67,-6,2
-67,-6,3
-65,-6,6
-65,-5,7
-65,-5,6
-66,-5,3
-65,-7,2
-66,-6,1
-69,-6,-10
-69,-6,-10
-67,-5,-3
-66,-6,-2
-66,-6,0
-65,-6,2
-65,-6,1
-66,-6,0
-66,-6,0
-66,-6,-1
-67,-6,-2
-68,-6,-3
-66,-6,1
-66,-6,2
-66,-6,2
-66,-6,2
-66,-6,1
-67,-5,0
-67,-5,1
-66,-5,1
-66,-4,1
-66,-5,1
-66,-5,2
-66,-5,3
-66,-5,3
-66,-5,2
-66,-4,2
-66,-4,2
-66,-4,2
-67,-4,2
-66,-4,2
-66,-5,2
-66,-4,3
-66,-5,2
-66,-5,2
-66,-4,2
-67,-4,1
-66,-4,1
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-67,-4,3
-66,-4,3
-66,-4,3
-66,-4,4
-66,-4,4
-66,-5,3
-66,-6,3
-66,-6,3
-66,-5,3
-66,-5,2
-66,-6,2
-67,-6,1
-67,-6,0
-66,-6,1
-66,-6,0
-66,-7,-1
-66,-6,-1
-66,-7,-1
-67,-6,-1
-67,-6,-1
-66,-6,0
-66,-6,0
-66,-7,1
-66,-8,1
-66,-8,1
-66,-7,1
-66,-7,1
-67,-4,2
-67,-4,3
-66,-4,5
-65,-6,6
-66,-5,6
-67,-5,3
-67,-5,3
-67,-3,6
-66,-4,8
-65,-4,7
-66,-3,7
-67,-3,7
-67,-4,6
-67,-3,7
-67,-3,8
-66,-3,9
-66,-3,10
-66,-3,12
-63,-3,16
-63,-4,19
-63,-3,20
-64,-3,19
-64,-3,19
-64,-3,19
-63,-4,21
-63,-3,21
-64,-3,20
-65,-3,18
-65,-3,18
-64,-3,19
-63,-3,21
-63,-3,22
-64,-3,21
-64,-3,20
-64,-3,20
-64,-4,20
-64,-4,20
-63,-3,20
-64,-3,20
-64,-3,20
-64,-3,20
-63,-4,22
-63,-4,21
-63,-4,21
-64,-3,21
-63,-3,21
-63,-3,21
-63,-4,21
-63,-4,21
-64,-2,21
-64,-3,20
-63,-3,21
-63,-3,21
-64,-4,19
-65,-3,19
-64,-3,19
-63,-4,20
-64,-4,20
-64,-4,19
-64,-4,20
-63,-4,20
-64,-2,20
-64,-2,20
-64,-3,19
-64,-3,19
-64,-3,20
-63,-3,20
-64,-4,20
-64,-3,20
-64,-4,19
-64,-4,19
-64,-3,19
-64,-3,19
-64,-3,19
-64,-3,19
-65,-3,19
-64,-4,18
-64,-4,17
-64,-5,18
-65,-4,17
-64,-4,18
-65,-5,18
-64,-5,18
-64,-5,18
-64,-6,18
-64,-6,18
-64,-6,18
-65,-6,17
-64,-6,18
-64,-6,18
-62,-6,21
-60,-5,29
-41,-1,53
-128,-8,-4
-128,-24,-12
-65,-26,18
-74,-38,6
-73,-34,-15
-65,-36,-27
-53,-36,-37
-43,-24,-20
-38,-16,-20
-46,-4,-24
-36,2,-17
-47,25,-3
-55,27,-13
-53,24,-18
-55,17,-13
-57,11,-10
-58,2,4
-55,0,9
-46,-22,1
-60,-24,21
-52,-43,26
-59,-24,22
-75,-38,23
-65,-20,38
-58,-20,61
-60,-18,56
-68,-23,42
-64,-20,40
-51,-13,39
-47,-9,44
-50,-8,50
-51,-6,57
-51,-5,51
-60,-11,40
-50,-7,42
-50,-13,38
-46,-12,43
-46,-12,45
-45,-10,47
-46,-10,47
-47,-8,46
-49,-7,47
-49,-6,46
-50,-6,47
-51,-7,45
-49,-7,44
-49,-6,45
-49,-6,45
-48,-7,44
-49,-8,44
-50,-8,43
-51,-6,42
-54,-4,41
-52,-5,41
-50,-5,42
-50,-6,43
-51,-6,43
-54,-6,39
-54,-6,40
-55,-5,41
-51,-1,43
-49,2,44
-48,-1,47
-46,-3,47
-45,-5,47
-45,-7,46
-48,-8,46
-50,-9,42
-51,-8,41
-51,-5,43
-49,-3,45
-48,-4,46
-48,-4,46
-49,-5,45
-50,-5,44
-50,-5,44
-48,-4,45
-46,-4,47
-45,-3,48
-46,-3,48
-47,-3,47
-46,-3,48
-45,-3,48
-46,-3,48
-45,-2,48
-45,-2,49
-42,-5,49
-45,-3,51
-46,-5,50
-42,-3,50
-41,-2,51
-38,-3,53
-38,-3,54
-42,-4,51
-41,-4,51
-40,-4,53
-38,-3,53
-37,-3,55
-33,-1,56
-37,-1,55
-40,-2,54
-50,-6,47
-49,-10,42
-50,-9,42
-51,-8,44
-50,-8,43
-51,-7,43
-49,-8,44
-46,-8,46
-46,-8,47
-47,-8,46
-49,-8,45
-49,-8,44
-49,-8,44
-48,-9,44
-49,-9,44
-49,-9,44
-49,-9,44
-49,-8,44
-49,-9,44
-49,-9,44
-49,-8,45
-48,-9,45
-49,-9,44
-50,-8,43
-50,-8,43
-49,-8,44
-49,-8,44
-50,-9,43
-50,-9,43
-49,-8,43
-50,-8,43
-50,-8,44
-49,-8,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,46
-48,-8,45
-48,-7,45
-49,-7,45
-48,-7,45
-47,-7,45
-48,-7,46
-49,-6,45
-48,-5,46
-47,-5,47
-47,-5,46
-47,-5,46
-48,-6,46
-47,-6,46
-48,-5,46
-47,-4,47
-47,-5,47
-47,-5,47
-47,-5,47
-47,-5,46
-47,-4,47
-47,-5,47
-46,-5,47
-47,-4,47
-46,-5,47
-45,-5,48
-45,-5,48
-47,-5,47
-47,-5,47
-47,-5,47
-46,-5,47
-45,-5,47
-46,-5,47
-47,-5,47
-47,-5,47
-46,-6,47
-46,-5,48
-46,-5,47
-46,-5,47
-45,-5,48
-47,-5,48
-47,-5,47
-47,-5,47
-46,-5,48
-46,-6,47
-47,-6,47
-46,-6,47
-46,-5,48
-46,-5,48
-46,-5,47
-46,-5,47
-46,-5,47
-46,-5,47
-47,-5,47
-46,-5,47
-47,-5,47
-46,-5,47
-47,-5,47
-46,-5,47
-46,-5,47
-47,-6,47
-47,-6,46
-47,-6,46
-47,-7,47
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-48,-8,46
-47,-9,46
-47,-9,46
-47,-8,46
-47,-8,46
-48,-9,46
-47,-9,46
-47,-8,46
-47,-9,46
-47,-9,46
-48,-9,46
-47,-9,46
-47,-9,46
-47,-9,46
-47,-9,46
-47,-8,46
-47,-8,47
-47,-8,46
-47,-9,46
-47,-9,46
-47,-8,46
-47,-8,46
-46,-8,47
-47,-8,46
-46,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-8,46
-48,-8,45
-47,-8,46
-46,-8,46
-47,-9,46
-48,-9,45
-48,-9,45
-47,-9,46
-48,-8,46
-47,-7,46
-47,-6,47
-48,-6,46
-47,-6,46
-47,-7,47
-46,-7,46
-47,-8,46
-47,-7,46
-47,-6,47
-47,-5,47
-46,-5,47
-46,-5,47
-46,-6,47
-46,-5,47
-46,-5,47
-46,-5,47
-46,-5,47
-46,-5,47
-46,-5,47
-47,-6,47
-46,-6,47
-46,-5,47
-46,-5,47
-47,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-46,-6,47
-46,-5,48
-46,-5,47
-46,-6,47
-47,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-47,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-46,-5,47
-47,-6,46
-46,-6,47
-47,-6,47
-47,-6,47
-47,-6,47
-47,-6,46
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-5,46
-47,-5,47
-46,-5,48
-46,-5,48
-46,-5,47
-46,-5,47
-47,-6,47
-47,-5,47
-46,-4,48
-46,-5,48
-46,-4,47
-46,-4,47
-45,-4,48
-47,-5,47
-47,-5,47
-47,-5,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-5,47
-47,-6,47
-47,-6,47
-46,-6,47
-46,-6,47
-48,-7,46
-49,-7,45
-48,-6,46
-47,-6,47
-46,-6,47
-46,-6,47
-47,-6,46
-48,-7,46
-48,-7,46
-47,-7,46
-47,-7,47
-47,-7,46
-47,-7,46
-47,-7,46
-48,-8,46
-47,-7,47
-47,-7,46
-48,-8,46
-49,-8,45
-48,-9,45
-46,-9,46
-46,-9,47
-47,-9,46
-48,-10,45
-48,-10,45
-48,-11,45
-48,-10,45
-48,-10,45
-48,-10,46
-47,-9,46
-47,-9,45
-47,-9,46
-47,-9,46
-47,-9,46
-47,-9,45
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-47,-8,46
-47,-10,46
-47,-9,46
-47,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-48,-7,46
-48,-7,46
-47,-7,47
-47,-7,46
-47,-8,46
-47,-8,46
-47,-7,46
-47,-7,46
-47,-7,47
-47,-6,47
-47,-5,47
-47,-5,47
-47,-5,46
-46,-5,47
-46,-5,47
-45,-6,48
-47,-6,47
-47,-5,47
-47,-5,47
-46,-5,48
-46,-5,48
-46,-6,47
-47,-6,47
-46,-5,47
-45,-5,48
-45,-6,48
-45,-5,47
-45,-5,49
-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,47
-47,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,48
-43,-6,46
-44,-5,50
-46,-6,48
-47,-6,45
-49,-5,44
-49,-6,45
-49,-6,46
-47,-6,46
-45,-6,48
-44,-6,49
-43,-5,49
-42,-4,50
-45,-6,49
-47,-6,47
-47,-7,46
-48,-6,46
-47,-6,47
-46,-6,48
-46,-6,47
-46,-6,47
-46,-6,48
-46,-6,47
-47,-7,46
-47,-7,46
-46,-7,47
-46,-7,47
-46,-8,47
-46,-8,47
-46,-9,46
-46,-8,46
-46,-8,46
-47,-7,47
-47,-6,47
-47,-6,47
-47,-7,46
-47,-7,46
-47,-8,46
-47,-9,46
-47,-9,46
-47,-9,45
-46,-9,46
-47,-9,46
-47,-9,46
-47,-9,46
-48,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-9,46
-47,-9,46
-47,-9,46
-46,-9,46
-46,-9,46
-47,-8,46
-48,-8,46
-48,-8,46
-47,-8,46
-47,-7,47
-47,-8,46
-47,-9,46
-47,-9,46
-47,-9,46
-47,-9,46
-47,-9,46
-48,-9,46
-47,-8,46
-47,-8,46
-48,-8,46
-48,-8,45
-48,-8,46
-47,-7,46
-47,-7,47
-47,-7,47
-47,-7,46
-47,-7,46
-47,-6,47
-46,-7,47
-46,-7,47
-47,-7,47
-47,-7,46
-46,-7,47
-46,-6,47
-46,-6,47
-47,-6,47
-46,-6,47
-46,-6,47
-45,-6,48
-45,-7,47
-46,-7,47
-45,-8,47
-46,-7,47
-46,-6,47
-45,-6,49
-46,-6,48
-47,-6,47
-47,-6,47
-45,-6,48
-45,-6,48
-46,-6,48
-46,-6,47
-45,-6,48
-46,-7,47
-46,-6,48
-46,-5,47
-46,-6,48
-46,-6,48
-46,-5,47
-46,-6,47
-46,-6,48
-46,-6,48
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,48
-46,-6,48
-46,-7,47
-46,-6,47
-46,-6,48
-45,-5,48
-46,-6,48
-47,-6,47
-47,-6,47
-46,-6,47
-45,-6,48
-46,-6,48
-46,-6,47
-46,-6,47
-46,-6,48
-46,-6,48
-46,-6,47
-47,-6,47
-47,-5,47
-46,-4,48
-45,-4,48
-45,-6,48
-46,-6,47
-46,-6,47
-46,-6,48
-45,-5,48
-45,-5,48
-46,-4,48
-46,-5,48
-47,-6,47
-46,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-48,-7,46
-47,-6,46
-46,-6,47
-46,-6,48
-47,-6,47
-48,-7,45
-47,-8,46
-47,-8,46
-47,-8,46
-48,-7,45
-47,-7,46
-47,-8,46
-48,-8,46
-48,-8,45
-48,-8,45
-47,-9,46
-47,-9,46
-47,-9,45
-48,-9,45
-48,-8,45
-48,-8,46
-48,-7,46
-47,-8,46
-47,-9,46
-48,-9,45
-48,-9,45
-49,-10,44
-48,-10,44
-48,-10,45
-48,-8,46
-48,-9,45
-48,-9,46
-48,-9,44
-50,-10,44
-48,-9,45
-47,-8,46
-45,-8,47
-45,-7,48
-47,-7,47
-48,-8,46
-48,-9,45
-48,-9,45
-47,-9,46
-47,-8,46
-46,-7,47
-46,-8,47
-48,-9,45
-49,-9,44
-48,-8,46
-46,-8,46
-47,-7,47
-47,-8,46
-48,-8,45
-48,-8,46
-48,-8,46
-48,-8,45
-48,-7,45
-47,-7,46
