-57,-8,34
-57,-8,33
-57,-8,33
-57,-8,34
-57,-8,33
-57,-8,33
-58,-8,33
-58,-8,33
-58,-8,35
-58,-7,30
-61,-9,29
-56,-9,34
-55,-9,33
-57,-10,30
-59,-10,28
-63,-10,24
-60,-10,28
-58,-10,30
-60,-10,28
-61,-9,29
-57,-9,32
-59,-9,29
-60,-9,28
-60,-9,29
-60,-10,29
-60,-9,28
-59,-10,31
-54,-11,28
-66,-10,25
-67,-9,27
-57,-8,29
-60,-9,29
-58,-8,33
-60,-9,29
-61,-10,27
-59,-9,28
-59,-9,28
-61,-9,28
-60,-9,29
-60,-9,29
-58,-9,29
-59,-9,29
-59,-9,29
-60,-9,29
-60,-9,29
-60,-9,28
-60,-9,28
-60,-9,29
-60,-9,28
-59,-9,30
-60,-9,29
-60,-9,28
-60,-9,29
-60,-9,29
-60,-9,29
-59,-9,29
-59,-9,29
-60,-9,29
-60,-9,29
-59,-10,29
-60,-10,28
-59,-9,28
-60,-9,29
-59,-9,29
-59,-9,29
-60,-8,29
-59,-9,30
-59,-9,29
-59,-9,29
-59,-9,30
-59,-9,29
-59,-9,29
-60,-8,30
-59,-9,31
-59,-9,30
-59,-9,30
-59,-9,30
-59,-9,29
-60,-9,29
-60,-9,30
-59,-9,30
-60,-8,29
-61,-9,28
-58,-8,31
-55,-8,36
-55,-6,39
-54,-5,40
-55,-7,38
-57,-8,33
-57,-7,35
-56,-7,35
-55,-7,36
-56,-7,36
-57,-7,35
-56,-7,36
-55,-7,36
-57,-7,37
-56,-7,36
-56,-7,34
-56,-7,35
-59,-8,34
-56,-8,34
-58,-8,35
-57,-7,31
-62,-10,29
-60,-10,24
-65,-9,27
-63,-9,26
-58,-11,24
-59,-12,19
-65,-11,14
-70,-10,11
-69,-11,10
-65,-12,14
-64,-12,16
-59,-11,21
-59,-11,22
-60,-11,24
-59,-11,11
-72,-9,3
-74,-7,-4
-71,-6,15
-41,-8,56
-46,-5,40
-57,-8,24
-75,-12,9
-71,-11,9
-65,-9,15
-65,-10,19
-61,-10,16
-67,-11,16
-66,-10,18
-61,-10,20
-63,-11,21
-62,-11,21
-61,-11,21
-61,-11,20
-64,-11,19
-65,-12,19
-60,-10,23
-64,-11,24
-62,-11,25
-61,-10,21
-65,-11,19
-65,-11,18
-66,-12,20
-61,-11,22
-59,-12,26
-57,-13,26
-56,-11,22
-70,-11,25
-63,-9,26
-57,-11,31
-56,-11,33
-59,-10,28
-61,-11,24
-61,-11,22
-64,-11,22
-62,-11,22
-63,-10,23
-61,-10,24
-60,-10,26
-61,-11,25
-61,-11,25
-62,-11,25
-62,-11,24
-61,-11,23
-61,-11,23
-65,-11,22
-60,-10,23
-60,-11,24
-61,-11,23
-64,-10,24
-60,-12,24
-62,-10,19
-68,-9,19
-64,-7,21
-61,-10,34
-47,-6,46
-52,-7,39
-56,-8,31
-63,-9,25
-62,-10,23
-61,-9,29
-59,-8,32
-57,-8,32
-59,-9,30
-59,-9,29
-59,-8,30
-58,-8,32
-58,-8,31
-59,-9,30
-59,-9,30
-59,-9,29
-60,-8,30
-59,-9,31
-58,-9,30
-59,-8,30
-58,-9,30
-59,-9,30
-59,-9,30
-59,-8,30
-59,-9,29
-60,-9,29
-59,-9,29
-60,-9,29
-60,-9,29
-58,-9,29
-62,-9,29
-61,-9,30
-58,-8,33
-57,-9,35
-55,-7,34
-56,-8,31
-61,-9,29
-59,-8,29
-58,-9,28
-60,-9,31
-59,-8,31
-58,-9,30
-63,-10,24
-60,-9,26
-61,-10,27
-59,-9,29
-61,-9,28
-60,-9,28
-60,-10,26
-61,-10,26
-62,-9,26
-59,-10,27
-60,-9,27
-61,-10,26
-59,-10,28
-60,-9,28
-61,-10,25
-61,-9,27
-60,-10,27
-61,-10,26
-61,-9,27
-61,-9,27
-60,-9,27
-61,-9,26
-60,-10,26
-61,-10,26
-61,-10,26
-60,-10,27
-61,-10,26
-61,-10,25
-62,-9,25
-60,-10,26
-61,-10,25
-61,-9,25
-62,-10,26
-60,-10,26
-63,-10,25
-61,-10,25
-61,-10,26
-61,-10,25
-61,-10,25
-61,-10,25
-62,-10,25
-62,-9,25
-61,-10,25
-61,-10,24
-63,-10,24
-61,-10,24
-61,-10,24
-61,-10,24
-62,-10,24
-61,-10,24
-62,-10,23
-62,-10,24
-61,-10,24
-62,-10,24
-62,-10,24
-62,-10,25
-62,-10,24
-62,-10,23
-61,-10,24
-61,-10,24
-62,-10,24
-61,-10,24
-62,-10,24
-61,-10,24
-62,-10,24
-62,-10,24
-62,-10,24
-62,-10,24
-62,-10,23
-61,-10,23
-62,-10,24
-62,-10,24
-61,-10,24
-62,-10,24
-61,-10,23
-63,-9,23
-62,-10,23
-62,-10,23
-62,-10,24
-62,-10,24
-62,-10,23
-62,-10,23
-62,-10,24
-62,-10,23
-63,-10,24
-62,-10,24
-62,-10,23
-62,-10,24
-62,-10,24
-62,-9,24
-61,-10,25
-61,-10,24
-62,-10,23
-62,-10,23
-63,-10,23
-62,-10,24
-61,-10,24
-62,-10,24
-62,-10,25
-61,-10,24
-61,-11,24
-61,-10,25
-59,-9,27
-60,-11,26
-61,-10,23
-65,-10,19
-60,-9,30
-56,-9,33
-58,-9,29
-59,-9,26
-58,-8,22
-67,-9,14
-68,-9,14
-65,-7,13
-67,-9,9
-67,-9,8
-64,-10,8
-64,-11,6
-68,-9,7
-67,-9,8
-64,-9,6
-64,-8,7
-64,-8,6
-66,-9,3
-64,-9,0
-64,-11,-3
-65,-9,-6
-64,-10,-10
-65,-10,-11
-63,-8,-12
-60,-10,-14
-57,-12,-21
-55,-11,-22
-58,-8,-32
-55,-9,-36
-50,-11,-43
-49,-10,-46
-48,-11,-47
-42,-9,-48
-43,-9,-50
-42,-8,-52
-42,-9,-51
-44,-9,-47
-42,-9,-46
-43,-9,-44
-43,-8,-43
-40,-9,-46
-40,-9,-49
-38,-7,-53
-38,-8,-53
-38,-9,-51
-37,-10,-50
-39,-9,-50
-39,-9,-49
-38,-9,-48
-40,-8,-50
-41,-7,-50
-40,-9,-49
-39,-8,-49
-36,-8,-50
-37,-9,-50
-36,-9,-50
-32,-8,-52
-30,-8,-53
-29,-9,-53
-30,-8,-55
-29,-8,-56
-28,-6,-57
-27,-7,-58
-23,-8,-62
-21,-7,-63
-20,-7,-63
-20,-7,-60
-19,-7,-59
-18,-7,-58
-19,-7,-60
-18,-7,-60
-18,-7,-59
-18,-7,-59
-18,-7,-61
-17,-7,-61
-16,-7,-60
-16,-8,-61
-15,-8,-60
-15,-7,-61
-16,-7,-60
-16,-7,-60
-15,-8,-60
-15,-7,-61
-14,-7,-61
-14,-7,-61
-14,-8,-61
-14,-8,-61
-11,-8,-60
-13,-7,-61
-13,-7,-60
-12,-8,-61
-12,-7,-61
-13,-7,-62
-13,-8,-62
-13,-8,-61
-12,-8,-62
-11,-8,-62
-11,-8,-61
-11,-8,-61
-10,-8,-62
-10,-7,-62
-11,-8,-62
-12,-8,-61
-11,-8,-61
-12,-8,-61
-12,-7,-61
-12,-8,-61
-11,-8,-62
-11,-7,-62
-11,-7,-62
-11,-8,-62
-11,-8,-61
-11,-8,-61
-11,-8,-61
-11,-8,-61
-11,-8,-62
-11,-8,-62
-11,-8,-61
-11,-8,-62
-11,-8,-62
-11,-8,-62
-10,-8,-62
-10,-7,-62
-10,-7,-62
-11,-8,-61
-11,-8,-61
-11,-7,-61
-10,-8,-62
-10,-8,-62
-10,-7,-62
-11,-7,-61
-11,-9,-61
-11,-8,-62
-11,-7,-62
-10,-8,-61
-10,-8,-62
-10,-7,-62
-11,-7,-61
-11,-8,-61
-11,-8,-62
-11,-7,-62
-10,-8,-62
-10,-8,-62
-10,-7,-62
-10,-8,-61
-11,-8,-61
-10,-7,-62
-10,-8,-62
-11,-8,-62
-10,-7,-61
-10,-8,-62
-10,-8,-61
-10,-8,-61
-10,-7,-62
-10,-7,-61
-10,-8,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-61
-10,-8,-62
-10,-7,-62
-11,-8,-62
-10,-8,-62
-10,-7,-61
-10,-7,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-7,-62
-10,-7,-62
-10,-8,-61
-10,-7,-62
-10,-8,-62
-10,-8,-62
-10,-7,-62
-10,-8,-62
-10,-8,-61
-10,-7,-62
-10,-8,-62
-10,-8,-61
-10,-7,-62
-10,-7,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-61
-10,-8,-62
-10,-8,-61
-10,-8,-62
-10,-7,-61
-10,-8,-62
-10,-8,-62
-10,-7,-62
-10,-7,-62
-10,-8,-61
-10,-8,-62
-10,-7,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-7,-62
-10,-8,-62
-10,-7,-62
-10,-8,-62
-10,-7,-61
-10,-8,-61
-10,-8,-62
-10,-8,-62
-10,-7,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-9,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-8,-62
-10,-7,-61
-9,-8,-62
-9,-8,-62
-9,-8,-62
-9,-8,-62
-10,-7,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-9,-7,-62
-9,-8,-61
-9,-8,-62
-9,-8,-62
-10,-7,-62
-10,-7,-62
-11,-6,-62
-12,-8,-60
-11,-10,-61
-8,-10,-61
-6,-8,-62
-8,-6,-62
-9,-7,-62
-10,-8,-62
-11,-6,-63
-12,-6,-63
-11,-7,-62
-9,-8,-62
-8,-8,-61
-9,-7,-61
-10,-6,-61
-12,-8,-60
-11,-11,-61
-10,-10,-62
-8,-8,-62
-8,-7,-62
-9,-7,-62
-11,-5,-63
-12,-6,-63
-12,-6,-62
-11,-7,-62
-9,-8,-61
-9,-8,-61
-8,-9,-61
-8,-9,-62
-9,-7,-62
-11,-7,-61
-12,-8,-61
-12,-7,-62
-12,-6,-62
-11,-7,-62
-9,-8,-62
-8,-8,-63
-9,-8,-61
-9,-8,-61
-11,-7,-62
-11,-8,-62
-11,-8,-62
-10,-7,-62
-11,-7,-62
-9,-8,-61
-9,-8,-61
-10,-7,-62
-10,-8,-62
-10,-8,-62
-9,-7,-62
-10,-8,-61
-10,-8,-62
-10,-8,-62
-10,-8,-62
-11,-7,-62
-10,-8,-62
-9,-8,-62
-9,-8,-62
-8,-8,-61
-8,-8,-61
-9,-8,-62
-10,-7,-62
-11,-8,-62
-10,-8,-62
-9,-8,-62
-9,-8,-62
-9,-7,-62
-9,-8,-62
-10,-8,-62
-9,-8,-62
-9,-7,-62
-10,-8,-61
-9,-8,-61
-9,-7,-61
-9,-8,-62
-10,-9,-62
-10,-7,-62
-11,-5,-62
-13,-6,-62
-14,-6,-61
-14,-6,-61
-13,-6,-61
-12,-6,-61
-10,-8,-62
-9,-8,-61
-9,-9,-61
-10,-6,-62
-12,-6,-62
-15,-6,-62
-16,-7,-63
-14,-8,-61
-12,-7,-60
-11,-7,-60
-9,-7,-62
-10,-7,-61
-11,-7,-63
-13,-7,-62
-14,-7,-60
-14,-6,-61
-13,-7,-61
-12,-8,-61
-11,-7,-61
-11,-6,-61
-11,-7,-62
-12,-7,-62
-11,-4,-52
-8,-5,-48
-8,-12,-71
-9,-1,-77
-16,-1,-70
-14,-3,-55
-13,-4,-52
-9,-4,-62
-9,-5,-64
-9,-4,-64
-7,-4,-63
-5,-4,-63
-5,-5,-61
-8,-4,-63
-9,-3,-64
-9,-5,-61
-9,-5,-59
-9,-3,-63
-8,-4,-63
-7,-5,-62
-6,-4,-63
-6,-4,-62
-8,-4,-63
-7,-4,-63
-6,-4,-62
-7,-4,-62
-7,-4,-63
-7,-4,-62
-7,-4,-62
-7,-4,-63
-7,-4,-63
-7,-4,-63
-6,-5,-62
-6,-4,-62
-6,-4,-62
-6,-4,-63
-7,-4,-63
-6,-4,-62
-6,-5,-62
-7,-4,-63
-7,-4,-62
-7,-5,-63
-7,-4,-63
-7,-4,-63
-6,-6,-62
-6,-5,-63
-5,-5,-62
-6,-5,-62
-7,-5,-62
-7,-5,-63
-7,-5,-62
-6,-5,-62
-7,-5,-62
-7,-5,-62
-6,-5,-62
-6,-5,-62
-7,-5,-62
-6,-4,-62
-7,-5,-62
-7,-5,-63
-6,-5,-62
-6,-5,-62
-6,-4,-62
-7,-4,-63
-7,-5,-62
-7,-5,-62
-6,-5,-62
-5,-4,-62
-6,-4,-62
-6,-4,-63
-7,-4,-62
-6,-4,-62
-6,-4,-63
-6,-4,-63
-6,-4,-63
-6,-5,-63
-6,-4,-62
-6,-4,-63
-6,-4,-62
-6,-4,-62
-6,-4,-63
-6,-4,-62
-6,-4,-63
-6,-4,-63
-6,-4,-62
-5,-5,-63
-6,-5,-62
-7,-4,-63
-7,-5,-62
-8,-5,-61
-9,-4,-64
-16,-1,-63
-12,-5,-56
-9,-7,-63
-6,-5,-66
-8,-3,-65
-8,-8,-61
-11,-4,-62
-10,-7,-63
-22,0,-62
-19,-8,-64
-24,-2,-60
-25,-3,-60
-31,-7,-65
-35,-5,-63
-34,-7,-56
-36,-7,-49
-45,0,-38
-49,4,-36
-47,2,-31
-59,4,-16
-64,1,-17
-75,0,-25
-71,2,-24
-72,4,-21
-71,4,-16
-66,8,-3
-65,7,-3
-62,10,-6
-59,16,2
-63,13,6
-55,7,11
-58,3,3
-63,5,1
-63,4,2
-62,4,3
-66,1,4
-70,-7,6
-67,-7,7
-67,-7,12
-69,-7,12
-68,-10,15
-64,-11,10
-72,-7,12
-75,0,18
-67,-1,19
-50,0,26
-44,0,34
-25,-1,46
-27,5,52
-40,7,52
-55,5,57
-60,5,58
-64,1,54
-46,1,49
-41,0,47
-39,-3,47
-41,-2,46
-50,-1,46
-51,-1,45
-49,-3,45
-46,-7,48
-45,-7,48
-46,-7,45
-50,-7,41
-51,-7,40
-53,-10,36
-55,-10,36
-55,-9,36
-55,-11,35
-56,-10,35
-56,-9,33
-56,-10,33
-59,-9,32
-60,-9,32
-57,-10,30
-58,-8,28
-61,-5,28
-61,-6,28
-60,-5,29
-63,-5,30
-59,-8,29
-58,-8,27
-62,-7,27
-62,-7,27
-61,-6,29
-60,-7,29
-58,-9,30
-61,-7,27
-61,-6,27
-60,-9,26
-59,-9,24
-63,-6,24
-64,-3,26
-60,-7,27
-63,-7,27
-64,-6,27
-55,-10,32
-54,-9,33
-59,-9,32
-60,-10,30
-60,-9,30
-56,-9,35
-54,-7,38
-49,-6,40
-55,-1,38
-56,-3,41
-51,-8,43
-50,-8,42
-53,-4,42
-55,-2,41
-53,-7,39
-55,-11,38
-62,-10,40
-63,-3,42
-63,-1,41
-50,-3,39
-43,-3,39
-42,-5,39
-43,-10,38
-43,-9,37
-41,-6,35
-42,-4,35
-64,12,37
-70,4,58
-58,0,55
-59,-6,47
-61,-8,47
-43,-5,39
-45,-8,36
-49,-13,36
-49,-13,37
-54,-12,37
-58,-7,36
-58,-5,40
-53,-6,41
-50,-8,40
-52,-7,38
-56,-7,36
-57,-8,36
-56,-10,35
-55,-10,35
-56,-9,35
-57,-7,35
-57,-8,34
-58,-10,32
-58,-10,30
-58,-10,29
-59,-8,32
-59,-8,34
-56,-10,33
-57,-9,32
-58,-8,33
-58,-8,35
-57,-9,35
-57,-8,34
-58,-8,34
-56,-9,34
-54,-8,34
-57,-8,34
-58,-9,33
-56,-9,34
-56,-8,35
-57,-7,36
-57,-7,35
-56,-8,34
-56,-8,35
-57,-8,36
-55,-9,35
-55,-9,35
-56,-8,36
-55,-7,36
-56,-8,37
-56,-9,36
-56,-8,36
-56,-8,36
-56,-8,35
-56,-8,34
-56,-8,35
-56,-7,36
-56,-7,36
-56,-7,36
-56,-8,35
-56,-8,35
-56,-8,34
-57,-8,35
-57,-8,35
-57,-9,33
-57,-9,33
-57,-9,32
-57,-9,33
-57,-9,34
-58,-8,33
-58,-8,33
-57,-8,34
-57,-8,34
-57,-9,33
-57,-9,33
-57,-8,34
-57,-9,34
-57,-8,34
-57,-8,34
-57,-9,33
-57,-9,33
-57,-8,33
-57,-8,34
-57,-9,34
-57,-9,33
-57,-8,34
-57,-9,34
-57,-9,34
-57,-9,33
-57,-8,34
-57,-9,34
-58,-9,33
-57,-8,33
-57,-8,34
-57,-9,33
-57,-8,33
-57,-8,33
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,33
-57,-9,34
-57,-9,33
-57,-9,33
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,33
-57,-8,34
-57,-9,34
-57,-9,34
-56,-8,34
-58,-8,34
-56,-8,34
-56,-8,34
-57,-8,34
-57,-8,34
-56,-8,35
-57,-8,35
-57,-8,34
-57,-9,34
-56,-8,34
-56,-8,35
-57,-8,35
-56,-9,34
-57,-8,34
-57,-8,35
-56,-9,34
-57,-9,34
-57,-8,34
-56,-8,34
-57,-9,34
-57,-9,34
-57,-8,34
-56,-9,34
-56,-9,34
-57,-8,34
-57,-8,35
-57,-8,35
-57,-9,35
-57,-9,34
-57,-8,33
-57,-9,34
-56,-9,34
-57,-8,34
-57,-8,35
-56,-9,34
-56,-9,35
-56,-9,34
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,33
-57,-8,34
-57,-8,34
-57,-9,33
-57,-9,33
-58,-8,33
-57,-9,33
-57,-9,34
-57,-9,33
-57,-9,33
-57,-9,33
-57,-9,34
-58,-9,34
-57,-9,33
-57,-9,33
-58,-8,34
-57,-8,34
-57,-9,34
-57,-9,33
-57,-9,33
-57,-8,34
-57,-9,35
-58,-9,33
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,33
-57,-9,34
-57,-9,34
-57,-8,34
-57,-9,34
-57,-9,34
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,33
-57,-9,33
-57,-9,34
-57,-9,33
-57,-8,34
-57,-8,34
-57,-8,34
-56,-9,32
-60,-10,34
-58,-10,33
-56,-10,33
-57,-11,29
-61,-11,23
-65,-11,20
-62,-12,21
-64,-12,22
-60,-11,28
-55,-10,35
-60,-11,28
-63,-13,16
-62,-14,17
-62,-14,17
-63,-12,20
-61,-12,24
-60,-12,24
-61,-12,25
-60,-13,21
-61,-12,18
-66,-12,12
-66,-12,13
-66,-13,9
-66,-13,11
-66,-12,14
-63,-13,15
-62,-12,15
-63,-12,18
-64,-12,16
-65,-12,16
-62,-13,18
-60,-13,18
-63,-12,16
-64,-12,17
-67,-12,11
-67,-11,13
-67,-11,15
-60,-12,15
-61,-11,13
-64,-12,19
-60,-10,18
-66,-10,18
-65,-10,16
-63,-11,14
-65,-11,15
-65,-10,16
-62,-11,14
-66,-11,15
-64,-10,17
-64,-10,16
-64,-10,16
-65,-11,14
-65,-10,13
-68,-10,13
-64,-9,18
-63,-11,18
-62,-11,17
-66,-11,16
-64,-11,17
-63,-11,19
-63,-11,18
-65,-11,18
-63,-11,20
-63,-11,19
-63,-11,19
-63,-11,19
-64,-11,18
-63,-11,19
-64,-11,20
-63,-11,19
-64,-11,19
-63,-11,19
-63,-11,19
-64,-11,19
-63,-11,18
-65,-11,19
-62,-11,20
-63,-11,19
-64,-11,19
-63,-11,19
-64,-11,18
-64,-11,19
-62,-11,18
-64,-11,17
-63,-11,18
-63,-11,19
-63,-10,18
-64,-11,18
-63,-11,19
-63,-11,18
-64,-11,19
-63,-12,19
-66,-11,15
-63,-12,21
-60,-12,26
-59,-12,23
-62,-13,20
-61,-12,24
-59,-13,21
-62,-12,19
-64,-12,16
-64,-12,17
-64,-12,18
-64,-12,20
-62,-13,18
-61,-14,21
-61,-12,20
-63,-12,15
-65,-12,11
-69,-12,9
-67,-13,10
-66,-13,11
-61,-14,12
-59,-15,15
-62,-13,23
-59,-13,20
-65,-12,21
-63,-12,15
-65,-14,12
-64,-14,13
-67,-13,11
-67,-13,12
-63,-12,18
-63,-11,22
-57,-14,25
-52,-16,19
-56,-14,-4
-89,-11,29
-74,-9,32
-54,-13,16
-55,-14,18
-58,-13,21
-61,-12,16
-65,-14,9
-74,-13,13
-70,-12,20
-58,-14,17
-55,-15,17
-58,-14,25
-63,-12,19
-65,-11,16
-68,-12,20
-66,-13,10
-67,-13,11
-61,-11,24
-62,-11,24
-59,-13,17
-62,-12,13
-70,-13,13
-65,-10,18
-61,-10,22
-59,-11,28
-59,-11,28
-61,-10,24
-64,-10,25
-58,-9,31
-57,-10,32
-58,-9,31
-59,-10,30
-58,-10,30
-59,-10,30
-59,-10,30
-59,-9,30
-59,-9,31
-59,-9,31
-59,-9,30
-59,-9,30
-59,-9,30
-59,-9,30
-59,-9,30
-59,-9,31
-58,-9,30
-59,-9,30
-59,-9,30
-58,-9,30
-58,-9,30
-58,-9,30
-59,-9,31
-57,-10,31
-58,-11,31
-59,-9,29
-60,-8,30
-59,-8,31
-59,-9,30
-59,-9,30
-59,-10,31
-58,-10,31
-58,-10,30
-59,-10,30
-58,-9,30
-58,-9,30
-56,-10,27
-61,-11,30
-63,-11,30
-58,-8,30
-57,-13,19
-62,-14,10
-68,-13,4
-70,-12,4
-63,-12,9
-70,-11,11
-67,-11,13
-61,-13,12
-62,-14,12
-62,-12,11
-65,-12,11
-65,-12,11
-66,-11,7
-69,-11,8
-66,-12,6
-65,-12,5
-65,-12,5
-63,-13,5
-62,-13,4
-67,-12,3
-66,-11,4
-64,-12,-2
-68,-10,-4
-69,-9,-3
-66,-11,-10
-65,-13,-12
-61,-12,-11
-60,-13,-11
-60,-12,-14
-63,-10,-12
-64,-11,-15
-64,-9,-17
-64,-8,-19
-59,-9,-23
-52,-8,-24
-50,-10,-26
-44,-9,-36
-44,-8,-44
-40,-7,-57
-40,-7,-62
-37,-9,-64
-29,-7,-62
-30,-6,-58
-29,-7,-54
-28,-6,-55
-30,-5,-55
-35,-6,-56
-34,-7,-57
-31,-6,-56
-34,-6,-55
-30,-7,-53
-31,-5,-53
-31,-6,-53
-30,-5,-52
-30,-6,-54
-29,-6,-58
-29,-5,-60
-29,-5,-59
-29,-4,-56
-28,-5,-56
-26,-5,-57
-28,-5,-57
-27,-6,-58
-30,-4,-57
-30,-5,-57
-30,-5,-54
-30,-6,-54
-30,-7,-55
-32,-4,-56
-32,-5,-56
-33,-6,-55
-34,-6,-54
-35,-6,-53
-38,-6,-54
-41,-6,-57
-61,-8,-69
-55,-6,-64
-44,-8,-47
-68,3,-3
-56,-7,2
-72,-18,10
-51,-7,26
-48,-14,28
-46,-10,39
-54,-7,41
-57,-8,35
-61,-6,30
-64,-8,22
-64,-9,21
-64,-7,22
-63,-6,22
-61,-8,26
-63,-7,26
-59,-7,25
-62,-8,23
-65,-7,22
-55,-8,24
-63,-8,22
-59,-5,26
-66,-7,10
-72,-7,4
-66,-6,7
-63,-10,-4
-70,-8,-9
-70,-6,-5
-69,-7,-4
-64,-8,-4
-65,-8,-6
-63,-9,-6
-64,-11,-10
-64,-9,-12
-66,-10,-14
-67,-9,-14
-67,-6,-12
-64,-10,-13
-62,-10,-14
-64,-9,-14
-63,-10,-13
-65,-7,-14
-65,-10,-13
-62,-11,-13
-62,-10,-15
-63,-11,-14
-62,-10,-14
-64,-8,-15
-56,-9,-12
-56,-9,-17
-54,-8,-19
-40,-10,-29
-32,-9,-35
-16,-5,-53
-4,-10,-86
-10,-12,-103
-25,68,1
-27,-103,-128
32,-6,-67
-35,-3,-31
-21,3,-26
-9,-7,-62
-10,-12,-76
-7,2,-62
-8,-8,-65
-9,-3,-68
-2,-6,-65
1,-6,-62
1,-7,-59
2,-6,-61
0,-2,-63
-3,-4,-65
-3,-7,-66
1,-5,-63
0,-5,-61
-3,-4,-63
0,-6,-65
1,-3,-63
-5,-5,-61
-5,-6,-63
-3,-4,-64
-2,-5,-63
-5,-6,-63
-4,-5,-62
-3,-4,-60
-7,-5,-64
-5,-4,-64
-6,-4,-62
-7,-5,-61
-5,-5,-61
-8,-5,-62
-10,-2,-61
-10,-5,-64
-10,-8,-64
-19,-11,-81
-46,-20,-46
-33,-26,-64
-7,-5,-64
-17,-9,-72
-25,-5,-66
-21,-6,-54
-28,-3,-51
-40,-4,-56
-41,-5,-56
-44,-5,-46
-46,-9,-43
-47,-5,-39
-53,-2,-32
-54,-8,-32
-59,-4,-29
-60,-3,-25
-59,-5,-19
-64,-5,-13
-63,-6,-10
-66,-5,-4
-64,-5,-1
-63,-4,3
-68,0,7
-67,0,9
-66,-2,12
-68,-4,12
-64,-4,16
-64,-5,22
-61,-5,24
-56,-1,31
-54,-1,36
-52,0,40
-53,-2,41
-53,-2,42
-50,-4,44
-51,-4,44
-49,-3,46
-48,-3,47
-51,-3,46
-51,-3,48
-50,-5,47
-48,-7,46
-48,-8,46
-47,-8,47
-48,-9,47
-50,-12,49
-45,-16,52
-46,-17,52
-47,-19,57
-45,-20,57
-43,-22,53
-43,-21,49
-41,-20,50
-36,-18,48
-36,-17,47
-42,-16,45
-40,-14,42
-40,-16,39
-39,-15,34
-38,-14,34
-40,-13,30
-54,-12,34
-56,-11,39
-57,-11,47
-61,-8,50
-70,-5,55
-74,-3,56
-67,-2,57
-39,9,49
-42,13,48
-30,23,39
-52,37,40
-42,43,34
-77,70,42
-68,59,37
-18,60,30
-8,61,26
-12,63,11
-40,70,20
-54,59,9
-36,41,-28
-35,34,-28
-25,34,-18
-24,35,-17
-50,34,-23
-41,39,-5
-36,47,3
-20,54,-2
-22,53,-9
-22,65,5
-17,63,3
-26,58,-5
-28,51,-5
-23,51,-1
-20,45,11
-7,46,15
-21,50,17
-53,55,-3
-53,59,-1
-31,50,6
-23,47,1
-21,49,1
-23,55,7
-26,54,2
-16,46,9
-53,57,-17
88,47,29
-35,124,-19
-33,127,-10
48,66,16
33,57,15
-7,47,5
-2,58,-18
10,69,-25
8,77,-29
7,77,-18
-24,74,-13
-35,77,-19
-19,66,-18
-28,58,-20
-17,51,-24
-34,41,-41
-26,43,-29
-41,28,-40
-29,28,-36
-21,35,-34
-3,57,-2
7,60,-8
6,54,-7
-11,57,-4
-17,58,-6
-28,41,-8
-28,53,-19
-30,70,-20
-14,80,-9
3,84,-1
3,79,-1
5,77,-5
5,65,-10
-1,63,-8
4,62,11
6,62,2
-16,68,-5
-3,69,13
-2,72,9
-16,67,-7
-15,70,-14
-6,53,-8
-23,60,-16
-24,56,-20
-10,57,-14
-17,62,-14
-20,57,-12
9,59,7
-5,59,4
-26,53,-11
-16,54,-11
-15,56,0
-17,53,-2
-30,55,-7
-28,55,0
-33,59,-7
-36,60,-4
-37,61,-7
-28,68,4
-25,61,-1
-12,57,-17
-14,56,-14
-2,63,0
-4,59,-13
-2,82,10
-12,84,19
-11,69,10
-21,65,1
-10,60,-4
-6,56,8
-11,67,-2
-8,61,-11
-7,61,-11
0,63,-11
3,60,-8
7,66,-8
9,69,-12
9,71,-9
7,73,-4
5,74,-4
8,74,-9
-5,75,-18
-40,79,-18
-56,76,-12
-64,75,-10
-75,73,-13
-88,75,-13
-83,72,-4
-83,57,-7
-89,54,-6
-91,49,11
-88,50,18
-70,45,19
-45,21,17
-38,15,21
-34,-3,13
-44,-13,9
-34,-17,6
-19,-30,4
-14,-35,3
-2,-42,12
2,-45,16
8,-51,7
21,-52,14
22,-52,11
25,-50,5
27,-50,7
30,-55,9
32,-61,8
29,-60,7
28,-58,9
26,-57,7
31,-54,10
35,-56,8
43,-50,19
34,-53,15
37,-58,18
25,-55,21
16,-60,19
20,-66,24
13,-61,26
7,-60,25
3,-59,23
4,-61,22
3,-56,28
4,-56,33
5,-57,33
5,-61,35
4,-63,32
-3,-57,26
-5,-56,22
-4,-58,25
-8,-59,26
-6,-59,26
-1,-62,26
1,-65,27
