-21,-9,62
-17,-9,62
-18,-10,62
-17,-10,62
-14,-8,62
-14,-8,67
-15,-4,65
-14,-6,61
-17,-7,60
-20,-9,59
-19,-7,63
-18,-10,63
-17,-10,64
-19,-9,66
-17,-10,66
-20,-10,68
-32,-8,69
-39,-11,68
-54,-16,58
-57,-24,45
-61,-29,39
-57,-34,29
-56,-36,24
-52,-38,18
-47,-42,9
-46,-40,4
-41,-44,4
-36,-44,4
-32,-43,3
-27,-45,5
-30,-45,5
-24,-50,9
-23,-50,10
-24,-53,8
-24,-53,9
-31,-55,3
-36,-58,2
-36,-57,4
-35,-58,7
-35,-58,7
-34,-57,4
-29,-56,4
-28,-54,4
-28,-54,2
-29,-52,1
-31,-59,2
-34,-54,5
-35,-56,5
-34,-57,3
-32,-57,3
-30,-57,3
-30,-57,3
-31,-57,2
-31,-57,2
-32,-57,2
-33,-57,2
-34,-56,3
-33,-57,3
-33,-56,5
-32,-56,6
-29,-57,5
-30,-57,4
-32,-57,2
-32,-57,1
-31,-57,1
-31,-57,3
-30,-57,3
-31,-57,4
-32,-57,3
-31,-57,4
-30,-57,4
-30,-58,3
-30,-58,3
-30,-57,3
-30,-57,4
-31,-57,4
-30,-57,4
-29,-57,5
-29,-57,5
-30,-58,4
-30,-57,4
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-58,5
-30,-58,5
-29,-58,5
-30,-58,6
-30,-57,5
-30,-57,5
-30,-58,5
-30,-57,5
-30,-57,5
-30,-58,5
-29,-58,6
-29,-58,5
-29,-58,6
-30,-58,6
-29,-58,5
-30,-58,6
-29,-58,6
-29,-58,5
-29,-58,6
-29,-58,7
-29,-58,7
-29,-58,7
-29,-57,6
-29,-57,6
-29,-58,7
-29,-58,7
-29,-57,7
-29,-58,7
-30,-58,7
-29,-58,7
-29,-57,7
-29,-58,7
-29,-58,7
-29,-58,8
-29,-58,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-58,7
-28,-58,7
-29,-58,8
-30,-57,8
-29,-57,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-57,9
-28,-58,8
-28,-58,8
-29,-58,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-58,8
-29,-58,8
-29,-57,8
-29,-57,9
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-28,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-57,9
-29,-57,8
-29,-58,8
-29,-57,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-29,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-29,-58,8
-29,-58,8
-28,-58,9
-28,-58,9
-29,-58,8
-29,-58,8
-29,-58,9
-29,-58,9
-29,-58,9
-28,-58,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-59,8
-26,-59,8
-26,-59,9
-26,-59,9
-26,-59,9
-27,-59,9
-27,-58,9
-26,-59,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-26,-59,10
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,10
-25,-59,9
-25,-59,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-25,-59,10
-25,-59,10
-25,-59,9
-26,-59,9
-26,-59,10
-26,-59,10
-26,-59,9
-26,-59,9
-25,-59,9
-26,-59,10
-26,-59,10
-25,-59,10
-26,-59,9
-25,-59,9
-26,-59,10
-26,-59,10
-26,-59,10
-25,-59,10
-26,-59,9
-26,-59,9
-25,-59,9
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,9
-25,-59,10
-25,-59,10
-26,-59,9
-26,-59,10
-25,-59,10
-26,-59,9
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-26,-59,10
-25,-59,9
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-26,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-26,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-24,-59,11
-24,-59,10
-25,-59,10
-24,-59,10
-24,-59,11
-24,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-60,11
-24,-60,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,10
-24,-60,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,11
-24,-59,11
-24,-60,10
-24,-59,10
-24,-59,11
-24,-59,11
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,11
-23,-60,10
-24,-59,11
-24,-59,10
-24,-60,10
-24,-59,11
-24,-59,10
-24,-59,10
-24,-59,11
-24,-59,10
-24,-60,10
-24,-59,10
-24,-59,10
-24,-60,10
-24,-59,11
-24,-59,10
-24,-59,10
-23,-60,10
-23,-60,10
-24,-60,10
-24,-59,11
-25,-59,10
-24,-60,10
-24,-59,10
-24,-59,10
-24,-59,10
-25,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,11
-24,-60,10
-23,-60,10
-23,-60,10
-24,-60,10
-24,-59,11
-24,-59,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-59,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-22,-60,11
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,11
-22,-60,11
-22,-60,11
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,11
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-21,-60,11
-22,-60,11
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,11
-21,-60,11
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-61,11
-21,-60,10
-21,-61,11
-21,-60,11
-21,-60,11
-21,-60,10
-21,-60,11
-21,-60,11
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-22,-60,11
-22,-60,11
-22,-60,10
-22,-60,10
-22,-60,10
-21,-60,11
-21,-60,11
-21,-60,11
-20,-61,11
-21,-60,11
-21,-60,10
-21,-60,11
-21,-60,11
-21,-61,11
-20,-61,10
-21,-61,10
-21,-61,10
-22,-60,10
-21,-60,11
-21,-60,11
-21,-60,11
-21,-61,10
-20,-61,11
-20,-61,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-60,11
-21,-61,11
-20,-60,11
-20,-61,11
-20,-60,11
-20,-61,11
-20,-61,11
-21,-61,11
-21,-61,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-20,-61,11
-19,-61,12
-20,-61,11
-20,-60,11
-20,-60,11
-20,-61,11
-21,-61,11
-21,-60,11
-21,-60,11
-21,-61,11
-21,-60,11
-21,-61,11
-21,-60,11
-20,-60,12
-21,-61,11
-21,-60,11
-20,-61,11
-20,-61,11
-20,-60,11
-20,-60,11
-20,-61,11
-20,-60,11
-20,-61,11
-20,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-20,-61,11
-20,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-18,-61,11
-19,-61,11
-18,-61,11
-18,-61,11
-18,-61,11
-19,-61,11
-19,-61,11
-18,-61,11
-19,-61,10
-19,-61,10
-19,-61,11
-19,-61,11
-19,-61,11
-18,-61,11
-17,-61,11
-18,-61,10
-17,-61,11
-17,-61,11
-18,-61,11
-18,-61,11
-19,-61,11
-19,-61,11
-19,-61,10
-18,-61,11
-17,-61,11
-19,-61,10
-19,-61,11
-18,-61,12
-18,-61,11
-18,-61,11
-18,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-61,11
-13,-61,12
-12,-61,12
-15,-62,8
-23,-62,4
-31,-61,-1
-25,-62,3
-24,-61,5
-2,-64,15
-8,-64,21
-12,-65,16
-15,-63,7
-14,-63,9
-10,-61,10
-6,-59,15
-1,-58,19
-9,-62,18
-5,-77,16
-9,-63,16
-9,-62,14
-8,-63,13
-4,-62,12
-2,-63,14
-4,-63,11
-4,-64,7
-5,-64,3
-7,-64,3
-7,-64,5
-9,-64,5
-9,-64,5
-9,-63,4
-9,-63,3
-9,-63,4
-9,-63,4
-10,-63,4
-9,-63,5
-11,-64,5
-9,-64,5
-9,-64,5
-9,-64,5
-10,-63,4
-11,-63,4
-8,-63,4
-7,-64,5
-8,-64,6
-7,-64,5
-7,-64,5
-7,-63,3
-7,-63,4
-9,-63,2
-10,-63,3
-11,-64,3
-12,-63,5
-10,-63,4
-10,-63,4
-10,-64,5
-10,-63,5
-10,-64,5
-10,-63,5
-10,-63,5
-12,-63,1
-12,-63,2
-10,-63,3
-9,-63,4
-9,-64,4
-10,-63,3
-10,-63,4
-10,-63,4
-10,-63,4
-10,-63,4
-10,-64,3
-9,-63,4
-9,-64,4
-9,-63,4
-9,-63,4
-9,-64,3
-8,-63,2
-8,-64,3
-8,-64,3
-8,-64,3
-8,-63,3
-8,-64,2
-8,-64,2
-8,-64,3
-8,-64,2
-8,-64,2
-7,-64,2
-7,-64,2
-8,-64,2
-8,-64,2
-8,-64,2
-8,-63,1
-8,-64,1
-8,-63,1
-8,-64,2
-8,-64,2
-8,-64,1
-8,-64,1
-8,-63,2
-8,-64,1
-8,-64,2
-8,-64,1
-8,-64,1
-8,-64,1
-7,-64,1
-8,-64,1
-8,-64,1
-7,-64,1
-8,-64,1
-8,-64,2
-8,-64,2
-8,-63,2
-8,-64,2
-8,-63,2
-8,-64,2
-8,-64,2
-9,-64,2
-9,-64,2
-9,-63,2
-9,-63,2
-9,-63,2
-9,-64,2
-9,-63,2
-9,-64,2
-9,-64,2
-9,-63,2
-9,-64,2
-9,-64,2
-10,-64,2
-9,-64,2
-9,-63,2
-9,-64,2
-9,-63,2
-9,-63,2
-9,-63,2
-9,-64,2
-9,-64,2
-10,-64,2
-9,-64,2
-9,-63,2
-10,-63,2
-9,-64,2
-9,-63,2
-9,-64,2
-8,-64,2
-9,-64,2
-9,-64,1
-8,-64,1
-8,-64,1
-7,-64,0
-7,-64,0
-7,-64,1
-6,-64,0
-6,-64,0
-6,-64,1
-6,-64,0
-6,-64,-1
-5,-64,-2
-5,-64,-1
-6,-64,0
-6,-64,0
-6,-64,0
-7,-64,0
-6,-64,0
-6,-64,0
-6,-64,0
-5,-64,-1
-5,-64,-1
-6,-64,-1
-5,-64,-1
-5,-64,-1
-6,-64,-1
-6,-64,0
-5,-64,0
-5,-64,0
-5,-64,0
-6,-64,0
-5,-64,0
-6,-64,0
-6,-64,0
-5,-64,-1
-5,-64,-2
-4,-64,-2
-5,-64,-1
-4,-64,-1
-5,-64,-1
-4,-64,-1
-5,-64,-1
-5,-64,-1
-5,-64,-1
-4,-63,-1
-5,-64,-1
-5,-64,-2
-4,-64,-2
-4,-64,0
-4,-64,-1
-4,-64,-1
-4,-64,0
-5,-64,0
-5,-64,0
-5,-64,0
-4,-64,0
-5,-64,1
-6,-64,0
-6,-63,-1
-6,-64,-1
-5,-64,-1
-6,-64,-1
-6,-64,1
-7,-64,1
-8,-64,2
-9,-63,2
-10,-63,2
-10,-63,2
-10,-64,2
-10,-63,3
-10,-63,3
-10,-64,2
-10,-63,3
-10,-63,2
-11,-63,2
-10,-63,3
-11,-63,2
-11,-63,3
-11,-63,1
-10,-63,2
-10,-63,1
-10,-63,0
-10,-63,0
-11,-63,1
-11,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-13,-63,1
-13,-63,2
-13,-63,1
-13,-63,0
-12,-63,0
-12,-63,0
-12,-63,2
-12,-63,0
-12,-63,1
-12,-63,1
-12,-63,1
-11,-63,2
-11,-63,2
-10,-63,1
-10,-63,2
-11,-63,2
-11,-63,0
-10,-63,0
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-10,-63,0
-9,-63,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-64,1
-9,-63,1
-9,-63,1
-9,-64,1
-9,-63,0
-9,-63,1
-9,-63,1
-9,-64,1
-9,-64,1
-9,-64,1
-9,-63,1
-9,-63,1
-9,-64,1
-9,-64,1
-9,-64,1
-8,-64,1
-9,-63,0
-9,-64,1
-9,-64,1
-8,-64,0
-9,-64,1
-8,-63,1
-8,-64,1
-8,-64,0
-9,-64,0
-8,-64,1
-8,-63,1
-9,-63,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-9,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,1
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-63,0
-9,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-63,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-64,0
-8,-63,0
-8,-63,0
-8,-64,0
-8,-63,1
-9,-64,1
-9,-64,1
-9,-63,0
-9,-64,0
-9,-64,0
-9,-64,0
-11,-64,-1
-9,-64,0
-9,-63,2
-11,-63,2
-10,-63,4
-8,-63,7
-9,-64,7
-8,-64,7
-8,-63,7
-8,-63,8
-12,-62,10
-16,-62,11
-21,-61,10
-18,-62,11
-17,-62,11
-19,-62,8
-16,-62,8
-17,-61,7
-19,-60,8
-22,-59,11
-23,-59,15
-23,-60,15
-17,-61,12
-13,-63,11
-14,-62,8
-16,-63,6
-15,-62,7
-19,-62,6
-20,-62,6
-17,-62,9
-19,-62,8
-20,-62,8
-17,-62,8
-18,-62,7
-16,-62,7
-15,-62,8
-16,-62,9
-18,-61,10
-20,-61,10
-20,-60,12
-20,-61,12
-21,-61,12
-21,-60,12
-22,-60,12
-21,-60,12
-21,-60,11
-20,-61,11
-20,-61,10
-20,-61,11
-20,-61,11
-20,-61,11
-20,-61,11
-20,-60,11
-21,-60,11
-21,-61,11
-21,-61,11
-21,-60,11
-20,-61,12
-20,-61,12
-20,-61,12
-21,-60,11
-21,-60,11
-20,-60,12
-20,-60,12
-21,-61,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,11
-21,-60,11
-22,-60,12
-24,-60,12
-25,-60,13
-24,-59,14
-24,-60,14
-17,-61,12
-15,-62,9
-14,-62,9
-10,-63,8
-11,-63,8
-11,-63,9
-10,-63,9
-9,-63,8
-9,-63,7
-10,-63,8
-10,-63,8
-11,-63,8
-9,-63,10
-10,-63,9
-9,-63,9
-9,-63,8
-9,-63,8
-9,-63,8
-9,-63,8
-10,-63,8
-9,-63,8
-9,-63,8
-9,-63,8
-10,-63,8
-10,-63,8
-9,-63,9
-10,-63,8
-10,-63,8
-9,-63,9
-9,-63,8
-9,-63,8
-9,-63,9
-9,-63,9
-10,-63,9
-11,-63,8
-12,-63,8
-12,-62,9
-12,-62,9
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-15,-62,10
-15,-62,10
-16,-62,9
-16,-62,9
-15,-62,10
-15,-62,10
-15,-62,10
-13,-62,11
-13,-62,11
-13,-63,9
-12,-63,8
-11,-63,8
-12,-63,8
-13,-62,9
-13,-63,10
-13,-62,9
-13,-62,7
-13,-63,7
-13,-63,7
-12,-63,8
-11,-63,9
-12,-63,9
-13,-63,8
-11,-63,8
-12,-63,9
-12,-63,8
-12,-63,8
-12,-63,8
-11,-63,8
-12,-63,8
-12,-63,8
-12,-63,9
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-13,-63,8
-13,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,8
-12,-63,9
-12,-63,8
-12,-63,9
-12,-63,9
-12,-63,8
-10,-63,8
-10,-63,7
-10,-63,6
-10,-63,6
-8,-63,7
-16,-61,7
-18,-62,8
-19,-62,11
-21,-61,11
-19,-61,10
-19,-61,8
-19,-61,8
-18,-62,10
-17,-61,11
-16,-61,10
-15,-62,10
-16,-61,10
-19,-61,12
-21,-61,13
-20,-61,12
-17,-61,11
-16,-61,10
-15,-62,9
-16,-62,10
-18,-61,11
-17,-61,12
-18,-61,12
-17,-61,9
-16,-62,9
-17,-61,9
-18,-61,10
-18,-61,11
-19,-61,11
-19,-61,11
-19,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-62,9
-17,-61,9
-18,-61,10
-19,-61,10
-19,-61,10
-19,-61,10
-18,-61,10
-17,-61,9
-17,-62,9
-17,-61,10
-19,-61,11
-19,-61,11
-19,-61,10
-17,-61,11
-18,-61,10
-19,-61,10
-18,-61,10
-16,-62,9
-15,-62,9
-15,-62,9
-15,-62,8
-15,-62,8
-16,-62,9
-17,-62,9
-16,-62,9
-16,-62,9
-16,-62,8
-15,-62,8
-15,-62,8
-13,-63,8
-14,-62,8
-15,-62,8
-16,-62,10
-17,-62,10
-18,-61,10
-18,-61,10
-18,-61,10
-19,-61,9
-20,-61,10
-19,-61,10
-19,-61,10
-19,-61,10
-20,-61,11
-22,-61,11
-23,-60,11
-21,-60,12
-16,-61,10
-17,-61,9
-16,-62,9
-13,-62,8
-13,-62,8
-12,-63,8
-12,-63,8
-13,-63,8
-16,-62,8
-17,-62,7
-15,-62,8
-14,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-15,-63,8
-15,-62,8
-14,-62,8
-14,-62,9
-14,-62,9
-13,-62,9
-14,-63,8
-14,-62,9
-14,-62,9
-14,-62,8
-14,-62,8
-14,-63,9
-13,-63,8
-13,-62,9
-13,-63,8
-13,-62,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-13,-63,8
-13,-63,8
-12,-63,8
-12,-63,8
-13,-63,8
-13,-63,7
-13,-63,8
-13,-62,8
-13,-63,8
-14,-62,8
-13,-62,8
-12,-63,8
-13,-63,8
-13,-62,8
-12,-63,8
-12,-63,8
-13,-62,8
-12,-63,8
-13,-63,8
-12,-63,8
-12,-63,8
-13,-63,8
-12,-63,8
-12,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-12,-63,8
-12,-63,9
-13,-63,8
-13,-62,8
-12,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-13,-62,8
-13,-63,8
-13,-62,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-13,-63,8
-13,-63,8
-14,-63,8
-13,-62,8
-13,-63,8
-13,-62,8
-13,-62,8
-13,-62,7
-13,-62,8
-13,-63,8
-13,-63,8
-13,-62,8
-14,-62,8
-13,-63,8
-13,-62,8
-14,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-13,-62,8
-14,-62,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-12,-63,8
-13,-63,8
-13,-63,8
-13,-63,8
-13,-62,8
-14,-62,8
-14,-62,8
-16,-62,8
-16,-62,7
-17,-62,7
-17,-62,8
-17,-62,8
-16,-63,6
-14,-63,8
-12,-63,9
-12,-63,9
-13,-62,9
-13,-62,8
-14,-67,10
-15,-63,11
-15,-64,9
-11,-57,7
0,-36,4
-15,-47,18
-20,-57,17
-18,-49,10
-15,-47,12
-12,-46,24
-16,-46,29
-25,-45,30
-29,-44,35
-41,-43,30
-67,-40,19
-68,-39,30
-52,-36,53
-44,-33,53
-39,-29,59
-47,-23,56
-62,-26,51
19,-3,110
6,-2,90
-11,-4,61
-2,-7,49
-3,-4,56
-7,-9,65
-12,-11,67
-18,-13,65
-19,-10,67
-25,-10,68
-28,-10,68
-29,-12,72
-18,-18,65
3,-15,59
5,-13,53
-8,-9,58
-4,-7,77
-9,-12,74
-5,-18,60
-3,-16,60
-2,-15,63
1,-12,64
-2,-9,61
1,-8,61
-2,-8,60
-6,-13,64
-4,-14,64
-2,-17,64
-3,-19,64
-3,-16,61
-3,-16,61
0,-14,61
-2,-14,63
-1,-14,63
1,-12,61
3,-12,61
1,-12,59
-2,-14,54
-5,-13,55
-18,-14,66
-18,-12,70
-11,-11,73
-11,-11,66
-12,-12,63
-11,-12,63
-10,-11,64
-11,-11,64
-10,-11,64
-10,-11,63
-11,-11,63
-10,-12,63
-11,-11,63
-11,-12,63
-10,-12,63
-11,-12,63
-11,-14,62
-11,-11,63
-11,-11,64
-10,-10,64
-10,-10,64
-10,-11,64
-10,-11,63
-11,-12,63
-10,-11,63
-11,-11,63
-11,-11,63
-11,-12,63
-11,-11,63
-11,-11,63
-10,-11,63
-11,-11,64
-11,-11,63
-11,-11,63
-10,-11,64
-10,-11,63
-10,-11,63
-10,-11,63
-10,-11,63
-10,-10,64
-10,-10,64
-10,-11,63
-10,-10,63
-10,-11,63
-11,-10,64
-10,-11,63
-9,-10,63
-9,-10,63
-9,-10,63
-9,-10,63
-9,-10,63
-9,-10,63
-10,-10,64
-9,-10,63
-10,-10,63
-9,-10,64
-9,-10,63
-9,-10,63
-9,-10,64
-10,-11,63
-10,-11,63
-9,-10,63
-9,-9,64
-9,-10,64
-9,-10,63
-9,-10,63
-10,-10,64
-9,-10,64
-9,-10,64
-9,-10,63
-9,-10,63
-9,-11,64
-9,-10,63
-9,-10,63
-9,-10,64
-9,-11,64
-9,-10,64
-9,-11,63
-9,-11,63
-9,-10,63
-9,-10,63
-9,-10,63
-9,-10,64
-9,-10,64
-9,-11,64
-9,-11,63
-9,-11,63
-9,-11,63
-9,-10,63
-9,-11,64
-9,-10,63
-9,-10,63
-9,-10,63
-9,-10,64
-9,-10,64
-9,-11,63
-9,-11,63
-9,-10,64
-9,-10,64
-9,-10,63
-9,-10,64
-9,-11,64
-9,-10,63
-9,-10,63
-9,-10,64
-9,-11,64
-9,-11,63
-9,-10,64
-9,-10,64
-9,-11,63
-9,-10,64
-9,-10,63
-9,-10,64
-9,-10,64
-9,-11,64
-9,-10,64
-9,-11,63
-9,-10,64
-9,-10,64
-9,-10,63
-9,-10,64
-9,-10,64
-9,-11,63
-9,-10,63
-9,-11,63
-9,-11,63
-10,-11,62
-7,-10,64
-11,-10,65
-9,-11,63
-11,-9,63
-3,-11,62
3,-8,60
-26,-13,56
-16,-12,63
-7,-11,63
7,-4,67
19,-3,67
-1,-8,57
-26,-9,67
-20,-9,67
-2,-8,67
-4,-7,60
8,-1,66
-22,-2,60
-21,-3,63
-11,-5,64
-9,-4,65
-12,-5,65
-13,-5,65
-19,-4,63
-17,-4,63
-17,-4,62
-17,-4,62
-17,-5,62
-20,-5,62
-19,-5,62
-19,-5,62
-20,-5,62
-20,-5,62
-20,-5,62
-21,-5,62
-21,-5,62
-20,-5,62
-20,-5,62
-21,-5,62
-21,-5,61
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-22,-5,63
-24,-3,64
-20,-10,59
-30,-9,63
5,-5,85
-3,-2,78
-22,0,69
17,3,76
13,0,67
10,-7,55
9,-12,52
-3,-28,47
-10,-29,49
3,-24,62
24,-9,50
31,-6,52
33,6,68
-39,16,97
2,-5,59
-5,2,54
-8,2,62
-3,0,65
-7,1,61
-6,3,63
-7,1,64
-4,2,64
-4,2,65
-3,2,67
-8,1,65
-5,2,66
0,4,71
-9,3,63
-14,2,57
-16,2,64
-20,2,60
-18,5,61
-18,5,61
-19,5,60
-17,6,62
-18,6,63
-15,8,63
-17,6,62
-18,8,63
-18,8,62
-17,8,62
-16,7,62
-15,6,61
-14,6,62
-17,8,62
-15,8,62
-15,8,62
-12,7,62
-14,9,64
-15,11,63
-15,12,60
-15,12,61
-15,12,62
-13,12,64
-15,13,63
-12,9,63
-13,9,61
-15,8,62
-11,8,65
-12,9,64
-13,11,60
-7,10,64
-6,10,63
-8,16,60
-6,15,60
0,5,70
2,17,65
5,18,62
2,16,54
5,15,56
5,16,59
-3,15,57
-1,14,64
0,9,71
0,9,71
-1,9,63
2,9,66
7,8,68
5,11,61
4,17,65
9,16,57
10,16,54
7,19,59
11,19,61
10,17,60
12,15,62
12,13,61
12,13,61
15,13,61
13,14,62
15,14,60
17,15,61
20,15,58
23,16,58
25,17,56
27,18,55
27,19,55
26,19,54
27,19,55
27,17,53
28,17,55
26,17,55
25,16,58
24,17,59
25,16,58
25,16,57
26,17,57
24,17,56
24,17,55
25,16,57
25,17,59
25,17,57
27,17,56
25,16,55
25,18,58
24,17,58
23,17,56
26,15,56
24,17,56
24,15,57
25,15,57
24,17,58
25,16,55
24,17,56
23,17,58
23,17,58
22,16,56
24,16,57
21,16,59
23,15,60
23,15,58
21,17,57
21,17,58
20,16,58
20,15,57
18,16,62
16,16,61
15,17,61
18,16,58
17,16,59
17,16,60
17,16,59
16,16,60
